timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-09-15,Jakusko,Beans (white),2.5 KG,651.0,40277,22,459.11713846760864,2020-12-20,49,23,1
2020-09-15,Jakusko,Cowpeas,2.5 KG,495.0,40278,87,374.10904524072856,2021-05-29,105,18,1
2020-09-15,Jakusko,Groundnuts,2.2 KG,733.0,40279,61,546.6586143951221,2021-03-19,70,7,4
2020-09-15,Jakusko,Bananas,1.3 KG,100.0,40280,42,86.82073489608979,2020-12-17,54,11,1
2020-09-15,Jakusko,Onions,0.5 KG,63.0,40281,90,55.731950333624425,2020-11-03,124,33,3
2020-09-15,Jakusko,Oranges,400 G,50.0,40282,40,36.98503859214368,2021-01-15,82,38,0
2020-09-15,Jakusko,Spinach,300 G,50.0,40283,48,43.23702459636891,2021-01-18,94,46,2
2020-09-15,Jakusko,Tomatoes,0.5 KG,60.0,40284,42,53.66502010386319,2021-07-10,72,27,1
2020-09-15,Jakusko,Watermelons,2.1 KG,150.0,40285,94,126.83611793004518,2020-10-01,102,6,2
2020-10-15,Jakusko,Maize flour,2.1 KG,202.0,40721,56,160.35374656854452,2020-12-11,77,18,1
2020-10-15,Jakusko,Millet,2.6 KG,176.0,40722,13,138.49047754081064,2021-04-16,22,6,3
2020-10-15,Jakusko,Rice (imported),2.8 KG,1100.0,40723,75,838.8991288199132,2021-05-07,107,29,4
2020-10-15,Jakusko,Rice (local),2.7 KG,675.0,40724,58,491.91636549898976,2021-08-30,59,0,0
2020-10-15,Jakusko,Sorghum,2.7 KG,177.0,40725,65,138.74504192827845,2021-02-04,103,36,4
2020-10-15,Jakusko,Yam,2.5 KG,242.0,40726,99,172.58583275412437,2021-07-20,111,11,0
2020-10-15,Jakusko,Eggs,30 pcs,1000.0,40727,58,851.8447277095167,2021-10-09,102,40,1
2020-10-15,Jakusko,Fish,KG,83.0,40728,16,74.32590221111855,2020-10-27,20,3,4
2020-10-15,Jakusko,Meat (beef),KG,1200.0,40729,31,1026.4422041669463,2021-01-10,55,20,4
2020-10-15,Jakusko,Meat (goat),KG,1200.0,40730,28,879.590267001859,2021-03-06,73,42,3
2020-10-15,Jakusko,Milk (powder),400 G,1000.0,40731,8,787.6714604011008,2021-05-12,52,43,1
2020-10-15,Jakusko,Salt,250 G,200.0,40732,30,169.33685985249465,2021-02-22,33,3,2
2020-10-15,Jakusko,Sugar,500 G,173.0,40733,22,155.38419698746725,2021-02-16,54,29,1
2020-10-15,Jakusko,Oil (palm),L,453.0,40734,42,381.3677063801091,2021-02-24,66,24,2
2020-10-15,Jakusko,Oil (vegetable),L,400.0,40735,12,286.7821165181394,2021-06-26,57,44,0
2020-10-15,Jakusko,Beans (red),2.5 KG,417.0,40736,16,320.312737868612,2021-08-29,54,35,3
2020-10-15,Jakusko,Beans (white),2.5 KG,417.0,40737,85,364.9152110473294,2020-12-17,89,1,3
2020-10-15,Jakusko,Cowpeas,2.5 KG,469.0,40738,6,373.5758489279708,2021-05-22,52,42,4
2020-10-15,Jakusko,Groundnuts,2.2 KG,504.0,40739,70,364.53435986114346,2020-11-28,110,37,3
2020-10-15,Jakusko,Bananas,1.3 KG,100.0,40740,12,74.25941887154606,2021-09-05,16,1,0
2020-10-15,Jakusko,Onions,0.5 KG,63.0,40741,28,50.510160509715085,2021-10-07,41,13,0
2020-10-15,Jakusko,Oranges,400 G,50.0,40742,18,41.19021609003829,2021-07-08,61,40,3
2020-10-15,Jakusko,Spinach,300 G,50.0,40743,81,41.293152560057855,2020-11-22,108,26,0
2020-10-15,Jakusko,Tomatoes,0.5 KG,60.0,40744,53,46.7929308241777,2021-08-18,54,0,3
2020-10-15,Jakusko,Watermelons,2.1 KG,55.0,40745,90,38.562128079442466,2021-10-11,95,1,2
2020-11-15,Jakusko,Maize flour,2.1 KG,323.0,41179,90,280.24048498143566,2021-03-25,116,24,3
2020-11-15,Jakusko,Millet,2.6 KG,279.0,41180,56,246.0622924783507,2020-12-13,95,37,4
2020-11-15,Jakusko,Rice (local),2.7 KG,844.0,41181,14,702.2305688062354,2021-07-22,52,37,1
2020-11-15,Jakusko,Sorghum,2.7 KG,286.0,41182,35,251.48347273480135,2021-08-31,42,6,3
2020-11-15,Jakusko,Yam,2.5 KG,403.0,41183,17,353.5333109572569,2021-05-28,66,49,2
2020-11-15,Jakusko,Eggs,30 pcs,1325.0,41184,34,1132.9932525331103,2021-11-14,72,34,1
2020-11-15,Jakusko,Fish,KG,167.0,41185,13,138.59463993927486,2021-09-29,17,0,1
2020-11-15,Jakusko,Meat (beef),KG,1400.0,41186,84,1090.5798033954413,2020-12-04,110,26,1
2020-11-15,Jakusko,Meat (goat),KG,1400.0,41187,9,1192.946167916184,2021-01-22,9,0,4
2020-11-15,Jakusko,Milk (powder),400 G,1400.0,41188,80,1239.8817075234233,2021-01-16,103,20,4
2020-11-15,Jakusko,Salt,250 G,200.0,41189,69,143.68398259783748,2021-10-16,110,37,3
2020-11-15,Jakusko,Sugar,500 G,231.0,41190,20,204.76102390564722,2021-05-11,46,25,4
2020-11-15,Jakusko,Oil (palm),L,567.0,41191,11,441.3511949451279,2021-07-31,28,14,0
2020-11-15,Jakusko,Oil (vegetable),L,667.0,41192,76,537.0925186697808,2021-07-17,91,15,0
2020-11-15,Jakusko,Beans (red),2.5 KG,651.0,41193,97,552.3168290600647,2021-02-21,128,27,3
2020-11-15,Jakusko,Beans (white),2.5 KG,651.0,41194,77,472.43452265681043,2021-05-04,120,42,4
2020-11-15,Jakusko,Cowpeas,2.5 KG,521.0,41195,13,405.62583710214204,2021-11-07,30,15,2
2020-11-15,Jakusko,Groundnuts,2.2 KG,733.0,41196,78,620.7789636906142,2021-07-27,99,17,2
2020-11-15,Jakusko,Bananas,1.3 KG,100.0,41197,34,74.47891194729223,2021-01-12,82,48,1
2020-11-15,Jakusko,Onions,0.5 KG,100.0,41198,1,71.81461602990633,2021-02-13,32,31,2
2020-11-15,Jakusko,Oranges,400 G,50.0,41199,3,38.38512324181154,2020-12-15,17,11,1
2020-11-15,Jakusko,Spinach,300 G,50.0,41200,10,41.143513444886345,2021-06-12,55,41,4
2020-11-15,Jakusko,Tomatoes,0.5 KG,70.0,41201,19,54.13181616693005,2021-05-10,50,31,4
2020-11-15,Jakusko,Watermelons,2.1 KG,150.0,41202,86,126.17509087934975,2021-10-19,93,5,4
2020-12-15,Jakusko,Maize flour,2.1 KG,323.0,41634,96,271.1964889507662,2021-05-30,145,45,3
2020-12-15,Jakusko,Millet,2.6 KG,325.0,41635,28,254.33585481917967,2021-12-14,52,20,2
2020-12-15,Jakusko,Rice (local),2.7 KG,820.0,41636,48,731.1734897080399,2021-12-08,73,25,1
2020-12-15,Jakusko,Sorghum,2.7 KG,312.0,41637,31,251.1638107855703,2021-10-25,41,8,4
2020-12-15,Jakusko,Yam,2.5 KG,323.0,41638,15,226.32895193338638,2021-01-14,38,21,1
2020-12-15,Jakusko,Eggs,30 pcs,1375.0,41639,73,1044.7846628442483,2021-03-08,90,13,0
2020-12-15,Jakusko,Fish,KG,167.0,41640,51,127.56188774187235,2021-09-20,81,28,3
2020-12-15,Jakusko,Meat (beef),KG,1400.0,41641,56,1037.4588936238135,2021-07-03,96,36,4
2020-12-15,Jakusko,Meat (goat),KG,1450.0,41642,8,1033.9117084275917,2021-02-23,21,12,3
2020-12-15,Jakusko,Milk (powder),400 G,1400.0,41643,9,1068.9410590072785,2021-06-22,55,42,3
2020-12-15,Jakusko,Salt,250 G,200.0,41644,75,166.93914742561964,2021-01-05,77,2,2
2020-12-15,Jakusko,Sugar,500 G,231.0,41645,66,185.82369286077312,2021-01-27,112,42,1
2020-12-15,Jakusko,Oil (palm),L,633.0,41646,91,539.9729351400381,2021-07-10,125,33,4
2020-12-15,Jakusko,Oil (vegetable),L,633.0,41647,24,481.3398779053866,2021-07-29,34,7,3
2020-12-15,Jakusko,Beans (red),2.5 KG,625.0,41648,66,549.015239466985,2021-06-05,73,7,3
2020-12-15,Jakusko,Beans (white),2.5 KG,573.0,41649,69,412.64876546021895,2021-09-06,83,11,3
2020-12-15,Jakusko,Cowpeas,2.5 KG,573.0,41650,86,503.82136652314716,2021-12-01,122,34,4
2020-12-15,Jakusko,Groundnuts,2.2 KG,733.0,41651,46,608.6558642103217,2021-11-01,77,27,1
2020-12-15,Jakusko,Bananas,1.3 KG,100.0,41652,94,88.41050559793555,2021-11-09,134,40,3
2020-12-15,Jakusko,Onions,0.5 KG,75.0,41653,85,54.17752854494043,2021-11-05,120,33,3
2020-12-15,Jakusko,Oranges,400 G,50.0,41654,8,39.026797740571936,2021-01-17,22,14,2
2020-12-15,Jakusko,Spinach,300 G,50.0,41655,8,41.086026412829995,2021-01-12,26,15,3
2020-12-15,Jakusko,Tomatoes,0.5 KG,60.0,41656,89,42.152362296113296,2021-06-05,115,22,0
2020-12-15,Jakusko,Watermelons,2.1 KG,100.0,41657,21,78.12681037961724,2021-10-02,36,14,1
2021-01-15,Jakusko,Maize flour,2.1 KG,404.0,42090,54,308.4316402827754,2021-01-29,78,22,3
2021-01-15,Jakusko,Millet,2.6 KG,371.0,42091,91,305.85441316192913,2021-04-26,94,1,2
2021-01-15,Jakusko,Rice (local),2.7 KG,892.0,42092,41,727.2467972882372,2021-02-16,65,21,3
2021-01-15,Jakusko,Sorghum,2.7 KG,363.0,42093,20,292.15723220465014,2021-11-24,26,5,1
2021-01-15,Jakusko,Yam,2.5 KG,282.0,42094,38,248.07068179086437,2021-09-27,84,44,2
2021-01-15,Jakusko,Eggs,30 pcs,1300.0,42095,83,928.1094847279428,2021-05-05,113,27,1
2021-01-15,Jakusko,Fish,KG,167.0,42096,60,134.92796495341912,2021-07-14,65,3,1
2021-01-15,Jakusko,Meat (beef),KG,1400.0,42097,72,1023.5305842401261,2021-03-11,103,30,4
2021-01-15,Jakusko,Meat (goat),KG,1500.0,42098,50,1109.0066832221628,2021-04-18,59,8,2
2021-01-15,Jakusko,Milk (powder),400 G,1400.0,42099,82,1168.0837544978694,2021-09-23,112,28,4
2021-01-15,Jakusko,Salt,250 G,200.0,42100,21,172.18584401121643,2021-01-23,70,47,2
2021-01-15,Jakusko,Sugar,500 G,231.0,42101,8,198.81626402017258,2021-08-26,35,26,0
2021-01-15,Jakusko,Oil (palm),L,667.0,42102,21,586.1576306771647,2021-04-05,65,44,4
2021-01-15,Jakusko,Oil (vegetable),L,700.0,42103,53,577.8607503895859,2021-12-18,100,44,2
2021-01-15,Jakusko,Beans (red),2.5 KG,859.0,42104,45,700.3906491734069,2021-09-17,74,27,3
2021-01-15,Jakusko,Beans (white),2.5 KG,859.0,42105,15,694.8756497072806,2021-03-19,16,0,3
2021-01-15,Jakusko,Cowpeas,2.5 KG,807.0,42106,9,685.8377753969022,2021-02-23,28,19,1
2021-01-15,Jakusko,Groundnuts,2.2 KG,802.0,42107,65,602.4444729622945,2021-07-08,97,31,0
2021-01-15,Jakusko,Bananas,1.3 KG,100.0,42108,62,85.41254758030215,2021-12-05,84,21,1
2021-01-15,Jakusko,Onions,0.5 KG,63.0,42109,24,54.76333519891787,2021-12-23,42,17,2
2021-01-15,Jakusko,Oranges,400 G,50.0,42110,65,40.548615167660515,2021-09-19,66,0,2
2021-01-15,Jakusko,Spinach,300 G,50.0,42111,45,43.063416122516955,2021-09-26,83,37,4
2021-01-15,Jakusko,Tomatoes,0.5 KG,50.0,42112,43,39.161410800169435,2021-04-18,44,0,1
2021-01-15,Jakusko,Watermelons,2.1 KG,150.0,42113,96,120.30027449868072,2021-09-10,145,48,0
2021-02-15,Jakusko,Maize flour,2.1 KG,404.0,42545,30,340.7653532242613,2021-06-10,75,43,4
2021-02-15,Jakusko,Millet,2.6 KG,371.0,42546,92,331.7169205766421,2021-11-07,102,8,1
2021-02-15,Jakusko,Rice (local),2.7 KG,916.0,42547,80,729.9436083876797,2021-10-02,118,36,2
2021-02-15,Jakusko,Sorghum,2.7 KG,363.0,42548,55,268.1849937988562,2021-05-04,57,0,4
2021-02-15,Jakusko,Yam,2.5 KG,282.0,42549,14,202.003118867099,2021-03-20,29,15,2
2021-02-15,Jakusko,Eggs,30 pcs,1300.0,42550,59,992.3234101627135,2021-03-31,102,42,1
2021-02-15,Jakusko,Fish,KG,167.0,42551,25,122.80595524155875,2021-03-26,74,49,3
2021-02-15,Jakusko,Meat (beef),KG,1400.0,42552,7,1174.9500179408965,2021-07-12,48,37,3
2021-02-15,Jakusko,Meat (goat),KG,1400.0,42553,23,1250.8103417007944,2021-05-03,37,10,3
2021-02-15,Jakusko,Milk (powder),400 G,1400.0,42554,61,1135.6906902772,2021-08-07,66,1,1
2021-02-15,Jakusko,Salt,250 G,200.0,42555,82,141.4125386909481,2021-03-30,95,13,3
2021-02-15,Jakusko,Sugar,500 G,231.0,42556,98,194.15333160644946,2022-01-20,141,39,4
2021-02-15,Jakusko,Oil (palm),L,667.0,42557,93,532.1001506467825,2021-08-14,96,0,3
2021-02-15,Jakusko,Oil (vegetable),L,700.0,42558,83,568.8162808966049,2021-08-17,131,44,3
2021-02-15,Jakusko,Beans (red),2.5 KG,885.0,42559,18,673.2438411473522,2021-03-14,46,24,1
2021-02-15,Jakusko,Beans (white),2.5 KG,885.0,42560,76,790.4415578714938,2021-05-20,99,23,3
2021-02-15,Jakusko,Cowpeas,2.5 KG,807.0,42561,41,665.245446495933,2022-01-29,69,24,1
2021-02-15,Jakusko,Groundnuts,2.2 KG,779.0,42562,28,586.8928753575177,2022-02-01,60,32,2
2021-02-15,Jakusko,Bananas,1.3 KG,100.0,42563,11,83.4657022670226,2021-04-14,40,28,4
2021-02-15,Jakusko,Onions,0.5 KG,63.0,42564,29,44.38079708981473,2022-01-15,77,44,3
2021-02-15,Jakusko,Oranges,400 G,50.0,42565,80,42.45193680427688,2021-12-11,105,24,2
2021-02-15,Jakusko,Spinach,300 G,50.0,42566,71,42.872673455454645,2021-09-06,73,1,0
2021-02-15,Jakusko,Tomatoes,0.5 KG,50.0,42567,81,42.02539817095662,2021-03-03,92,10,0
2021-02-15,Jakusko,Watermelons,2.1 KG,150.0,42568,55,116.67737993198942,2021-12-03,95,39,1
2021-03-15,Jakusko,Maize flour,2.1 KG,439.0,43011,80,348.2295840483946,2021-05-27,116,36,3
2021-03-15,Jakusko,Millet,2.6 KG,422.0,43012,32,347.4270131763445,2021-05-24,60,27,3
2021-03-15,Jakusko,Rice (imported),2.8 KG,1466.0,43013,19,1061.9167416507341,2021-08-28,66,47,3
2021-03-15,Jakusko,Rice (local),2.7 KG,997.0,43014,15,734.2155386301655,2021-06-15,32,16,1
2021-03-15,Jakusko,Sorghum,2.7 KG,415.0,43015,6,333.3879356442455,2021-11-28,45,38,0
2021-03-15,Jakusko,Yam,2.5 KG,551.0,43016,35,482.1586939895209,2021-08-01,42,6,4
2021-03-15,Jakusko,Eggs,30 pcs,1300.0,43017,28,992.6991364976254,2021-09-30,29,0,4
2021-03-15,Jakusko,Fish,KG,375.0,43018,58,330.34877312337073,2021-09-30,80,22,1
2021-03-15,Jakusko,Meat (beef),KG,1133.0,43019,30,886.8660361638383,2021-09-13,58,26,0
2021-03-15,Jakusko,Meat (goat),KG,1267.0,43020,93,1000.03372041388,2021-04-09,116,21,3
2021-03-15,Jakusko,Milk (powder),400 G,1000.0,43021,83,751.9075081596586,2021-07-09,120,37,1
2021-03-15,Jakusko,Salt,250 G,100.0,43022,33,77.19249490720176,2021-09-18,54,19,3
2021-03-15,Jakusko,Sugar,500 G,231.0,43023,59,170.80600173938058,2021-05-13,69,6,4
2021-03-15,Jakusko,Oil (palm),L,667.0,43024,35,523.1189009323593,2021-11-23,68,33,4
2021-03-15,Jakusko,Oil (vegetable),L,633.0,43025,66,468.53353764448644,2021-06-03,84,17,1
2021-03-15,Jakusko,Beans (red),2.5 KG,1250.0,43026,8,1089.962558075306,2021-04-28,25,14,4
2021-03-15,Jakusko,Beans (white),2.5 KG,1042.0,43027,70,812.388267982415,2021-10-12,106,34,3
2021-03-15,Jakusko,Cowpeas,2.5 KG,902.0,43028,76,633.9804474676522,2021-04-29,115,37,2
2021-03-15,Jakusko,Groundnuts,2.2 KG,1131.0,43029,37,884.0722199874662,2021-11-05,53,13,3
2021-03-15,Jakusko,Bananas,1.3 KG,250.0,43030,43,176.45338035191682,2021-11-02,90,45,3
2021-03-15,Jakusko,Onions,0.5 KG,138.0,43031,56,117.60256258854784,2021-05-21,98,38,3
2021-03-15,Jakusko,Oranges,400 G,87.0,43032,97,72.70619486356375,2021-11-21,131,31,2
2021-03-15,Jakusko,Spinach,300 G,50.0,43033,27,42.566828677625935,2021-08-23,75,44,0
2021-03-15,Jakusko,Tomatoes,0.5 KG,50.0,43034,4,42.99157326849341,2021-11-28,46,42,2
2021-03-15,Jakusko,Watermelons,2.1 KG,233.0,43035,21,183.87273304460226,2022-03-01,54,32,3
2021-05-15,Jakusko,Maize flour,2.1 KG,457.0,43678,86,401.34113083282324,2022-04-05,123,33,2
2021-05-15,Jakusko,Millet,2.6 KG,464.0,43679,39,364.0685999227609,2022-02-21,73,34,0
2021-05-15,Jakusko,Rice (imported),2.8 KG,1500.0,43680,49,1200.0465528341017,2021-09-06,86,34,1
2021-05-15,Jakusko,Rice (local),2.7 KG,1157.0,43681,6,892.7474677617419,2022-04-20,31,22,3
2021-05-15,Jakusko,Sorghum,2.7 KG,519.0,43682,55,463.6748785584489,2022-01-24,61,3,0
2021-05-15,Jakusko,Yam,2.5 KG,659.0,43683,30,570.9212139291296,2021-07-11,77,46,4
2021-05-15,Jakusko,Eggs,30 pcs,600.0,43684,73,441.8737706071931,2021-06-27,93,16,3
2021-05-15,Jakusko,Fish,KG,223.0,43685,57,196.31551080227678,2021-12-18,80,19,3
2021-05-15,Jakusko,Meat (beef),KG,1433.0,43686,26,1063.6369880053094,2021-11-19,55,27,0
2021-05-15,Jakusko,Meat (goat),KG,1367.0,43687,29,1078.5706037937846,2021-07-22,67,37,4
2021-05-15,Jakusko,Milk (powder),400 G,1400.0,43688,8,1179.634563989895,2022-01-19,57,46,3
2021-05-15,Jakusko,Salt,250 G,283.0,43689,2,223.64209886465142,2021-08-07,22,18,1
2021-05-15,Jakusko,Sugar,500 G,38.0,43690,29,33.38568618924448,2021-06-18,37,8,2
2021-05-15,Jakusko,Oil (palm),L,667.0,43691,11,532.6073389015744,2022-04-24,19,8,1
2021-05-15,Jakusko,Oil (vegetable),L,711.0,43692,94,503.6107332807203,2021-08-11,122,24,0
2021-05-15,Jakusko,Beans (red),2.5 KG,1285.0,43693,76,975.5028879601148,2022-02-14,120,41,3
2021-05-15,Jakusko,Beans (white),2.5 KG,1181.0,43694,41,1047.3710789516006,2021-09-27,87,45,3
2021-05-15,Jakusko,Cowpeas,2.5 KG,902.0,43695,61,703.2406724952563,2022-03-31,93,28,4
2021-05-15,Jakusko,Groundnuts,2.2 KG,1131.0,43696,76,826.528672190659,2021-10-31,121,45,1
2021-05-15,Jakusko,Bananas,1.3 KG,50.0,43697,80,44.029368039318726,2021-11-06,107,23,1
2021-05-15,Jakusko,Onions,0.5 KG,125.0,43698,63,92.43534341012865,2021-11-04,64,0,1
2021-05-15,Jakusko,Oranges,400 G,1467.0,43699,67,1306.7722794480928,2021-07-01,102,32,3
2021-05-15,Jakusko,Spinach,300 G,167.0,43700,49,119.48000486748467,2022-01-03,72,19,3
2021-05-15,Jakusko,Tomatoes,0.5 KG,67.0,43701,27,51.16173131204833,2021-12-24,38,10,3
2021-05-15,Jakusko,Watermelons,2.1 KG,113.0,43702,92,92.82721487730562,2022-02-16,133,40,2
2021-06-15,Jakusko,Maize flour,2.1 KG,485.0,44094,90,357.51382654101303,2022-05-08,103,9,1
2021-06-15,Jakusko,Millet,2.6 KG,557.0,44095,93,431.27536315372873,2021-07-27,96,3,3
2021-06-15,Jakusko,Rice (local),2.7 KG,1013.0,44096,62,765.209993876388,2021-08-10,94,30,0
2021-06-15,Jakusko,Sorghum,2.7 KG,623.0,44097,82,438.1732340703722,2021-12-19,117,31,0
2021-06-15,Jakusko,Yam,2.5 KG,645.0,44098,33,530.7127918835603,2022-03-14,78,45,0
2021-06-15,Jakusko,Eggs,30 pcs,1400.0,44099,96,1192.2552521185203,2022-04-20,140,41,1
2021-06-15,Jakusko,Fish,KG,375.0,44100,18,332.4295069672917,2022-05-21,60,39,2
2021-06-15,Jakusko,Meat (beef),KG,1750.0,44101,83,1538.682249865602,2022-03-02,112,28,4
2021-06-15,Jakusko,Meat (goat),KG,1750.0,44102,33,1286.269395767723,2021-08-31,79,45,1
2021-06-15,Jakusko,Milk (powder),400 G,1400.0,44103,8,1258.4111449349894,2022-05-30,37,27,3
2021-06-15,Jakusko,Salt,250 G,200.0,44104,42,145.3710057114659,2022-04-24,63,20,0
2021-06-15,Jakusko,Sugar,500 G,245.0,44105,8,195.47061556169749,2022-04-17,28,18,1
2021-06-15,Jakusko,Oil (palm),L,667.0,44106,24,563.9393213354073,2021-11-02,42,17,1
2021-06-15,Jakusko,Oil (vegetable),L,800.0,44107,35,562.8682773486573,2021-12-14,49,14,3
2021-06-15,Jakusko,Beans (red),2.5 KG,1354.0,44108,25,986.9825605852207,2021-11-28,61,34,1
2021-06-15,Jakusko,Beans (white),2.5 KG,1302.0,44109,80,1096.9477778082367,2021-09-21,129,47,4
2021-06-15,Jakusko,Cowpeas,2.5 KG,1042.0,44110,63,771.6906641636292,2022-01-17,73,6,2
2021-06-15,Jakusko,Groundnuts,2.2 KG,1192.0,44111,23,1050.8019201793925,2022-03-05,39,12,3
2021-06-15,Jakusko,Bananas,1.3 KG,200.0,44112,87,153.0560530336649,2021-12-03,104,14,3
2021-06-15,Jakusko,Onions,0.5 KG,63.0,44113,12,51.42613975995376,2021-07-08,36,24,0
2021-06-15,Jakusko,Oranges,400 G,100.0,44114,24,78.98414409740657,2021-07-09,56,29,0
2021-06-15,Jakusko,Spinach,300 G,50.0,44115,58,37.026134420999135,2022-02-16,58,0,2
2021-06-15,Jakusko,Tomatoes,0.5 KG,100.0,44116,34,71.44239396381931,2021-10-30,81,45,1
2021-06-15,Jakusko,Watermelons,2.1 KG,300.0,44117,68,257.6615997180748,2022-01-23,68,0,4
2021-07-15,Jakusko,Maize flour,2.1 KG,485.0,44509,17,390.36523651777964,2021-10-03,52,34,4
2021-07-15,Jakusko,Millet,2.6 KG,557.0,44510,55,464.7259680419635,2021-11-11,99,43,2
2021-07-15,Jakusko,Rice (local),2.7 KG,1061.0,44511,26,767.3346473247198,2021-09-02,61,33,3
2021-07-15,Jakusko,Sorghum,2.7 KG,623.0,44512,72,505.81036276966097,2021-11-12,82,8,1
2021-07-15,Jakusko,Yam,2.5 KG,645.0,44513,68,489.9768445707908,2022-02-17,111,39,0
2021-07-15,Jakusko,Eggs,30 pcs,1400.0,44514,66,1120.1993114194572,2022-07-10,73,5,0
2021-07-15,Jakusko,Fish,KG,417.0,44515,80,300.33284131665494,2022-06-26,84,3,3
2021-07-15,Jakusko,Meat (beef),KG,1800.0,44516,59,1450.036629044196,2021-08-27,78,17,3
2021-07-15,Jakusko,Meat (goat),KG,1800.0,44517,68,1324.0295975747024,2022-05-09,112,41,4
2021-07-15,Jakusko,Milk (powder),400 G,1400.0,44518,20,1184.577317418736,2021-12-07,38,14,2
2021-07-15,Jakusko,Salt,250 G,200.0,44519,39,161.7365777885635,2021-10-07,53,14,1
2021-07-15,Jakusko,Sugar,500 G,250.0,44520,16,206.60969147002106,2021-11-26,35,16,3
2021-07-15,Jakusko,Oil (palm),L,733.0,44521,15,611.9262791727783,2021-10-22,21,3,2
2021-07-15,Jakusko,Oil (vegetable),L,800.0,44522,15,616.8481463616141,2022-05-01,49,30,0
2021-07-15,Jakusko,Beans (red),2.5 KG,1563.0,44523,50,1253.6418014935373,2021-11-22,80,28,3
2021-07-15,Jakusko,Beans (white),2.5 KG,1458.0,44524,17,1110.5336736205322,2021-10-18,41,22,1
2021-07-15,Jakusko,Cowpeas,2.5 KG,1042.0,44525,70,865.0499872858032,2021-07-29,89,19,4
2021-07-15,Jakusko,Groundnuts,2.2 KG,1283.0,44526,30,967.9894597881353,2021-12-26,36,4,4
2021-07-15,Jakusko,Bananas,1.3 KG,200.0,44527,19,158.1590489379174,2021-12-05,60,41,1
2021-07-15,Jakusko,Onions,0.5 KG,63.0,44528,25,52.907661662107735,2022-06-11,32,4,4
2021-07-15,Jakusko,Oranges,400 G,100.0,44529,7,85.24238103847537,2021-12-03,51,41,0
2021-07-15,Jakusko,Spinach,300 G,50.0,44530,4,39.63676439393454,2021-09-25,31,27,2
2021-07-15,Jakusko,Tomatoes,0.5 KG,100.0,44531,46,86.05842988473402,2021-12-29,72,22,1
2021-07-15,Jakusko,Watermelons,2.1 KG,300.0,44532,41,231.3061923459022,2022-05-05,43,1,4
2021-08-15,Jakusko,Maize flour,2.1 KG,465.0,44923,57,340.2554972608035,2021-10-02,98,38,0
2021-08-15,Jakusko,Millet,2.6 KG,488.0,44924,97,368.57457662688006,2022-08-01,130,31,4
2021-08-15,Jakusko,Rice (local),2.7 KG,1061.0,44925,88,881.473313798964,2022-07-03,128,39,1
2021-08-15,Jakusko,Sorghum,2.7 KG,623.0,44926,96,440.55096597627295,2022-05-14,122,26,3
2021-08-15,Jakusko,Yam,2.5 KG,726.0,44927,64,546.6185066099586,2022-07-18,113,46,0
2021-08-15,Jakusko,Eggs,30 pcs,1475.0,44928,28,1085.9303022058698,2022-01-17,62,34,0
2021-08-15,Jakusko,Fish,KG,417.0,44929,7,374.962585216143,2022-04-19,50,39,1
2021-08-15,Jakusko,Meat (beef),KG,1800.0,44930,95,1362.4427271261993,2022-04-11,110,12,1
2021-08-15,Jakusko,Meat (goat),KG,1800.0,44931,13,1539.6944334922414,2021-12-14,40,25,3
2021-08-15,Jakusko,Milk (powder),400 G,1400.0,44932,87,1248.0942226813177,2021-09-07,133,45,3
2021-08-15,Jakusko,Salt,250 G,200.0,44933,71,178.73782916749872,2021-11-22,75,1,3
2021-08-15,Jakusko,Sugar,500 G,250.0,44934,41,217.29380238686738,2022-06-25,44,0,0
2021-08-15,Jakusko,Oil (palm),L,767.0,44935,96,592.7294325392611,2022-03-10,109,11,2
2021-08-15,Jakusko,Oil (vegetable),L,900.0,44936,32,721.7102308905928,2022-02-20,36,2,3
2021-08-15,Jakusko,Beans (red),2.5 KG,1667.0,44937,86,1432.031019076795,2022-02-22,93,6,4
2021-08-15,Jakusko,Beans (white),2.5 KG,1458.0,44938,83,1246.4416207289046,2021-08-22,85,0,2
2021-08-15,Jakusko,Cowpeas,2.5 KG,1042.0,44939,61,876.8457577134601,2022-04-11,83,19,1
2021-08-15,Jakusko,Groundnuts,2.2 KG,1238.0,44940,26,869.1178148401465,2021-08-31,38,12,0
2021-08-15,Jakusko,Bananas,1.3 KG,200.0,44941,24,149.12525312977206,2021-12-06,61,36,1
2021-08-15,Jakusko,Onions,0.5 KG,63.0,44942,61,51.488812100028056,2021-12-13,73,10,2
2021-08-15,Jakusko,Oranges,400 G,100.0,44943,46,88.03971450173384,2022-01-18,72,25,3
2021-08-15,Jakusko,Spinach,300 G,50.0,44944,52,41.97367941566784,2022-01-11,62,7,2
2021-08-15,Jakusko,Tomatoes,0.5 KG,100.0,44945,7,79.55112208574371,2022-04-16,8,0,1
2021-08-15,Jakusko,Watermelons,2.1 KG,300.0,44946,26,231.5493081923019,2022-05-03,55,25,0
2021-09-15,Jakusko,Maize flour,2.1 KG,485.0,45340,51,375.5674236732363,2022-01-17,55,0,2
2021-09-15,Jakusko,Millet,2.6 KG,371.0,45341,13,305.3626412631546,2022-04-01,29,14,0
2021-09-15,Jakusko,Rice (local),2.7 KG,964.0,45342,60,732.9781074070996,2022-06-25,95,35,4
