timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-07-15,Biu,Rice (local),2.7 KG,1035.52,53889,7,738.4448720827141,2021-06-01,34,23,4
2020-07-15,Biu,Sorghum (brown),100 KG,13956.13,53890,51,10849.260126327297,2021-03-29,55,3,4
2020-07-15,Biu,Sorghum (brown),KG,162.04,53891,18,136.34311022250213,2020-09-27,51,33,3
2020-07-15,Biu,Sorghum (white),100 KG,13926.45,53892,55,10927.356450558353,2021-05-06,59,0,2
2020-07-15,Biu,Sorghum (white),KG,158.88,53893,19,117.32076540906465,2020-12-16,22,0,4
2020-07-15,Biu,Yam,100 Tubers,72096.78,53894,35,58654.85438653412,2021-01-22,77,41,2
2020-07-15,Biu,Yam,2.5 KG,2346.61,53895,24,1996.6919907643226,2021-05-07,24,0,3
2020-07-15,Biu,Fuel (diesel),L,230.0,53896,81,202.01125731184652,2020-07-25,107,24,3
2020-07-15,Biu,Fuel (petrol-gasoline),L,132.1,53897,29,101.69651227398505,2020-10-18,39,8,4
2020-07-15,Biu,Oil (palm),L,534.17,53898,38,398.39617201665305,2020-12-29,77,37,2
2020-07-15,Biu,Cowpeas (brown),100 KG,23270.97,53899,71,20507.657640215813,2021-02-06,117,46,2
2020-07-15,Biu,Cowpeas (brown),KG,215.4,53900,93,159.65457636692076,2020-11-19,110,15,0
2020-07-15,Biu,Cowpeas (white),100 KG,23256.77,53901,44,18749.88108604223,2021-04-10,68,22,4
2020-07-15,Biu,Cowpeas (white),KG,222.08,53902,52,159.81034204252182,2021-03-27,61,5,2
2020-07-15,Biu,Groundnuts (shelled),100 KG,35094.19,53903,43,27334.17401515889,2020-09-20,85,38,4
2020-07-15,Biu,Groundnuts (shelled),KG,331.47,53904,32,264.301721312562,2020-10-02,53,21,0
2020-08-15,Biu,Bread,Unit,234.0,54303,28,167.91282558694164,2020-09-26,34,5,4
2020-08-15,Biu,"Cassava meal (gari, yellow)",100 KG,11906.45,54304,7,9382.725885426264,2021-08-08,15,4,3
2020-08-15,Biu,"Cassava meal (gari, yellow)",KG,315.29,54305,7,230.90883304480386,2021-04-11,8,1,2
2020-08-15,Biu,Gari (white),100 KG,11850.32,54306,94,8676.982871321623,2021-03-02,94,0,1
2020-08-15,Biu,Gari (white),KG,313.5,54307,31,268.4450503559391,2020-12-10,40,7,4
2020-08-15,Biu,Maize (white),100 KG,16265.16,54308,84,14108.632071805825,2021-02-18,89,5,3
2020-08-15,Biu,Maize (white),KG,175.17,54309,25,134.0071049312356,2021-03-06,48,22,2
2020-08-15,Biu,Millet,100 KG,18000.0,54310,81,12707.901838553991,2021-02-07,113,31,0
2020-08-15,Biu,Millet,2.6 KG,586.84,54311,52,479.87576470300445,2021-04-29,99,43,3
2020-08-15,Biu,Rice (imported),2.8 KG,1247.52,54312,65,969.2708314168079,2021-07-02,90,21,0
2020-08-15,Biu,Rice (imported),50 KG,19776.13,54313,53,14971.936564187874,2021-05-10,77,20,4
2020-08-15,Biu,Rice (local),100 KG,40725.81,54314,43,32193.824516333294,2021-06-21,48,2,4
2020-08-15,Biu,Rice (local),2.7 KG,1124.29,54315,4,939.4373039314974,2021-04-21,44,40,2
2020-08-15,Biu,Sorghum (brown),100 KG,15962.58,54316,70,12747.992391885258,2020-12-29,115,41,0
2020-08-15,Biu,Sorghum (brown),KG,200.63,54317,56,153.7152806393545,2020-12-09,86,29,1
2020-08-15,Biu,Sorghum (white),100 KG,15969.03,54318,69,13782.455629943175,2021-01-19,100,29,2
2020-08-15,Biu,Sorghum (white),KG,207.3,54319,90,164.4052775360558,2021-06-08,135,44,4
2020-08-15,Biu,Yam,100 Tubers,51361.29,54320,21,41731.02838771176,2021-03-07,55,31,1
2020-08-15,Biu,Yam,2.5 KG,956.84,54321,52,694.2087047484589,2021-07-05,79,25,2
2020-08-15,Biu,Fuel (diesel),L,233.1,54322,44,206.15453311380608,2021-02-28,48,0,3
2020-08-15,Biu,Fuel (petrol-gasoline),L,143.43,54323,77,120.09765270287312,2021-04-29,120,42,4
2020-08-15,Biu,Oil (palm),L,593.12,54324,50,444.2672053388156,2020-11-12,59,7,2
2020-08-15,Biu,Cowpeas (brown),100 KG,23333.55,54325,50,18438.668900125544,2021-07-14,90,39,0
2020-08-15,Biu,Cowpeas (brown),KG,242.24,54326,88,173.63080492872834,2021-07-19,89,0,1
2020-08-15,Biu,Cowpeas (white),100 KG,23632.26,54327,4,16596.26719377259,2020-12-02,42,37,3
2020-08-15,Biu,Cowpeas (white),KG,245.53,54328,91,189.87705683845047,2021-05-17,129,35,2
2020-08-15,Biu,Groundnuts (shelled),100 KG,38451.61,54329,44,31529.350325894084,2021-06-30,63,17,0
2020-08-15,Biu,Groundnuts (shelled),KG,383.62,54330,65,315.73832964044664,2020-10-24,77,10,2
2020-09-15,Biu,Bread,Unit,234.0,54725,45,187.1982824568689,2020-12-24,74,26,1
2020-09-15,Biu,"Cassava meal (gari, yellow)",100 KG,12288.0,54726,14,10422.976254357669,2021-05-22,19,5,4
2020-09-15,Biu,"Cassava meal (gari, yellow)",KG,338.83,54727,2,247.88873272728557,2021-07-24,27,21,3
2020-09-15,Biu,Gari (white),100 KG,12220.67,54728,29,9567.142171848993,2021-09-13,56,23,1
2020-09-15,Biu,Gari (white),KG,335.91,54729,23,253.00447993476476,2020-09-26,36,11,3
2020-09-15,Biu,Maize (white),100 KG,18914.0,54730,86,16745.03523164346,2020-11-22,92,6,2
2020-09-15,Biu,Maize (white),KG,201.25,54731,93,174.02274852760777,2021-03-29,125,29,0
2020-09-15,Biu,Millet,100 KG,19905.33,54732,16,15004.996340364763,2020-11-01,47,30,4
2020-09-15,Biu,Millet,2.6 KG,551.97,54733,19,433.16411512136517,2021-03-28,47,27,3
2020-09-15,Biu,Rice (imported),2.8 KG,1400.0,54734,46,1100.336285356054,2021-09-06,64,14,2
2020-09-15,Biu,Rice (imported),50 KG,22376.67,54735,38,19864.227486666194,2021-06-28,56,16,0
2020-09-15,Biu,Rice (local),100 KG,40768.67,54736,79,28568.569099669792,2020-10-15,87,8,3
2020-09-15,Biu,Rice (local),2.7 KG,1124.23,54737,12,893.3132783175972,2020-10-19,19,5,1
2020-09-15,Biu,Sorghum (brown),100 KG,20160.0,54738,44,15087.520782203683,2020-11-11,85,38,2
2020-09-15,Biu,Sorghum (brown),KG,226.61,54739,69,181.56844939666226,2021-02-06,105,32,1
2020-09-15,Biu,Sorghum (white),100 KG,20224.67,54740,92,15334.145472916092,2021-06-19,130,34,4
2020-09-15,Biu,Sorghum (white),KG,230.79,54741,16,187.25377146583375,2021-08-28,55,37,4
2020-09-15,Biu,Yam,100 Tubers,45720.0,54742,7,35328.37838489913,2021-02-07,17,6,4
2020-09-15,Biu,Yam,2.5 KG,928.0,54743,5,668.5835800557172,2021-08-06,54,48,2
2020-09-15,Biu,Fuel (diesel),L,271.0,54744,79,230.87127795613168,2020-11-22,81,0,2
2020-09-15,Biu,Fuel (petrol-gasoline),L,159.28,54745,60,117.85909260212175,2021-08-26,92,28,2
2020-09-15,Biu,Oil (palm),L,634.75,54746,21,570.495269329169,2020-10-01,66,44,3
2020-09-15,Biu,Cowpeas (brown),100 KG,24394.0,54747,85,18321.3542997961,2021-05-02,93,8,4
2020-09-15,Biu,Cowpeas (brown),KG,254.78,54748,99,215.27796336870657,2020-12-29,142,39,1
2020-09-15,Biu,Cowpeas (white),100 KG,25387.33,54749,92,22417.047639002176,2021-02-15,114,18,2
2020-09-15,Biu,Cowpeas (white),KG,284.53,54750,74,231.71512462304008,2021-07-12,81,5,3
2020-09-15,Biu,Groundnuts (shelled),100 KG,40677.33,54751,44,31193.210126302103,2021-01-30,69,22,1
2020-09-15,Biu,Groundnuts (shelled),KG,408.26,54752,83,340.2839410244348,2021-06-15,102,15,3
2020-10-15,Biu,Bread,Unit,244.39,55147,73,203.92043912007796,2021-04-29,80,4,3
2020-10-15,Biu,"Cassava meal (gari, yellow)",100 KG,11835.48,55148,14,10267.109864193731,2021-01-30,23,5,2
2020-10-15,Biu,"Cassava meal (gari, yellow)",KG,323.66,55149,12,230.1624199839739,2021-09-05,26,12,4
2020-10-15,Biu,Gari (white),100 KG,12420.65,55150,20,10256.24355420282,2021-06-20,36,15,0
2020-10-15,Biu,Gari (white),KG,321.04,55151,39,238.50906665397346,2021-06-18,68,27,1
2020-10-15,Biu,Maize (white),100 KG,12100.64,55152,83,9844.90496437377,2021-04-01,86,1,3
2020-10-15,Biu,Maize (white),KG,138.73,55153,18,101.02115402036968,2021-01-16,44,24,3
2020-10-15,Biu,Millet,100 KG,15671.61,55154,64,13738.070893326789,2020-11-11,79,14,4
2020-10-15,Biu,Millet,2.6 KG,424.71,55155,48,358.6456893616313,2021-09-26,62,10,0
2020-10-15,Biu,Rice (imported),2.8 KG,1480.48,55156,42,1094.345466175732,2021-06-23,60,16,0
2020-10-15,Biu,Rice (imported),50 KG,23660.0,55157,98,17482.061896805735,2021-04-22,130,28,4
2020-10-15,Biu,Rice (local),100 KG,34663.23,55158,60,30942.399614379203,2021-07-15,85,21,2
2020-10-15,Biu,Rice (local),2.7 KG,878.06,55159,74,693.9356042901894,2021-09-20,119,45,2
2020-10-15,Biu,Sorghum (brown),100 KG,19754.19,55160,7,13999.000071823566,2021-03-22,49,41,4
2020-10-15,Biu,Sorghum (brown),KG,221.67,55161,14,161.29942422144137,2021-04-01,14,0,2
2020-10-15,Biu,Sorghum (white),100 KG,19718.71,55162,41,17577.804669869216,2021-07-12,87,45,2
2020-10-15,Biu,Sorghum (white),KG,223.5,55163,39,187.64996769495005,2021-05-17,80,38,3
2020-10-15,Biu,Yam,100 Tubers,43567.74,55164,75,30637.718170001095,2021-03-19,91,13,1
2020-10-15,Biu,Yam,2.5 KG,936.23,55165,76,801.2836044937,2021-10-10,124,45,2
2020-10-15,Biu,Fuel (diesel),L,280.0,55166,23,213.85910267312155,2021-01-02,57,33,2
2020-10-15,Biu,Fuel (petrol-gasoline),L,163.0,55167,97,130.99172918286243,2021-06-09,133,35,0
2020-10-15,Biu,Oil (palm),L,664.13,55168,31,483.6126188936122,2020-10-27,68,37,0
2020-10-15,Biu,Cowpeas (brown),100 KG,29180.0,55169,75,25173.850937214425,2020-11-23,91,14,2
2020-10-15,Biu,Cowpeas (brown),KG,287.79,55170,56,243.685679830649,2021-08-13,82,26,0
2020-10-15,Biu,Cowpeas (white),100 KG,30110.32,55171,69,26194.55855916273,2021-04-27,110,37,4
2020-10-15,Biu,Cowpeas (white),KG,288.4,55172,10,254.4309751675305,2021-04-19,56,43,3
2020-10-15,Biu,Groundnuts (shelled),100 KG,32395.48,55173,90,25252.97393400384,2020-12-04,109,15,3
2020-10-15,Biu,Groundnuts (shelled),KG,345.74,55174,31,293.5765942117853,2021-09-07,34,1,1
2020-11-15,Biu,Bread,Unit,234.0,55570,97,189.03866857507003,2021-04-26,119,19,0
2020-11-15,Biu,"Cassava meal (gari, yellow)",100 KG,12892.67,55571,9,10145.785998890899,2021-05-07,34,24,3
2020-11-15,Biu,"Cassava meal (gari, yellow)",KG,340.9,55572,46,280.14649090922745,2021-07-15,53,5,1
2020-11-15,Biu,Gari (white),100 KG,12748.67,55573,72,10486.12945766416,2021-08-17,99,24,2
2020-11-15,Biu,Gari (white),KG,332.85,55574,72,294.1924611494387,2021-10-20,107,34,3
2020-11-15,Biu,Maize (white),100 KG,11320.0,55575,64,8736.854774154524,2021-06-08,88,21,1
2020-11-15,Biu,Maize (white),KG,115.1,55576,46,98.93569122273522,2021-03-01,83,36,1
2020-11-15,Biu,Millet,100 KG,14839.33,55577,11,13100.880528986725,2021-08-28,17,5,0
2020-11-15,Biu,Millet,2.6 KG,476.37,55578,7,383.89767013001637,2021-07-19,12,4,1
2020-11-15,Biu,Rice (imported),2.8 KG,1490.2,55579,12,1047.3273346871742,2021-02-10,27,12,3
2020-11-15,Biu,Rice (imported),50 KG,24407.33,55580,76,21749.677806555617,2021-01-06,96,20,1
2020-11-15,Biu,Rice (local),100 KG,30723.33,55581,56,25847.235459665335,2021-05-25,89,30,1
2020-11-15,Biu,Rice (local),2.7 KG,785.9,55582,56,626.7947225070498,2021-08-17,61,5,1
2020-11-15,Biu,Sorghum (brown),100 KG,17792.0,55583,11,12913.30311080935,2020-12-19,45,33,2
2020-11-15,Biu,Sorghum (brown),KG,218.76,55584,10,182.67579164795367,2021-09-25,40,29,3
2020-11-15,Biu,Sorghum (white),100 KG,16768.0,55585,4,13927.88621893285,2021-04-28,4,0,4
2020-11-15,Biu,Sorghum (white),KG,222.65,55586,33,156.07852483815984,2021-07-09,56,20,0
2020-11-15,Biu,Yam,100 Tubers,49473.33,55587,26,35159.713630019316,2021-07-13,69,39,3
2020-11-15,Biu,Yam,2.5 KG,1024.23,55588,63,720.0738253975786,2021-04-25,78,15,2
2020-11-15,Biu,Fuel (diesel),L,299.79,55589,70,253.30898878525164,2021-09-19,97,25,1
2020-11-15,Biu,Fuel (petrol-gasoline),L,165.12,55590,12,125.50728677779627,2020-12-06,13,0,3
2020-11-15,Biu,Oil (palm),L,666.66,55591,84,508.73761216607886,2021-01-12,109,23,3
2020-11-15,Biu,Cowpeas (brown),100 KG,34818.67,55592,44,27496.7820450622,2021-07-10,90,43,2
2020-11-15,Biu,Cowpeas (brown),KG,308.81,55593,83,218.16796370076247,2021-03-02,122,37,4
2020-11-15,Biu,Cowpeas (white),100 KG,35240.0,55594,51,29726.46893504497,2021-06-23,60,8,4
2020-11-15,Biu,Cowpeas (white),KG,311.24,55595,5,278.55427028476583,2021-07-10,8,0,0
2020-11-15,Biu,Groundnuts (shelled),100 KG,29535.33,55596,78,23299.91762915828,2020-12-09,108,26,4
2020-11-15,Biu,Groundnuts (shelled),KG,307.82,55597,45,248.5191820568079,2020-12-22,52,4,2
2020-12-15,Biu,Bread,Unit,234.0,55990,69,192.89790817385563,2021-07-18,86,13,3
2020-12-15,Biu,"Cassava meal (gari, yellow)",100 KG,12574.84,55991,26,9892.80393849109,2021-07-27,52,24,0
2020-12-15,Biu,"Cassava meal (gari, yellow)",KG,316.96,55992,45,266.8234793621242,2021-02-09,83,34,2
2020-12-15,Biu,Gari (white),100 KG,12838.71,55993,92,10568.614363663715,2021-04-08,141,46,0
2020-12-15,Biu,Gari (white),KG,323.74,55994,22,282.87781244126666,2021-02-23,50,28,1
2020-12-15,Biu,Maize (white),100 KG,12407.74,55995,92,10945.034046387394,2021-12-13,112,17,4
2020-12-15,Biu,Maize (white),KG,116.9,55996,84,102.2663754100435,2021-07-23,98,10,3
2020-12-15,Biu,Millet,100 KG,14113.55,55997,85,10574.730735917157,2021-02-07,85,0,0
2020-12-15,Biu,Millet,2.6 KG,529.06,55998,43,414.47328212250466,2021-06-30,73,29,2
2020-12-15,Biu,Rice (imported),2.8 KG,1665.71,55999,91,1454.0804316504457,2021-10-07,126,34,0
2020-12-15,Biu,Rice (imported),50 KG,25781.94,56000,96,23007.244853634547,2021-08-14,121,21,2
2020-12-15,Biu,Rice (local),100 KG,33225.81,56001,91,26176.889758829144,2021-10-15,111,17,1
2020-12-15,Biu,Rice (local),2.7 KG,849.35,56002,64,634.2208935021479,2021-02-15,109,44,2
2020-12-15,Biu,Sorghum (brown),100 KG,12074.84,56003,51,10171.034798941953,2021-02-21,73,19,1
2020-12-15,Biu,Sorghum (brown),KG,153.08,56004,90,130.6603183797104,2021-08-29,134,44,4
2020-12-15,Biu,Sorghum (white),100 KG,12236.13,56005,14,8907.28671733181,2021-11-10,27,9,4
2020-12-15,Biu,Sorghum (white),KG,155.82,56006,84,133.34746950775127,2021-04-12,126,41,3
2020-12-15,Biu,Yam,100 Tubers,54306.45,56007,7,40007.74121539722,2021-07-07,54,44,4
2020-12-15,Biu,Yam,2.5 KG,1169.0,56008,5,899.430793076104,2021-02-10,30,22,2
2020-12-15,Biu,Cowpeas (brown),100 KG,27578.06,56009,82,21074.226960846012,2021-07-16,128,43,4
2020-12-15,Biu,Cowpeas (brown),KG,269.21,56010,59,195.04083292689663,2021-01-24,104,45,3
2020-12-15,Biu,Cowpeas (white),100 KG,27774.19,56011,52,24931.037799990503,2021-03-23,101,49,1
2020-12-15,Biu,Cowpeas (white),KG,269.89,56012,94,210.08162265736414,2021-05-20,123,29,4
2020-12-15,Biu,Groundnuts (shelled),100 KG,30593.55,56013,21,24513.709067248023,2021-11-01,38,16,1
2020-12-15,Biu,Groundnuts (shelled),KG,292.68,56014,10,229.32876446762145,2021-11-22,28,14,4
2021-01-15,Biu,Bread,Unit,234.0,56375,13,166.28793673881572,2021-11-16,38,25,2
2021-01-15,Biu,"Cassava meal (gari, yellow)",100 KG,13381.94,56376,12,11840.743854826036,2021-07-29,30,14,1
2021-01-15,Biu,"Cassava meal (gari, yellow)",KG,353.5,56377,96,317.4702596693098,2021-08-15,116,16,3
2021-01-15,Biu,Gari (white),100 KG,13334.19,56378,42,10772.805385951744,2021-04-09,47,2,3
2021-01-15,Biu,Gari (white),KG,332.23,56379,24,272.3761163198126,2021-07-03,46,19,2
2021-01-15,Biu,Maize (white),100 KG,15643.87,56380,76,11159.638733522508,2021-12-27,107,31,3
2021-01-15,Biu,Maize (white),KG,158.79,56381,38,126.16006249750713,2022-01-10,60,20,4
2021-01-15,Biu,Millet,100 KG,16218.06,56382,74,13512.88841049914,2021-12-18,102,25,1
2021-01-15,Biu,Millet,2.6 KG,480.03,56383,77,422.0416838468843,2021-12-06,120,42,2
2021-01-15,Biu,Rice (imported),2.8 KG,1881.13,56384,64,1369.04372883139,2021-11-09,83,19,3
2021-01-15,Biu,Rice (imported),50 KG,30161.29,56385,13,25364.962138330684,2021-09-19,28,15,3
2021-01-15,Biu,Rice (local),100 KG,38522.58,56386,89,29478.088293332574,2021-07-08,134,41,1
2021-01-15,Biu,Rice (local),2.7 KG,948.81,56387,25,828.4677095785195,2021-01-27,63,38,2
2021-01-15,Biu,Sorghum (brown),100 KG,15247.1,56388,26,12063.146238144489,2021-04-30,35,7,2
2021-01-15,Biu,Sorghum (brown),KG,174.18,56389,11,153.72590003852008,2022-01-05,21,8,3
2021-01-15,Biu,Sorghum (white),100 KG,15385.81,56390,43,11224.858932665084,2021-06-09,71,27,0
2021-01-15,Biu,Sorghum (white),KG,176.0,56391,18,153.84578569648446,2021-02-28,47,26,3
2021-01-15,Biu,Yam,100 Tubers,60113.55,56392,50,49029.32774131068,2021-11-19,88,37,3
2021-01-15,Biu,Yam,2.5 KG,1369.1,56393,8,1176.2870851009384,2021-09-27,25,16,0
2021-01-15,Biu,Fuel (diesel),L,390.0,56394,21,339.7959935541009,2021-08-23,21,0,1
2021-01-15,Biu,Fuel (petrol-gasoline),L,173.5,56395,7,155.3369376268606,2022-01-08,20,10,0
2021-01-15,Biu,Oil (palm),L,723.33,56396,46,633.2174383759769,2021-02-17,54,5,3
2021-01-15,Biu,Cowpeas (brown),100 KG,34677.42,56397,97,27062.943187401623,2021-11-20,131,33,0
2021-01-15,Biu,Cowpeas (brown),KG,353.0,56398,69,270.21210465706287,2021-05-14,104,35,4
2021-01-15,Biu,Cowpeas (white),100 KG,34945.81,56399,23,25881.213664501065,2021-03-19,29,2,3
2021-01-15,Biu,Cowpeas (white),KG,354.22,56400,25,250.71551238764758,2021-11-30,35,8,1
2021-01-15,Biu,Groundnuts (shelled),100 KG,36338.71,56401,29,28241.68325321968,2021-05-25,32,1,4
2021-01-15,Biu,Groundnuts (shelled),KG,358.41,56402,78,276.8865028376404,2021-12-03,91,10,1
2021-02-15,Biu,Bread,Unit,234.0,56799,14,204.2119958102794,2021-03-30,58,40,1
2021-02-15,Biu,"Cassava meal (gari, yellow)",100 KG,15240.0,56800,19,13240.059691045113,2021-03-11,19,0,3
2021-02-15,Biu,"Cassava meal (gari, yellow)",KG,319.77,56801,86,270.0894650393875,2021-08-07,135,45,4
2021-02-15,Biu,Gari (white),100 KG,14420.0,56802,7,10840.691217240454,2022-01-09,13,5,1
2021-02-15,Biu,Gari (white),KG,283.37,56803,3,206.12990479680096,2021-12-15,22,19,0
2021-02-15,Biu,Maize (white),100 KG,16705.0,56804,49,12975.405522677815,2021-09-29,80,28,4
2021-02-15,Biu,Maize (white),KG,173.7,56805,48,140.0491949580311,2021-05-26,52,4,4
2021-02-15,Biu,Millet,100 KG,17180.0,56806,46,14155.696405545632,2021-12-21,47,1,1
2021-02-15,Biu,Millet,2.6 KG,500.0,56807,71,354.12613452931527,2021-10-18,78,6,0
2021-02-15,Biu,Rice (imported),2.8 KG,2105.0,56808,33,1853.2273092336636,2021-10-15,46,12,3
2021-02-15,Biu,Rice (imported),50 KG,36000.0,56809,28,28573.17801765238,2021-04-27,53,24,2
2021-02-15,Biu,Rice (local),100 KG,41150.0,56810,50,36586.604107131185,2021-11-21,80,26,2
2021-02-15,Biu,Rice (local),2.7 KG,1070.75,56811,55,911.875758037418,2021-09-22,68,11,3
2021-02-15,Biu,Sorghum (brown),100 KG,14480.0,56812,72,12323.52580141632,2021-08-15,119,47,0
2021-02-15,Biu,Sorghum (brown),KG,173.22,56813,26,155.06001330064876,2021-11-18,68,40,2
2021-02-15,Biu,Sorghum (white),100 KG,15105.0,56814,41,11594.69022913365,2022-01-09,80,37,0
2021-02-15,Biu,Sorghum (white),KG,179.46,56815,40,140.2576332520361,2021-10-11,75,32,1
2021-02-15,Biu,Yam,100 Tubers,63220.0,56816,65,44578.191132726584,2021-07-20,95,29,2
2021-02-15,Biu,Yam,2.5 KG,1875.0,56817,65,1545.1283483060688,2021-03-07,74,6,0
2021-02-15,Biu,Fuel (diesel),L,381.0,56818,57,292.6867238786705,2021-11-26,81,20,4
2021-02-15,Biu,Fuel (petrol-gasoline),L,167.0,56819,37,125.06577946366734,2021-10-05,84,47,4
2021-02-15,Biu,Oil (palm),L,836.7,56820,77,691.7629389779557,2022-02-13,111,30,2
2021-02-15,Biu,Cowpeas (brown),100 KG,37700.0,56821,55,33128.944154107594,2021-12-25,61,3,1
2021-02-15,Biu,Cowpeas (brown),KG,361.87,56822,87,323.4303861246253,2021-02-24,125,36,0
2021-02-15,Biu,Cowpeas (white),100 KG,37950.0,56823,9,27386.3872029123,2021-10-24,19,7,3
2021-02-15,Biu,Cowpeas (white),KG,375.18,56824,29,271.55592675690895,2022-01-30,41,8,4
2021-02-15,Biu,Groundnuts (shelled),100 KG,39725.0,56825,96,35430.314563006075,2021-12-03,134,35,3
2021-02-15,Biu,Groundnuts (shelled),KG,397.11,56826,88,291.9889913819595,2021-07-11,96,6,0
2021-03-15,Biu,Bread,Unit,142.75,57254,27,113.55122208185632,2021-03-31,51,24,4
2021-03-15,Biu,"Cassava meal (gari, yellow)",100 KG,15919.17,57255,33,14179.638593597461,2021-05-03,75,42,0
2021-03-15,Biu,"Cassava meal (gari, yellow)",KG,182.91,57256,93,163.54161179595528,2021-05-27,111,14,4
2021-03-15,Biu,Gari (white),100 KG,15479.17,57257,86,10848.27245922828,2022-02-08,103,15,0
2021-03-15,Biu,Gari (white),KG,164.13,57258,52,120.25999889599969,2021-07-29,86,31,0
2021-03-15,Biu,Maize (white),100 KG,16447.5,57259,54,13257.832250975654,2021-06-09,76,19,3
2021-03-15,Biu,Maize (white),KG,126.14,57260,64,92.72270578844117,2021-12-19,107,39,3
2021-03-15,Biu,Millet,100 KG,17778.33,57261,69,15650.444685376518,2021-11-12,100,31,2
2021-03-15,Biu,Millet,2.6 KG,379.17,57262,32,301.70581104412105,2022-02-15,51,15,4
2021-03-15,Biu,Rice (imported),2.8 KG,1431.58,57263,62,1262.6565372705916,2021-04-11,99,35,3
2021-03-15,Biu,Rice (imported),50 KG,40250.0,57264,33,29005.962390871035,2021-07-09,46,10,4
2021-03-15,Biu,Rice (local),100 KG,41291.67,57265,59,33209.50525767445,2021-10-06,77,14,4
2021-03-15,Biu,Rice (local),2.7 KG,823.08,57266,27,624.1454166652013,2021-06-22,74,46,2
2021-03-15,Biu,Sorghum (brown),100 KG,15987.5,57267,95,12484.759731353071,2021-05-07,116,18,4
2021-03-15,Biu,Sorghum (brown),KG,135.06,57268,56,112.84512318607862,2021-11-12,69,12,1
2021-03-15,Biu,Sorghum (white),100 KG,16078.33,57269,21,13304.13500648714,2021-10-17,24,0,1
2021-03-15,Biu,Sorghum (white),KG,134.8,57270,53,110.88675030457902,2021-12-25,97,43,0
2021-03-15,Biu,Yam,100 Tubers,58020.83,57271,74,47694.384690988365,2021-08-13,80,5,2
2021-03-15,Biu,Yam,2.5 KG,1421.08,57272,7,1126.4805594729164,2022-02-01,11,2,3
2021-03-15,Biu,Fuel (diesel),L,378.83,57273,3,275.3155518203409,2021-11-03,42,39,3
2021-03-15,Biu,Fuel (petrol-gasoline),L,182.37,57274,38,144.1622759854336,2021-09-03,69,29,2
2021-03-15,Biu,Oil (palm),L,887.43,57275,7,660.3503541484547,2021-11-21,10,0,3
2021-03-15,Biu,Cowpeas (brown),100 KG,43383.33,57276,90,38125.87994856475,2021-09-08,105,15,1
2021-03-15,Biu,Cowpeas (brown),KG,288.66,57277,73,204.56860116524854,2021-05-19,94,18,4
2021-03-15,Biu,Cowpeas (white),100 KG,43041.67,57278,20,32507.516494965552,2022-01-10,68,44,4
2021-03-15,Biu,Cowpeas (white),KG,294.48,57279,36,220.71651976443235,2021-06-20,44,7,1
2021-03-15,Biu,Groundnuts (shelled),100 KG,44483.33,57280,90,33040.12566877354,2021-08-26,113,23,2
2021-03-15,Biu,Groundnuts (shelled),KG,305.52,57281,37,258.2102947675333,2021-12-03,45,8,4
2021-04-15,Biu,Bread,Unit,143.27,57706,22,104.74183548187021,2021-12-27,49,25,2
2021-04-15,Biu,"Cassava meal (gari, yellow)",100 KG,15830.67,57707,11,13640.108388265864,2021-09-25,37,24,4
2021-04-15,Biu,"Cassava meal (gari, yellow)",KG,168.5,57708,43,143.82650346645474,2021-07-09,91,45,2
2021-04-15,Biu,Gari (white),100 KG,15954.0,57709,44,11581.585964977596,2021-10-28,79,32,1
2021-04-15,Biu,Gari (white),KG,163.54,57710,46,118.69914263563781,2021-10-24,83,36,0
2021-04-15,Biu,Maize (white),100 KG,15918.0,57711,79,13734.270949279471,2021-08-01,90,10,0
2021-04-15,Biu,Maize (white),KG,122.41,57712,46,97.93197173456407,2021-07-04,79,31,1
2021-04-15,Biu,Millet,100 KG,18148.67,57713,60,13832.957230388618,2021-05-03,101,40,4
2021-04-15,Biu,Millet,2.6 KG,405.57,57714,29,298.0489644328363,2021-07-18,63,31,4
2021-04-15,Biu,Rice (imported),2.8 KG,1110.0,57715,39,780.8916993904581,2021-08-09,74,35,0
