timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-01-15,Aba,Bread,Unit,100.0,66278,9,88.29234196804656,2023-09-15,58,48,3
2023-01-15,Aba,"Cassava meal (gari, yellow)",100 KG,44000.0,66279,89,36658.23525333301,2023-05-28,131,39,2
2023-01-15,Aba,"Cassava meal (gari, yellow)",KG,503.14,66280,86,421.4652338978647,2023-11-27,91,2,4
2023-01-15,Aba,Gari (white),100 KG,42000.0,66281,86,29439.548078076834,2023-09-08,97,10,2
2023-01-15,Aba,Gari (white),KG,440.67,66282,88,390.34012431941625,2023-07-02,130,38,1
2023-01-15,Aba,Maize (white),100 KG,23960.0,66283,67,17075.78784514211,2023-06-11,80,12,0
2023-01-15,Aba,Maize (white),KG,305.64,66284,8,245.55143796559864,2023-08-04,45,37,3
2023-01-15,Aba,Maize (yellow),100 KG,25960.0,66285,87,22326.908711706958,2023-03-22,93,6,2
2023-01-15,Aba,Maize (yellow),KG,341.46,66286,47,255.38661409475125,2023-10-15,68,17,0
2023-01-15,Aba,Millet,100 KG,45000.0,66287,44,33996.691418846036,2023-03-30,60,13,4
2023-01-15,Aba,Millet,2.6 KG,924.0,66288,1,652.4456469504631,2023-08-30,14,11,3
2023-01-15,Aba,Rice (imported),2.8 KG,2305.0,66289,74,2018.1275460922898,2023-11-14,96,21,1
2023-01-15,Aba,Rice (imported),50 KG,41960.0,66290,47,35032.45667405593,2024-01-11,82,32,2
2023-01-15,Aba,Rice (local),100 KG,56500.0,66291,94,45028.368412236654,2023-12-04,142,47,0
2023-01-15,Aba,Rice (local),2.7 KG,1864.0,66292,7,1471.9601791200391,2023-10-11,10,3,1
2023-01-15,Aba,Sorghum (brown),100 KG,45000.0,66293,79,37351.15449904309,2023-11-23,105,23,0
2023-01-15,Aba,Sorghum (brown),KG,347.42,66294,54,292.73469676547563,2023-08-17,74,16,3
2023-01-15,Aba,Sorghum (white),100 KG,50000.0,66295,99,35870.27779836754,2023-04-06,129,29,3
2023-01-15,Aba,Sorghum (white),KG,446.65,66296,80,332.11909142414834,2023-05-09,80,0,2
2023-01-15,Aba,Yam,100 Tubers,80000.0,66297,72,58947.228454468604,2023-01-26,104,31,4
2023-01-15,Aba,Yam,2.5 KG,852.0,66298,57,657.4586391078833,2023-08-31,79,19,0
2023-01-15,Aba,Fuel (diesel),L,900.0,66299,28,800.0590840161993,2023-08-09,66,38,0
2023-01-15,Aba,Fuel (petrol-gasoline),L,260.0,66300,41,184.02938656922962,2023-06-03,65,20,4
2023-01-15,Aba,Oil (palm),L,1226.4,66301,59,1017.223916211854,2023-04-06,59,0,3
2023-01-15,Aba,Cowpeas (brown),100 KG,78000.0,66302,33,61907.41413655208,2023-02-07,80,47,2
2023-01-15,Aba,Cowpeas (brown),KG,849.38,66303,94,689.7364408677504,2023-02-20,143,46,4
2023-01-15,Aba,Cowpeas (white),100 KG,70000.0,66304,87,61574.15718114544,2023-11-22,126,35,4
2023-01-15,Aba,Cowpeas (white),KG,743.83,66305,90,543.001033484979,2023-03-24,134,41,4
2023-01-15,Aba,Groundnuts (shelled),100 KG,75000.0,66306,63,64533.07678505536,2023-12-15,101,35,1
2023-01-15,Aba,Groundnuts (shelled),KG,837.98,66307,72,746.6086945052813,2023-03-16,116,42,0
