timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-04-15,Mubi,Gari (white),100 KG,14000.0,52611,37,12348.874253862037,2020-09-17,40,3,3
2020-04-15,Mubi,Gari (white),KG,149.25,52612,20,105.02111463146662,2021-04-13,23,0,3
2020-04-15,Mubi,Maize (white),100 KG,11073.33,52613,75,8185.876460262063,2021-03-31,92,13,2
2020-04-15,Mubi,Maize (white),KG,96.86,52614,84,77.70710883682806,2020-11-25,132,47,1
2020-04-15,Mubi,Maize (yellow),100 KG,11716.67,52615,78,8856.365550990982,2020-07-24,124,46,2
2020-04-15,Mubi,Maize (yellow),KG,99.76,52616,24,71.52051391365937,2021-01-19,60,32,3
2020-04-15,Mubi,Millet,100 KG,16323.33,52617,57,11538.99876730643,2021-03-25,86,27,3
2020-04-15,Mubi,Millet,2.6 KG,344.57,52618,57,263.7311449654465,2020-07-31,88,28,4
2020-04-15,Mubi,Rice (imported),2.8 KG,899.23,52619,67,634.133643997859,2021-01-14,69,0,1
2020-04-15,Mubi,Rice (imported),50 KG,16196.67,52620,41,14467.807081067645,2020-11-05,88,44,3
2020-04-15,Mubi,Rice (local),100 KG,13190.0,52621,53,9829.986921926127,2021-02-19,85,32,3
2020-04-15,Mubi,Rice (local),2.7 KG,714.73,52622,43,504.3815114671835,2021-02-09,51,6,0
2020-04-15,Mubi,Sorghum (brown),100 KG,11506.67,52623,78,9267.840585728934,2021-03-19,115,37,0
2020-04-15,Mubi,Sorghum (brown),KG,85.54,52624,48,67.3787464596745,2020-12-19,73,21,1
2020-04-15,Mubi,Sorghum (white),100 KG,11916.67,52625,37,9853.370580727806,2021-02-16,53,14,2
2020-04-15,Mubi,Sorghum (white),KG,89.98,52626,86,72.33312591968223,2020-10-23,101,14,4
2020-04-15,Mubi,Yam,2.5 KG,1691.83,52627,22,1328.6136781342382,2021-03-08,38,15,2
2020-04-15,Mubi,Fuel (diesel),L,216.8,52628,58,172.66806335460655,2021-03-13,78,18,0
2020-04-15,Mubi,Fuel (petrol-gasoline),L,127.93,52629,79,94.18387964227263,2021-01-21,109,30,0
2020-04-15,Mubi,Oil (palm),L,495.78,52630,85,437.320470280688,2020-05-18,126,41,1
2020-04-15,Mubi,Cowpeas (brown),100 KG,12870.0,52631,79,9893.309736832996,2020-10-06,103,20,4
2020-04-15,Mubi,Cowpeas (brown),KG,139.88,52632,3,113.75981116125158,2020-06-17,52,48,4
2020-04-15,Mubi,Cowpeas (white),100 KG,13083.33,52633,21,10027.522459133908,2021-02-05,30,7,4
2020-04-15,Mubi,Cowpeas (white),KG,143.41,52634,47,126.15719330652283,2021-03-31,75,28,2
2020-04-15,Mubi,Groundnuts (shelled),100 KG,24273.33,52635,97,20536.225134404187,2020-08-08,145,44,3
2020-04-15,Mubi,Groundnuts (shelled),KG,261.63,52636,31,192.968908979708,2020-04-22,74,40,1
2020-05-15,Mubi,Bread,Unit,375.06,53026,12,300.43166861296544,2020-06-22,30,16,3
2020-05-15,Mubi,"Cassava meal (gari, yellow)",100 KG,14300.0,53027,84,10694.247900692451,2021-01-21,122,34,0
2020-05-15,Mubi,"Cassava meal (gari, yellow)",KG,152.84,53028,49,120.6108141043775,2020-11-29,95,45,2
2020-05-15,Mubi,Gari (white),100 KG,14000.0,53029,33,12354.25247238427,2020-05-27,81,45,3
2020-05-15,Mubi,Gari (white),KG,149.25,53030,24,112.36640050888154,2020-07-09,39,11,0
2020-05-15,Mubi,Maize (white),100 KG,11151.61,53031,22,8095.182070913565,2020-08-07,37,14,0
2020-05-15,Mubi,Maize (white),KG,96.46,53032,72,73.39151288623052,2020-12-28,75,2,4
2020-05-15,Mubi,Maize (yellow),100 KG,12022.58,53033,24,9142.161789015394,2021-04-21,33,7,2
2020-05-15,Mubi,Maize (yellow),KG,104.56,53034,14,73.64383631125973,2020-06-01,33,16,2
2020-05-15,Mubi,Millet,100 KG,16382.58,53035,25,14350.775520386305,2021-04-22,43,16,3
2020-05-15,Mubi,Millet,2.6 KG,380.13,53036,7,332.759473793764,2021-03-21,9,0,3
2020-05-15,Mubi,Rice (imported),2.8 KG,1034.0,53037,60,730.8978668365562,2020-08-20,84,21,1
2020-05-15,Mubi,Rice (imported),50 KG,17938.71,53038,15,14888.328626512375,2021-05-05,63,45,4
2020-05-15,Mubi,Rice (local),100 KG,14000.0,53039,17,10176.974110401108,2020-07-25,30,9,2
2020-05-15,Mubi,Rice (local),2.7 KG,777.9,53040,27,670.1680311711063,2020-12-29,52,21,2
2020-05-15,Mubi,Sorghum (brown),100 KG,13261.29,53041,65,11164.572962247968,2021-04-12,73,8,0
2020-05-15,Mubi,Sorghum (brown),KG,101.25,53042,34,90.82960394684336,2020-11-29,54,19,3
2020-05-15,Mubi,Sorghum (white),100 KG,13764.52,53043,55,10328.04148555606,2020-09-01,70,15,3
2020-05-15,Mubi,Sorghum (white),KG,112.69,53044,48,89.77769429736885,2021-03-16,72,23,1
2020-05-15,Mubi,Yam,100 Tubers,38350.0,53045,94,28910.34773204423,2020-08-31,101,3,3
2020-05-15,Mubi,Yam,2.5 KG,1903.06,53046,21,1678.8011471101809,2020-09-05,41,20,1
2020-05-15,Mubi,Fuel (diesel),L,216.58,53047,88,179.43851969755258,2020-11-03,121,30,0
2020-05-15,Mubi,Fuel (petrol-gasoline),L,125.67,53048,63,88.75092139332516,2021-01-01,91,27,0
2020-05-15,Mubi,Oil (palm),L,500.0,53049,39,438.52133382767767,2021-01-31,40,1,3
2020-05-15,Mubi,Cowpeas (brown),100 KG,15120.83,53050,12,12616.85005420357,2020-08-19,17,5,4
2020-05-15,Mubi,Cowpeas (brown),KG,150.93,53051,58,110.43848902102937,2021-03-06,69,11,1
2020-05-15,Mubi,Cowpeas (white),100 KG,14408.33,53052,79,11268.467361248404,2020-05-31,122,42,4
2020-05-15,Mubi,Cowpeas (white),KG,146.02,53053,73,114.42799471606756,2020-08-17,117,43,0
2020-05-15,Mubi,Groundnuts (shelled),100 KG,25951.61,53054,5,19249.44310536257,2020-11-16,13,8,3
2020-05-15,Mubi,Groundnuts (shelled),KG,284.57,53055,23,244.4660693816499,2021-03-31,55,31,0
2020-06-15,Mubi,Bread,Unit,375.0,53427,51,310.2795561611123,2021-04-17,54,2,1
2020-06-15,Mubi,"Cassava meal (gari, yellow)",100 KG,14613.33,53428,76,10599.816352610163,2020-10-26,106,26,1
2020-06-15,Mubi,"Cassava meal (gari, yellow)",KG,166.08,53429,74,131.9054937077231,2020-07-18,82,4,4
2020-06-15,Mubi,Gari (white),100 KG,14243.33,53430,18,12098.668581731497,2020-09-01,42,24,0
2020-06-15,Mubi,Gari (white),KG,161.35,53431,50,133.3562704857615,2021-03-25,99,46,4
2020-06-15,Mubi,Maize (white),100 KG,13578.26,53432,42,10346.111111545755,2021-02-22,66,21,1
2020-06-15,Mubi,Maize (white),KG,123.11,53433,34,93.80609911318139,2021-02-10,57,23,1
2020-06-15,Mubi,Maize (yellow),100 KG,14182.61,53434,7,12111.688063405336,2021-02-13,10,3,2
2020-06-15,Mubi,Maize (yellow),KG,115.95,53435,54,99.85048714551027,2021-01-08,72,17,3
2020-06-15,Mubi,Millet,100 KG,16400.0,53436,68,12422.50097380259,2020-09-27,71,2,0
2020-06-15,Mubi,Millet,2.6 KG,399.0,53437,40,311.695835370514,2020-10-02,74,31,2
2020-06-15,Mubi,Rice (imported),2.8 KG,1120.74,53438,94,821.809438012249,2021-06-03,103,9,3
2020-06-15,Mubi,Rice (imported),50 KG,18430.43,53439,95,15076.571718381465,2021-01-22,95,0,4
2020-06-15,Mubi,Rice (local),100 KG,14873.91,53440,41,12375.911457611644,2020-07-16,79,37,0
2020-06-15,Mubi,Rice (local),2.7 KG,809.22,53441,61,603.587549073146,2020-07-22,71,9,3
2020-06-15,Mubi,Sorghum (brown),100 KG,14291.3,53442,74,12659.881042399034,2021-03-07,114,38,0
2020-06-15,Mubi,Sorghum (brown),KG,114.38,53443,79,96.68676522411288,2021-04-05,94,12,0
2020-06-15,Mubi,Sorghum (white),100 KG,15108.7,53444,42,12847.659276362949,2021-05-30,88,45,2
2020-06-15,Mubi,Sorghum (white),KG,130.59,53445,92,116.34816982168488,2020-11-23,137,42,0
2020-06-15,Mubi,Yam,100 Tubers,40313.04,53446,40,29928.57356059207,2021-01-10,76,32,3
2020-06-15,Mubi,Yam,2.5 KG,1498.35,53447,60,1088.1507758183045,2020-12-07,71,7,1
2020-06-15,Mubi,Fuel (diesel),L,208.2,53448,44,183.7559462224996,2020-11-15,56,12,2
2020-06-15,Mubi,Fuel (petrol-gasoline),L,124.65,53449,2,106.10766427061355,2020-09-09,18,16,1
2020-06-15,Mubi,Oil (palm),L,502.9,53450,23,442.88251118606763,2020-10-15,65,42,2
2020-06-15,Mubi,Cowpeas (brown),100 KG,16043.33,53451,51,11576.226765490217,2020-06-26,79,25,4
2020-06-15,Mubi,Cowpeas (brown),KG,154.29,53452,72,137.5043861157224,2021-01-06,116,40,3
2020-06-15,Mubi,Cowpeas (white),100 KG,15816.67,53453,68,11975.106258557445,2021-04-11,102,34,2
2020-06-15,Mubi,Cowpeas (white),KG,153.76,53454,94,119.49031735229144,2020-10-19,101,4,3
2020-06-15,Mubi,Groundnuts (shelled),100 KG,27117.39,53455,51,24044.716859848595,2020-12-18,53,0,3
2020-06-15,Mubi,Groundnuts (shelled),KG,306.75,53456,71,266.07494776414296,2020-07-05,86,14,2
2020-07-15,Mubi,Bread,Unit,421.77,53847,49,297.79834427125445,2021-06-24,97,47,2
2020-07-15,Mubi,"Cassava meal (gari, yellow)",100 KG,14845.16,53848,7,11767.253732219651,2021-05-17,7,0,2
2020-07-15,Mubi,"Cassava meal (gari, yellow)",KG,186.08,53849,70,162.1451718811503,2021-05-19,87,17,1
2020-07-15,Mubi,Gari (white),100 KG,14500.0,53850,62,11107.357387739383,2021-05-09,90,28,0
2020-07-15,Mubi,Gari (white),KG,181.12,53851,25,149.8237662756998,2020-07-23,56,27,0
2020-07-15,Mubi,Maize (white),100 KG,16548.39,53852,3,14177.83637903522,2021-04-30,27,24,0
2020-07-15,Mubi,Maize (white),KG,152.29,53853,89,127.96611364662446,2020-12-30,92,1,2
2020-07-15,Mubi,Maize (yellow),100 KG,17419.35,53854,7,12832.54571623149,2021-06-26,20,9,3
2020-07-15,Mubi,Maize (yellow),KG,154.96,53855,78,138.72220128258192,2021-03-19,80,0,3
2020-07-15,Mubi,Millet,100 KG,18364.52,53856,60,14558.688423367461,2020-12-09,80,18,0
2020-07-15,Mubi,Millet,2.6 KG,440.39,53857,91,329.3212337803178,2021-02-25,119,28,4
2020-07-15,Mubi,Rice (imported),2.8 KG,1243.42,53858,14,936.9900593376037,2021-01-26,59,43,2
2020-07-15,Mubi,Rice (imported),50 KG,20612.9,53859,93,14784.229183877227,2021-05-16,126,31,1
2020-07-15,Mubi,Rice (local),100 KG,16819.35,53860,66,11836.178263567881,2021-02-06,102,35,2
2020-07-15,Mubi,Rice (local),2.7 KG,875.29,53861,87,642.7424873655007,2021-02-18,130,43,0
2020-07-15,Mubi,Sorghum (brown),100 KG,16658.06,53862,40,12278.595958220336,2021-04-12,41,0,0
2020-07-15,Mubi,Sorghum (brown),KG,146.1,53863,1,124.41062868075872,2020-11-02,27,23,0
2020-07-15,Mubi,Sorghum (white),100 KG,17490.32,53864,20,15519.447221719009,2020-12-16,29,7,2
2020-07-15,Mubi,Sorghum (white),KG,153.87,53865,20,128.98694344372026,2020-12-31,57,33,3
2020-07-15,Mubi,Yam,100 Tubers,48612.9,53866,91,35521.721741375746,2020-12-15,108,15,2
2020-07-15,Mubi,Yam,2.5 KG,1999.92,53867,15,1519.2987897227827,2021-07-10,50,35,1
2020-07-15,Mubi,Fuel (diesel),L,211.34,53868,51,151.18535790387526,2020-12-23,62,7,2
2020-07-15,Mubi,Fuel (petrol-gasoline),L,134.56,53869,32,98.7165512902969,2020-10-18,36,2,3
2020-07-15,Mubi,Oil (palm),L,571.5,53870,98,404.9909660517475,2021-07-12,140,39,0
2020-07-15,Mubi,Cowpeas (brown),100 KG,20967.74,53871,57,18810.106653445793,2021-01-14,98,38,2
2020-07-15,Mubi,Cowpeas (brown),KG,228.82,53872,62,167.77096743314837,2021-06-01,79,13,1
2020-07-15,Mubi,Cowpeas (white),100 KG,19983.87,53873,48,15022.529912958194,2021-04-10,51,0,3
2020-07-15,Mubi,Cowpeas (white),KG,225.6,53874,73,198.72392792955804,2021-06-24,80,6,0
2020-07-15,Mubi,Groundnuts (shelled),100 KG,30896.77,53875,80,23316.33229487076,2021-02-02,112,32,2
2020-07-15,Mubi,Groundnuts (shelled),KG,364.73,53876,35,303.12201023026535,2021-03-27,75,40,0
2020-08-15,Mubi,Bread,Unit,437.5,54273,37,379.377283175104,2021-02-08,85,48,1
2020-08-15,Mubi,"Cassava meal (gari, yellow)",100 KG,15109.68,54274,61,11331.736104682983,2020-11-19,67,3,4
2020-08-15,Mubi,"Cassava meal (gari, yellow)",KG,206.22,54275,2,148.8267002485817,2021-02-09,15,13,2
2020-08-15,Mubi,Gari (white),100 KG,14632.26,54276,75,12277.34858711476,2021-06-10,117,39,1
2020-08-15,Mubi,Gari (white),KG,201.73,54277,48,149.76350503364063,2021-03-12,81,32,2
2020-08-15,Mubi,Maize (white),100 KG,18374.19,54278,45,13207.708219536677,2021-03-13,68,21,3
2020-08-15,Mubi,Maize (white),KG,161.01,54279,11,130.58716023622696,2020-10-06,57,44,4
2020-08-15,Mubi,Maize (yellow),100 KG,18870.97,54280,4,14766.88719200224,2020-12-01,39,35,3
2020-08-15,Mubi,Maize (yellow),KG,164.4,54281,44,146.68312640126697,2020-12-22,83,36,4
2020-08-15,Mubi,Millet,100 KG,19848.39,54282,42,17805.016285458696,2021-05-07,83,39,1
2020-08-15,Mubi,Millet,2.6 KG,447.71,54283,32,354.2809173705683,2020-11-10,32,0,4
2020-08-15,Mubi,Rice (imported),2.8 KG,1309.97,54284,52,1083.3106946709947,2021-02-26,91,38,0
2020-08-15,Mubi,Rice (imported),50 KG,23132.26,54285,44,17511.823529978934,2020-10-06,73,28,1
2020-08-15,Mubi,Rice (local),100 KG,18029.03,54286,70,16160.093669316144,2020-11-24,100,29,2
2020-08-15,Mubi,Rice (local),2.7 KG,980.03,54287,2,841.2677259033129,2021-06-22,23,17,4
2020-08-15,Mubi,Sorghum (brown),100 KG,18235.48,54288,16,12888.02907995812,2020-11-05,36,17,2
2020-08-15,Mubi,Sorghum (brown),KG,145.8,54289,4,123.47876821611283,2020-11-04,21,13,0
2020-08-15,Mubi,Sorghum (white),100 KG,19106.45,54290,22,14907.42402225872,2021-01-10,44,21,3
2020-08-15,Mubi,Sorghum (white),KG,162.43,54291,81,124.28802252077041,2020-12-08,120,38,2
2020-08-15,Mubi,Yam,100 Tubers,56806.45,54292,46,49723.61521126283,2020-08-27,52,2,2
2020-08-15,Mubi,Yam,2.5 KG,2703.1,54293,4,2179.4075747011134,2020-12-21,18,14,1
2020-08-15,Mubi,Fuel (diesel),L,197.17,54294,84,148.4639784727087,2020-12-31,115,31,3
2020-08-15,Mubi,Fuel (petrol-gasoline),L,147.85,54295,31,106.58717794209194,2021-01-22,59,25,0
2020-08-15,Mubi,Oil (palm),L,584.94,54296,68,505.44888826743534,2020-09-29,88,18,4
2020-08-15,Mubi,Cowpeas (brown),100 KG,21803.23,54297,12,17228.53354464937,2021-08-08,51,39,0
2020-08-15,Mubi,Cowpeas (brown),KG,236.24,54298,42,206.65927432413147,2021-05-17,45,3,3
2020-08-15,Mubi,Cowpeas (white),100 KG,19887.1,54299,73,14867.030073685582,2020-12-21,85,9,2
2020-08-15,Mubi,Cowpeas (white),KG,222.71,54300,27,199.58471233504218,2021-07-02,43,13,0
2020-08-15,Mubi,Groundnuts (shelled),100 KG,33451.61,54301,66,24796.37086960589,2020-10-22,92,24,3
2020-08-15,Mubi,Groundnuts (shelled),KG,410.01,54302,23,301.0477940010377,2021-01-25,50,24,3
2020-09-15,Mubi,Bread,Unit,437.5,54695,49,358.1382710816519,2021-04-03,80,29,3
2020-09-15,Mubi,"Cassava meal (gari, yellow)",100 KG,17810.0,54696,72,15177.99488707272,2021-03-11,118,46,2
2020-09-15,Mubi,"Cassava meal (gari, yellow)",KG,289.37,54697,13,231.8833969613217,2021-05-01,46,31,3
2020-09-15,Mubi,Gari (white),100 KG,16726.67,54698,74,13668.539096360875,2021-07-20,82,5,3
2020-09-15,Mubi,Gari (white),KG,273.46,54699,19,239.14994986418904,2021-05-01,44,21,4
2020-09-15,Mubi,Maize (white),100 KG,20716.67,54700,65,15389.655235337601,2020-11-21,104,38,1
2020-09-15,Mubi,Maize (white),KG,188.18,54701,98,151.35762821668,2021-03-22,113,12,2
2020-09-15,Mubi,Maize (yellow),100 KG,21393.33,54702,32,18870.859858321543,2020-11-17,34,0,1
2020-09-15,Mubi,Maize (yellow),KG,185.27,54703,47,137.35202743671448,2021-04-10,51,4,2
2020-09-15,Mubi,Millet,100 KG,20166.67,54704,34,16091.092177884819,2020-11-06,34,0,0
2020-09-15,Mubi,Millet,2.6 KG,465.97,54705,15,390.2178473300449,2021-05-09,39,22,4
2020-09-15,Mubi,Rice (imported),2.8 KG,1419.07,54706,26,1166.6378586330975,2021-06-03,26,0,1
2020-09-15,Mubi,Rice (imported),50 KG,25193.33,54707,55,19440.072312714536,2021-06-09,58,0,2
2020-09-15,Mubi,Rice (local),100 KG,22300.0,54708,85,15763.352492205995,2021-04-21,114,27,1
2020-09-15,Mubi,Rice (local),2.7 KG,1197.0,54709,67,934.0552946196864,2020-12-22,74,6,4
2020-09-15,Mubi,Sorghum (brown),100 KG,20306.67,54710,71,16882.987330077824,2021-05-11,102,31,1
2020-09-15,Mubi,Sorghum (brown),KG,164.02,54711,56,137.96113970999562,2020-11-04,71,11,0
2020-09-15,Mubi,Sorghum (white),100 KG,20933.33,54712,68,15943.452055627922,2021-09-01,68,0,0
2020-09-15,Mubi,Sorghum (white),KG,177.45,54713,84,150.32224212011144,2021-05-03,128,41,0
2020-09-15,Mubi,Yam,100 Tubers,45333.33,54714,75,35510.104303245156,2021-02-02,77,1,4
2020-09-15,Mubi,Yam,2.5 KG,1954.6,54715,69,1445.4217008516243,2021-08-20,79,7,4
2020-09-15,Mubi,Fuel (diesel),L,190.41,54716,72,164.74171294614828,2020-09-27,81,5,1
2020-09-15,Mubi,Fuel (petrol-gasoline),L,158.08,54717,4,116.15681923053167,2020-11-19,25,20,4
2020-09-15,Mubi,Oil (palm),L,620.55,54718,96,467.1209609708324,2020-09-24,141,45,4
2020-09-15,Mubi,Cowpeas (brown),100 KG,22686.67,54719,12,17921.5315419844,2021-05-30,29,13,1
2020-09-15,Mubi,Cowpeas (brown),KG,233.21,54720,91,176.2693053113911,2021-01-22,122,27,4
2020-09-15,Mubi,Cowpeas (white),100 KG,20960.0,54721,90,16995.4717223163,2021-07-09,95,5,2
2020-09-15,Mubi,Cowpeas (white),KG,221.33,54722,45,189.43567025213358,2020-10-25,72,23,2
2020-09-15,Mubi,Groundnuts (shelled),100 KG,33966.67,54723,13,30266.17931386017,2021-01-02,17,3,1
2020-09-15,Mubi,Groundnuts (shelled),KG,402.47,54724,14,335.914010140054,2020-11-20,39,21,3
2020-10-15,Mubi,Bread,Unit,437.5,55117,1,347.21319829710694,2021-06-07,39,35,4
2020-10-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18000.0,55118,41,15687.244723061467,2020-11-04,88,46,4
2020-10-15,Mubi,"Cassava meal (gari, yellow)",KG,283.84,55119,67,202.1607115185777,2021-08-13,68,0,0
2020-10-15,Mubi,Gari (white),100 KG,16987.1,55120,54,13374.087235175391,2020-11-07,67,9,3
2020-10-15,Mubi,Gari (white),KG,273.63,55121,26,201.38268871964866,2020-12-17,70,41,0
2020-10-15,Mubi,Maize (white),100 KG,19329.03,55122,87,16043.321442400436,2020-12-09,135,48,1
2020-10-15,Mubi,Maize (white),KG,175.1,55123,70,150.53444588390417,2021-01-12,118,46,2
2020-10-15,Mubi,Maize (yellow),100 KG,20735.48,55124,5,17605.883249406714,2021-06-16,37,31,3
2020-10-15,Mubi,Maize (yellow),KG,181.77,55125,31,145.00976311607133,2021-02-22,61,29,2
2020-10-15,Mubi,Millet,100 KG,21296.77,55126,49,17584.91835981185,2020-12-07,49,0,0
2020-10-15,Mubi,Millet,2.6 KG,496.32,55127,76,418.50811751114907,2021-05-26,84,7,4
2020-10-15,Mubi,Rice (imported),2.8 KG,1397.45,55128,46,1255.8458394474042,2021-04-02,49,0,2
2020-10-15,Mubi,Rice (imported),50 KG,26232.26,55129,83,23143.071693071426,2020-10-27,132,47,4
2020-10-15,Mubi,Rice (local),100 KG,22858.06,55130,21,17476.041720074394,2021-03-08,59,36,2
2020-10-15,Mubi,Rice (local),2.7 KG,1159.74,55131,71,825.7777648554381,2021-08-14,81,7,2
2020-10-15,Mubi,Sorghum (brown),100 KG,23716.13,55132,5,17148.329038392352,2021-01-08,40,34,3
2020-10-15,Mubi,Sorghum (brown),KG,197.39,55133,3,140.95052431424347,2021-01-27,6,1,3
2020-10-15,Mubi,Sorghum (white),100 KG,24751.61,55134,60,20497.791189298227,2021-08-05,60,0,1
2020-10-15,Mubi,Sorghum (white),KG,218.73,55135,41,165.05335914846907,2021-09-08,90,48,0
2020-10-15,Mubi,Yam,100 Tubers,44632.26,55136,11,34195.781737511534,2021-03-08,31,16,1
2020-10-15,Mubi,Yam,2.5 KG,2243.16,55137,99,1646.5218838168487,2021-03-15,124,25,3
2020-10-15,Mubi,Fuel (diesel),L,184.45,55138,35,151.87958660395915,2021-05-23,43,5,2
2020-10-15,Mubi,Fuel (petrol-gasoline),L,160.0,55139,15,136.0502880260144,2021-01-31,59,42,3
2020-10-15,Mubi,Oil (palm),L,583.33,55140,81,483.2299529727494,2021-01-30,81,0,2
2020-10-15,Mubi,Cowpeas (brown),100 KG,25948.39,55141,39,20613.5647323327,2020-12-18,40,0,3
2020-10-15,Mubi,Cowpeas (brown),KG,260.14,55142,41,214.87300552627062,2021-03-03,43,0,3
2020-10-15,Mubi,Cowpeas (white),100 KG,25148.39,55143,70,19698.742268749233,2020-10-25,83,13,2
2020-10-15,Mubi,Cowpeas (white),KG,253.16,55144,10,221.11713287430624,2021-07-23,13,3,1
2020-10-15,Mubi,Groundnuts (shelled),100 KG,29206.45,55145,67,22412.5177975576,2021-04-01,113,44,2
2020-10-15,Mubi,Groundnuts (shelled),KG,363.75,55146,5,286.2030124597009,2021-05-22,28,21,4
2020-11-15,Mubi,Bread,Unit,437.5,55540,24,310.4586554244616,2021-05-03,63,39,4
2020-11-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18000.0,55541,99,14791.96562144372,2021-02-21,124,25,0
2020-11-15,Mubi,"Cassava meal (gari, yellow)",KG,283.84,55542,83,215.5841805974028,2021-10-01,117,32,4
2020-11-15,Mubi,Gari (white),100 KG,17000.0,55543,94,13921.007763817219,2021-08-19,122,27,3
2020-11-15,Mubi,Gari (white),KG,273.63,55544,37,196.41577708148597,2021-02-16,63,26,3
2020-11-15,Mubi,Maize (white),100 KG,16183.33,55545,22,14106.892599598445,2021-03-04,29,5,0
2020-11-15,Mubi,Maize (white),KG,141.57,55546,52,101.25847094750327,2021-04-20,69,17,0
2020-11-15,Mubi,Maize (yellow),100 KG,17283.33,55547,35,13383.55962104328,2021-10-20,83,47,1
2020-11-15,Mubi,Maize (yellow),KG,151.79,55548,48,133.547655726085,2021-08-18,62,12,2
2020-11-15,Mubi,Millet,100 KG,20586.67,55549,7,17685.704825551926,2021-08-11,34,27,2
2020-11-15,Mubi,Millet,2.6 KG,492.37,55550,19,378.09977994351544,2021-08-29,25,6,4
2020-11-15,Mubi,Rice (imported),2.8 KG,1294.9,55551,22,1158.7630223232536,2020-12-04,58,33,2
2020-11-15,Mubi,Rice (imported),50 KG,26046.67,55552,2,18706.406339975456,2021-02-24,6,3,4
2020-11-15,Mubi,Rice (local),100 KG,21146.67,55553,18,17475.552002899112,2021-09-16,31,11,0
2020-11-15,Mubi,Rice (local),2.7 KG,922.27,55554,51,659.7403342953661,2021-10-13,92,39,3
2020-11-15,Mubi,Sorghum (brown),100 KG,27236.67,55555,4,20552.547005817945,2021-10-29,8,1,3
2020-11-15,Mubi,Sorghum (brown),KG,231.81,55556,5,183.1030163796547,2021-11-05,46,38,3
2020-11-15,Mubi,Sorghum (white),100 KG,28890.0,55557,84,20389.762992934608,2021-09-22,102,16,1
2020-11-15,Mubi,Sorghum (white),KG,256.14,55558,29,226.35434494883353,2021-01-22,47,16,3
2020-11-15,Mubi,Yam,100 Tubers,40193.33,55559,61,31099.12411472207,2021-01-29,94,30,2
2020-11-15,Mubi,Yam,2.5 KG,1930.73,55560,18,1716.4268209256213,2021-05-04,23,4,4
2020-11-15,Mubi,Fuel (diesel),L,191.92,55561,64,155.8703994419446,2021-01-20,98,32,3
2020-11-15,Mubi,Fuel (petrol-gasoline),L,166.23,55562,36,132.15358883466374,2021-05-03,61,23,2
2020-11-15,Mubi,Oil (palm),L,583.33,55563,98,423.15306244177117,2021-07-23,102,2,1
2020-11-15,Mubi,Cowpeas (brown),100 KG,28943.33,55564,41,25200.505917717328,2021-01-27,87,46,1
2020-11-15,Mubi,Cowpeas (brown),KG,308.71,55565,73,219.9997299611783,2021-09-08,112,38,4
2020-11-15,Mubi,Cowpeas (white),100 KG,28440.0,55566,98,20431.34953817549,2021-01-31,103,4,2
2020-11-15,Mubi,Cowpeas (white),KG,311.6,55567,17,245.4829920927686,2021-05-07,43,23,1
2020-11-15,Mubi,Groundnuts (shelled),100 KG,25990.0,55568,52,22242.70209911454,2021-08-26,79,27,0
2020-11-15,Mubi,Groundnuts (shelled),KG,322.95,55569,89,227.3178226193812,2021-10-29,117,25,2
2020-12-15,Mubi,Bread,Unit,437.5,55963,10,349.37723036070213,2021-06-26,24,13,4
2020-12-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18106.45,55964,51,16084.257867941977,2021-05-16,64,10,3
2020-12-15,Mubi,"Cassava meal (gari, yellow)",KG,314.13,55965,31,243.34344558820524,2021-10-18,47,15,3
2020-12-15,Mubi,Gari (white),100 KG,17106.45,55966,78,14583.140394714437,2021-02-22,113,33,1
2020-12-15,Mubi,Gari (white),KG,305.0,55967,75,261.93784689137476,2021-05-29,75,0,4
2020-12-15,Mubi,Maize (white),100 KG,15419.35,55968,21,11103.991300605852,2021-05-16,34,9,4
2020-12-15,Mubi,Maize (white),KG,124.03,55969,36,98.66047253278535,2021-01-02,41,1,2
2020-12-15,Mubi,Maize (yellow),100 KG,16603.23,55970,91,12909.428712253542,2021-02-12,98,3,4
2020-12-15,Mubi,Maize (yellow),KG,134.2,55971,48,106.21517579857111,2021-09-23,92,41,4
2020-12-15,Mubi,Millet,100 KG,18535.48,55972,24,13663.144249704514,2021-01-06,30,2,1
2020-12-15,Mubi,Millet,2.6 KG,518.97,55973,4,416.5978901658473,2021-06-24,19,15,1
2020-12-15,Mubi,Rice (imported),2.8 KG,1299.65,55974,2,1142.1948420487518,2021-07-09,25,20,4
2020-12-15,Mubi,Rice (imported),50 KG,25612.9,55975,56,18969.02752783133,2021-12-02,74,15,2
2020-12-15,Mubi,Rice (local),100 KG,17851.61,55976,18,12907.736336524955,2021-07-05,43,24,1
2020-12-15,Mubi,Rice (local),2.7 KG,909.0,55977,5,720.5978791591485,2021-07-15,26,21,2
2020-12-15,Mubi,Sorghum (brown),100 KG,23000.0,55978,44,16781.459329737077,2021-04-20,79,35,4
2020-12-15,Mubi,Sorghum (brown),KG,177.58,55979,44,157.8119876950536,2021-01-14,90,44,1
