timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-08-15,Yunusari,Meat (beef),KG,1000.0,32820,10,812.4124669303933,2020-05-03,31,19,2
2019-08-15,Yunusari,Meat (goat),KG,1100.0,32821,17,807.7231797171203,2019-10-24,53,34,0
2019-08-15,Yunusari,Milk (powder),400 G,1000.0,32822,22,771.570973354237,2019-12-26,52,29,3
2019-08-15,Yunusari,Salt,250 G,200.0,32823,51,157.62596148863446,2020-07-23,58,5,4
2019-08-15,Yunusari,Sugar,500 G,173.0,32824,8,122.37287771587415,2020-05-27,25,13,4
2019-08-15,Yunusari,Oil (palm),L,400.0,32825,45,323.0343659292823,2020-08-06,74,25,1
2019-08-15,Yunusari,Oil (vegetable),L,400.0,32826,23,334.1835765968324,2020-02-22,72,48,3
2019-08-15,Yunusari,Beans (red),2.5 KG,313.0,32827,77,261.9102539508129,2020-01-15,103,25,0
2019-08-15,Yunusari,Beans (white),2.5 KG,375.0,32828,74,263.068939111895,2019-09-03,78,0,3
2019-08-15,Yunusari,Cowpeas,2.5 KG,458.0,32829,58,361.7054275951673,2019-08-24,106,47,1
2019-08-15,Yunusari,Groundnuts,2.2 KG,550.0,32830,25,397.38686144685624,2020-07-27,48,23,1
2019-08-15,Yunusari,Bananas,1.3 KG,175.0,32831,90,140.89004923295747,2020-03-31,102,10,0
2019-08-15,Yunusari,Onions,0.5 KG,63.0,32832,92,52.33904820192405,2019-10-04,100,5,2
2019-08-15,Yunusari,Oranges,400 G,70.0,32833,90,62.74375823284219,2019-08-29,139,47,2
2019-08-15,Yunusari,Spinach,300 G,50.0,32834,71,42.83376307615908,2019-08-25,90,15,2
2019-08-15,Yunusari,Tomatoes,0.5 KG,50.0,32835,93,44.30582270920317,2020-04-04,109,13,1
2019-08-15,Yunusari,Watermelons,2.1 KG,200.0,32836,14,142.43871847490567,2020-05-14,36,19,3
2019-09-15,Yunusari,Maize flour,2.1 KG,323.0,33701,19,232.73949641906805,2020-01-07,43,20,1
2019-09-15,Yunusari,Millet,2.6 KG,316.0,33702,27,264.73324942033986,2020-08-19,73,45,1
2019-09-15,Yunusari,Rice (imported),2.8 KG,1000.0,33703,57,751.4998260324371,2019-12-01,100,42,1
2019-09-15,Yunusari,Rice (local),2.7 KG,675.0,33704,26,585.0020114800694,2020-02-03,48,20,0
2019-09-15,Yunusari,Sorghum,2.7 KG,208.0,33705,42,164.62085321905087,2020-02-28,45,2,4
2019-09-15,Yunusari,Yam,2.5 KG,403.0,33706,51,300.1122635480088,2020-09-08,75,23,2
2019-09-15,Yunusari,Eggs,30 pcs,1050.0,33707,23,937.8096752045982,2020-02-20,66,41,0
2019-09-15,Yunusari,Fish,KG,229.0,33708,22,180.96143889529435,2020-01-19,47,22,1
2019-09-15,Yunusari,Meat (beef),KG,1000.0,33709,9,812.9938055564465,2019-12-21,57,47,3
2019-09-15,Yunusari,Meat (goat),KG,1150.0,33710,70,929.8824515302687,2020-04-01,89,16,4
2019-09-15,Yunusari,Milk (powder),400 G,1000.0,33711,2,887.3866791440836,2020-03-16,7,2,4
2019-09-15,Yunusari,Salt,250 G,200.0,33712,88,169.27191539670505,2019-09-24,104,16,1
2019-09-15,Yunusari,Sugar,500 G,192.0,33713,30,158.0978483605986,2019-10-19,53,21,0
2019-09-15,Yunusari,Oil (palm),L,400.0,33714,37,352.086806525749,2020-08-14,52,15,4
2019-09-15,Yunusari,Oil (vegetable),L,400.0,33715,87,291.2345765541218,2020-05-21,114,26,2
2019-09-15,Yunusari,Beans (red),2.5 KG,625.0,33716,36,526.930022438825,2020-08-07,36,0,1
2019-09-15,Yunusari,Beans (white),2.5 KG,521.0,33717,33,449.0916091603133,2020-09-07,58,24,2
2019-09-15,Yunusari,Cowpeas,2.5 KG,458.0,33718,4,344.3349310517483,2020-05-10,38,31,0
2019-09-15,Yunusari,Groundnuts,2.2 KG,550.0,33719,37,469.61572130569965,2019-12-26,60,22,3
2019-09-15,Yunusari,Bananas,1.3 KG,150.0,33720,33,111.70563661475319,2019-12-11,41,8,2
2019-09-15,Yunusari,Onions,0.5 KG,63.0,33721,92,44.774690694464816,2020-05-14,115,20,3
2019-09-15,Yunusari,Oranges,400 G,45.0,33722,43,38.87204951438894,2019-09-27,53,6,1
2019-09-15,Yunusari,Spinach,300 G,50.0,33723,81,36.439757764956646,2020-07-22,95,12,4
2019-09-15,Yunusari,Tomatoes,0.5 KG,35.0,33724,97,30.335638690625746,2019-11-20,138,40,0
2019-09-15,Yunusari,Watermelons,2.1 KG,200.0,33725,46,150.89504153470236,2019-11-29,67,18,2
2019-10-15,Yunusari,Maize flour,2.1 KG,242.0,34569,80,176.40969260030266,2019-12-19,108,25,2
2019-10-15,Yunusari,Millet,2.6 KG,223.0,34570,2,190.15865542936643,2020-07-10,11,5,4
2019-10-15,Yunusari,Rice (imported),2.8 KG,1200.0,34571,65,1019.0570273480138,2020-09-15,109,43,1
2019-10-15,Yunusari,Rice (local),2.7 KG,771.0,34572,81,617.7022749826484,2020-02-06,118,33,1
2019-10-15,Yunusari,Sorghum,2.7 KG,208.0,34573,79,164.7393816106908,2020-09-06,122,41,3
2019-10-15,Yunusari,Yam,2.5 KG,444.0,34574,64,312.53886030525905,2020-08-12,105,40,4
2019-10-15,Yunusari,Eggs,30 pcs,1050.0,34575,94,879.7173954325741,2020-02-13,99,1,2
2019-10-15,Yunusari,Fish,KG,167.0,34576,54,127.25327984809788,2020-05-14,100,44,4
2019-10-15,Yunusari,Meat (beef),KG,1000.0,34577,5,730.1024354315111,2020-10-12,35,30,1
2019-10-15,Yunusari,Meat (goat),KG,1200.0,34578,95,941.1715014935011,2020-10-03,135,36,4
2019-10-15,Yunusari,Milk (powder),400 G,1000.0,34579,34,883.3773081388566,2020-06-16,55,19,3
2019-10-15,Yunusari,Salt,250 G,200.0,34580,75,161.47656569242545,2019-11-10,98,23,2
2019-10-15,Yunusari,Sugar,500 G,173.0,34581,39,148.97364275998856,2020-05-16,39,0,3
2019-10-15,Yunusari,Oil (palm),L,467.0,34582,18,365.5351724712108,2020-03-03,48,27,4
2019-10-15,Yunusari,Oil (vegetable),L,400.0,34583,55,292.61594761999453,2020-04-28,55,0,3
2019-10-15,Yunusari,Beans (red),2.5 KG,417.0,34584,58,310.6164949145354,2019-12-21,102,44,0
2019-10-15,Yunusari,Beans (white),2.5 KG,417.0,34585,94,354.06974760822504,2020-09-03,117,23,3
2019-10-15,Yunusari,Cowpeas,2.5 KG,464.0,34586,81,355.73955438780774,2020-01-14,104,20,1
2019-10-15,Yunusari,Groundnuts,2.2 KG,550.0,34587,18,493.4541164053324,2020-04-29,18,0,2
2019-10-15,Yunusari,Bananas,1.3 KG,150.0,34588,1,112.43303289525214,2020-04-01,2,0,3
2019-10-15,Yunusari,Onions,0.5 KG,63.0,34589,85,49.91593607073242,2019-12-25,131,44,3
2019-10-15,Yunusari,Oranges,400 G,70.0,34590,10,50.499700912876364,2020-09-16,55,42,1
2019-10-15,Yunusari,Spinach,300 G,40.0,34591,52,29.69862361377725,2020-08-10,54,0,0
2019-10-15,Yunusari,Tomatoes,0.5 KG,40.0,34592,47,34.13161377586436,2020-10-09,61,13,2
2019-10-15,Yunusari,Watermelons,2.1 KG,200.0,34593,38,143.45169745366505,2020-04-07,46,8,3
2019-11-15,Yunusari,Maize flour,2.1 KG,194.0,35304,56,170.34590859035316,2020-02-18,101,43,2
2019-11-15,Yunusari,Millet,2.6 KG,223.0,35305,13,158.92844665697635,2020-01-25,58,43,2
2019-11-15,Yunusari,Rice (imported),2.8 KG,1200.0,35306,9,934.7767199120293,2020-05-21,28,17,4
2019-11-15,Yunusari,Rice (local),2.7 KG,771.0,35307,83,541.0765308345786,2020-09-23,104,20,3
2019-11-15,Yunusari,Sorghum,2.7 KG,208.0,35308,58,172.38713078047272,2020-02-05,94,32,2
2019-11-15,Yunusari,Yam,2.5 KG,363.0,35309,16,296.9065210706324,2020-06-24,34,18,3
2019-11-15,Yunusari,Eggs,30 pcs,1150.0,35310,82,839.2532473934306,2020-11-04,125,40,0
2019-11-15,Yunusari,Fish,KG,250.0,35311,97,209.56148902938034,2020-03-12,117,16,1
2019-11-15,Yunusari,Meat (beef),KG,1000.0,35312,8,852.4063734402316,2020-05-21,37,25,0
2019-11-15,Yunusari,Meat (goat),KG,1200.0,35313,63,889.1280550470141,2020-02-09,98,34,0
2019-11-15,Yunusari,Milk (powder),400 G,1000.0,35314,79,720.7949651667174,2020-01-12,104,22,3
2019-11-15,Yunusari,Salt,250 G,200.0,35315,45,150.1139906721736,2019-12-15,82,36,2
2019-11-15,Yunusari,Sugar,500 G,163.0,35316,30,122.09727680037552,2019-12-28,78,44,4
2019-11-15,Yunusari,Oil (palm),L,467.0,35317,61,356.10635859892096,2020-09-20,89,28,1
2019-11-15,Yunusari,Oil (vegetable),L,467.0,35318,57,411.46553276644516,2020-09-12,88,29,1
2019-11-15,Yunusari,Beans (red),2.5 KG,417.0,35319,61,358.5100819271141,2019-12-09,99,34,1
2019-11-15,Yunusari,Beans (white),2.5 KG,417.0,35320,39,333.8054322099998,2020-06-12,60,21,3
2019-11-15,Yunusari,Cowpeas,2.5 KG,438.0,35321,6,355.30716207303703,2020-11-06,49,39,3
2019-11-15,Yunusari,Groundnuts,2.2 KG,550.0,35322,57,473.0221966744244,2019-11-27,94,37,1
2019-11-15,Yunusari,Bananas,1.3 KG,150.0,35323,37,119.8899420168425,2020-01-02,46,6,1
2019-11-15,Yunusari,Onions,0.5 KG,63.0,35324,73,55.1760159255206,2020-03-04,94,21,0
2019-11-15,Yunusari,Oranges,400 G,55.0,35325,50,41.4034985155275,2020-07-19,72,19,3
2019-11-15,Yunusari,Spinach,300 G,50.0,35326,43,37.69731541273106,2020-07-17,82,38,0
2019-11-15,Yunusari,Tomatoes,0.5 KG,40.0,35327,42,33.07258850404091,2020-11-02,43,0,0
2019-11-15,Yunusari,Watermelons,2.1 KG,300.0,35328,50,265.6101151174826,2020-04-23,84,33,3
2019-12-15,Yunusari,Maize flour,2.1 KG,234.0,36006,55,195.96932377612126,2020-04-13,88,30,0
2019-12-15,Yunusari,Millet,2.6 KG,223.0,36007,41,168.26077028339134,2020-02-02,71,27,1
2019-12-15,Yunusari,Rice (local),2.7 KG,771.0,36008,17,599.5221497810649,2020-11-14,42,24,4
2019-12-15,Yunusari,Sorghum,2.7 KG,208.0,36009,2,147.1791018575982,2020-08-07,17,12,1
2019-12-15,Yunusari,Yam,2.5 KG,343.0,36010,13,277.7244558751693,2020-05-16,51,38,3
2019-12-15,Yunusari,Eggs,30 pcs,1100.0,36011,14,784.5664548246634,2020-07-12,42,26,1
2019-12-15,Yunusari,Fish,KG,271.0,36012,26,231.32019715517004,2020-11-02,45,17,4
2019-12-15,Yunusari,Meat (beef),KG,1000.0,36013,48,793.1771876547837,2020-10-15,48,0,4
2019-12-15,Yunusari,Meat (goat),KG,1200.0,36014,25,891.4413911620343,2020-11-20,43,17,1
2019-12-15,Yunusari,Milk (powder),400 G,1000.0,36015,3,848.49157643917,2020-01-12,34,31,1
2019-12-15,Yunusari,Salt,250 G,180.0,36016,72,129.45950603468646,2020-02-02,72,0,3
2019-12-15,Yunusari,Sugar,500 G,183.0,36017,66,142.8813321201756,2020-12-06,115,47,0
2019-12-15,Yunusari,Oil (palm),L,467.0,36018,31,388.08791287034205,2020-09-25,36,4,2
2019-12-15,Yunusari,Oil (vegetable),L,467.0,36019,21,404.49503199351574,2020-02-15,26,2,0
2019-12-15,Yunusari,Beans (red),2.5 KG,417.0,36020,40,331.2849827627875,2020-08-16,89,46,4
2019-12-15,Yunusari,Beans (white),2.5 KG,380.0,36021,43,269.2167554008113,2020-03-16,68,23,0
2019-12-15,Yunusari,Cowpeas,2.5 KG,417.0,36022,94,292.5520371418988,2020-01-08,121,27,0
2019-12-15,Yunusari,Groundnuts,2.2 KG,550.0,36023,47,431.908640434918,2020-10-16,84,37,2
2019-12-15,Yunusari,Bananas,1.3 KG,150.0,36024,71,119.66963135733019,2020-09-30,117,43,4
2019-12-15,Yunusari,Onions,0.5 KG,63.0,36025,99,45.8506846808554,2020-04-18,107,6,4
2019-12-15,Yunusari,Oranges,400 G,65.0,36026,2,46.552863815581325,2020-11-30,26,21,1
2019-12-15,Yunusari,Spinach,300 G,50.0,36027,39,35.182399735985335,2020-04-01,66,23,4
2019-12-15,Yunusari,Tomatoes,0.5 KG,40.0,36028,66,34.37074487312493,2020-02-20,80,12,1
2019-12-15,Yunusari,Watermelons,2.1 KG,175.0,36029,90,146.15750969049924,2020-07-13,105,11,1
2020-01-15,Yunusari,Maize flour,2.1 KG,206.0,36870,21,164.69111621412654,2020-10-24,59,37,0
2020-01-15,Yunusari,Millet,2.6 KG,223.0,36871,81,182.2195578600498,2020-01-31,117,35,0
2020-01-15,Yunusari,Rice (local),2.7 KG,771.0,36872,58,651.8927672231033,2020-09-29,87,25,1
2020-01-15,Yunusari,Sorghum,2.7 KG,208.0,36873,55,153.90524979951994,2020-08-18,82,23,1
2020-01-15,Yunusari,Yam,2.5 KG,403.0,36874,68,289.69954109323754,2020-12-21,93,24,2
2020-01-15,Yunusari,Eggs,30 pcs,1075.0,36875,76,834.616307038986,2020-03-04,106,26,3
2020-01-15,Yunusari,Fish,KG,208.0,36876,31,150.7485109706665,2020-10-17,31,0,0
2020-01-15,Yunusari,Meat (beef),KG,1000.0,36877,36,879.386012489578,2020-07-29,65,29,1
2020-01-15,Yunusari,Meat (goat),KG,1200.0,36878,1,880.3117845024386,2020-05-18,27,22,0
2020-01-15,Yunusari,Milk (powder),400 G,1000.0,36879,41,722.2567242081597,2020-10-12,68,27,2
2020-01-15,Yunusari,Salt,250 G,200.0,36880,16,160.27716987725012,2020-11-11,57,38,0
2020-01-15,Yunusari,Sugar,500 G,192.0,36881,12,168.5935948513898,2020-05-05,32,19,3
2020-01-15,Yunusari,Oil (palm),L,533.0,36882,82,377.63426755748,2020-05-24,105,19,4
2020-01-15,Yunusari,Oil (vegetable),L,467.0,36883,68,403.62369087024626,2020-01-30,112,43,2
2020-01-15,Yunusari,Beans (red),2.5 KG,313.0,36884,84,220.79960259475544,2020-07-08,91,4,4
2020-01-15,Yunusari,Beans (white),2.5 KG,313.0,36885,63,258.23518014067537,2020-07-28,103,38,2
2020-01-15,Yunusari,Cowpeas,2.5 KG,448.0,36886,92,393.97987761119856,2020-02-06,125,31,0
2020-01-15,Yunusari,Groundnuts,2.2 KG,550.0,36887,67,428.5225987966359,2020-02-13,72,3,2
2020-01-15,Yunusari,Bananas,1.3 KG,150.0,36888,3,115.31767107325012,2020-06-09,10,3,0
2020-01-15,Yunusari,Onions,0.5 KG,119.0,36889,92,97.01467090126901,2020-04-16,114,18,0
2020-01-15,Yunusari,Oranges,400 G,80.0,36890,46,63.465143462901196,2020-12-11,65,19,3
2020-01-15,Yunusari,Spinach,300 G,50.0,36891,2,44.735966412379966,2020-06-20,34,29,0
2020-01-15,Yunusari,Tomatoes,0.5 KG,50.0,36892,27,35.691080246179254,2020-01-31,59,31,0
2020-01-15,Yunusari,Watermelons,2.1 KG,200.0,36893,68,171.3938303527604,2020-12-05,108,38,4
2020-02-15,Yunusari,Maize flour,2.1 KG,242.0,37749,27,209.1846566654814,2020-08-04,67,37,2
2020-02-15,Yunusari,Millet,2.6 KG,223.0,37750,46,185.9821899386405,2020-09-26,47,0,2
2020-02-15,Yunusari,Rice (local),2.7 KG,771.0,37751,6,596.9135931788351,2020-12-09,11,3,0
2020-02-15,Yunusari,Sorghum,2.7 KG,208.0,37752,59,167.04988055755655,2020-10-24,95,36,4
2020-02-15,Yunusari,Yam,2.5 KG,403.0,37753,48,326.521659085011,2021-01-29,89,37,0
2020-02-15,Yunusari,Eggs,30 pcs,1100.0,37754,83,877.504877670997,2021-01-17,83,0,1
2020-02-15,Yunusari,Fish,KG,167.0,37755,39,141.60484341847533,2021-01-01,40,0,0
2020-02-15,Yunusari,Meat (beef),KG,1000.0,37756,58,854.8875101926529,2020-09-17,75,13,4
2020-02-15,Yunusari,Meat (goat),KG,1200.0,37757,22,917.9527424855709,2020-08-22,51,25,2
2020-02-15,Yunusari,Milk (powder),400 G,1000.0,37758,67,806.3851610029894,2020-11-10,76,6,1
2020-02-15,Yunusari,Salt,250 G,200.0,37759,39,158.26165932965912,2021-02-08,68,25,3
2020-02-15,Yunusari,Sugar,500 G,192.0,37760,93,147.55916552235485,2020-12-05,110,14,2
2020-02-15,Yunusari,Oil (palm),L,533.0,37761,64,423.8023706367898,2020-07-14,73,5,1
2020-02-15,Yunusari,Oil (vegetable),L,533.0,37762,9,479.07941951781356,2020-03-11,56,43,4
2020-02-15,Yunusari,Beans (red),2.5 KG,417.0,37763,11,317.4580776990027,2020-10-26,28,17,4
2020-02-15,Yunusari,Beans (white),2.5 KG,354.0,37764,72,258.50038834203883,2020-06-07,109,35,4
2020-02-15,Yunusari,Cowpeas,2.5 KG,438.0,37765,19,347.4391275051063,2020-05-19,49,29,2
2020-02-15,Yunusari,Groundnuts,2.2 KG,550.0,37766,64,459.94737635473626,2020-11-11,105,39,3
2020-02-15,Yunusari,Bananas,1.3 KG,100.0,37767,2,85.23273088910666,2020-05-12,49,47,0
2020-02-15,Yunusari,Onions,0.5 KG,119.0,37768,54,96.02157887693284,2020-11-10,62,5,1
2020-02-15,Yunusari,Oranges,400 G,80.0,37769,66,56.17454575355676,2021-01-09,113,47,3
2020-02-15,Yunusari,Spinach,300 G,50.0,37770,13,35.52052212264128,2020-11-29,40,26,3
2020-02-15,Yunusari,Tomatoes,0.5 KG,40.0,37771,36,30.278471694946674,2020-08-12,57,20,3
2020-02-15,Yunusari,Watermelons,2.1 KG,200.0,37772,53,151.2652257304476,2020-05-22,60,4,4
2020-05-15,Yunusari,Maize flour,2.1 KG,283.0,38632,99,220.5777615449492,2020-10-24,137,38,0
2020-05-15,Yunusari,Millet,2.6 KG,251.0,38633,64,178.64355152981454,2020-07-23,111,45,0
2020-05-15,Yunusari,Rice (local),2.7 KG,964.0,38634,17,759.0431444278629,2021-02-24,40,23,3
2020-05-15,Yunusari,Sorghum,2.7 KG,208.0,38635,68,165.01022822555274,2021-04-11,117,47,0
2020-05-15,Yunusari,Yam,2.5 KG,565.0,38636,12,502.41931350262587,2021-03-27,12,0,2
2020-05-15,Yunusari,Eggs,30 pcs,1025.0,38637,99,731.0716554495543,2020-10-04,139,39,1
2020-05-15,Yunusari,Fish,KG,167.0,38638,7,139.75876848118583,2021-03-24,14,3,4
2020-05-15,Yunusari,Meat (beef),KG,1000.0,38639,24,865.6456650672789,2020-08-14,53,29,2
2020-05-15,Yunusari,Meat (goat),KG,1200.0,38640,30,985.5269987609178,2020-12-24,45,13,1
2020-05-15,Yunusari,Milk (powder),400 G,1000.0,38641,91,776.9446226268975,2021-02-05,110,18,2
2020-05-15,Yunusari,Salt,250 G,200.0,38642,67,177.6619994182833,2020-07-30,74,5,0
2020-05-15,Yunusari,Sugar,500 G,231.0,38643,74,201.15821407604722,2020-08-18,79,3,0
2020-05-15,Yunusari,Oil (palm),L,467.0,38644,67,402.5981400216505,2020-11-20,79,8,4
2020-05-15,Yunusari,Oil (vegetable),L,533.0,38645,39,455.5836296554131,2020-08-26,47,7,1
2020-05-15,Yunusari,Beans (red),2.5 KG,479.0,38646,64,401.6611937707911,2020-06-30,76,8,4
2020-05-15,Yunusari,Beans (white),2.5 KG,417.0,38647,56,302.2023160059612,2020-08-22,71,12,3
2020-05-15,Yunusari,Cowpeas,2.5 KG,458.0,38648,94,337.5606664179698,2020-08-21,116,18,2
2020-05-15,Yunusari,Groundnuts,2.2 KG,623.0,38649,69,516.3196207550482,2020-11-21,84,14,1
2020-05-15,Yunusari,Bananas,1.3 KG,150.0,38650,66,106.74934477514854,2020-12-19,90,24,1
2020-05-15,Yunusari,Onions,0.5 KG,113.0,38651,34,86.63844467801253,2021-01-15,37,1,2
2020-05-15,Yunusari,Oranges,400 G,65.0,38652,75,55.59352316145618,2020-08-18,78,3,4
2020-05-15,Yunusari,Spinach,300 G,50.0,38653,38,37.45672012775574,2020-12-15,51,9,0
2020-05-15,Yunusari,Tomatoes,0.5 KG,40.0,38654,96,31.783996652800152,2021-01-01,126,28,4
2020-05-15,Yunusari,Watermelons,2.1 KG,200.0,38655,33,152.26556009953364,2021-01-28,41,4,1
2020-06-15,Yunusari,Maize flour,2.1 KG,323.0,39087,48,273.005789449968,2021-01-29,89,40,2
2020-06-15,Yunusari,Millet,2.6 KG,334.0,39088,31,235.75662674929268,2021-01-04,35,3,1
2020-06-15,Yunusari,Rice (local),2.7 KG,964.0,39089,30,745.1413348091211,2021-02-16,79,45,0
2020-06-15,Yunusari,Sorghum,2.7 KG,312.0,39090,36,221.45277621586698,2021-02-09,54,17,0
2020-06-15,Yunusari,Yam,2.5 KG,444.0,39091,60,367.8658902764438,2020-11-19,102,38,2
2020-06-15,Yunusari,Eggs,30 pcs,1050.0,39092,64,829.958918365884,2020-08-07,69,5,0
2020-06-15,Yunusari,Fish,KG,229.0,39093,45,174.22751425905767,2021-03-02,75,27,2
2020-06-15,Yunusari,Meat (beef),KG,1000.0,39094,8,713.0751162445537,2021-01-12,22,10,2
2020-06-15,Yunusari,Meat (goat),KG,1200.0,39095,89,966.5712785865433,2020-08-28,111,19,2
2020-06-15,Yunusari,Milk (powder),400 G,1000.0,39096,52,878.907477228331,2020-07-20,72,20,0
2020-06-15,Yunusari,Salt,250 G,200.0,39097,19,147.65144762613104,2020-11-01,64,42,0
2020-06-15,Yunusari,Sugar,500 G,231.0,39098,52,177.68192695207006,2020-11-22,86,32,0
2020-06-15,Yunusari,Oil (palm),L,500.0,39099,94,383.00418332370765,2021-02-12,110,16,2
2020-06-15,Yunusari,Oil (vegetable),L,533.0,39100,71,473.1234297967963,2020-12-31,112,39,0
2020-06-15,Yunusari,Beans (red),2.5 KG,521.0,39101,99,408.61922396016644,2021-06-04,122,19,0
2020-06-15,Yunusari,Beans (white),2.5 KG,417.0,39102,97,319.679807574417,2021-05-26,107,7,4
2020-06-15,Yunusari,Cowpeas,2.5 KG,458.0,39103,30,373.7571885957224,2021-06-04,44,14,1
2020-06-15,Yunusari,Groundnuts,2.2 KG,642.0,39104,57,453.627379768007,2020-12-07,65,5,2
2020-06-15,Yunusari,Bananas,1.3 KG,150.0,39105,14,132.0279941573137,2020-12-08,22,6,4
2020-06-15,Yunusari,Onions,0.5 KG,75.0,39106,7,61.22696941090476,2020-08-25,17,10,1
2020-06-15,Yunusari,Oranges,400 G,60.0,39107,29,49.1359591286301,2020-09-23,65,33,4
2020-06-15,Yunusari,Spinach,300 G,50.0,39108,71,40.9923093595573,2021-02-20,71,0,1
2020-06-15,Yunusari,Tomatoes,0.5 KG,40.0,39109,39,32.81677233652479,2020-09-18,77,38,0
2020-06-15,Yunusari,Watermelons,2.1 KG,300.0,39110,98,214.91664888082016,2021-05-03,110,9,3
2020-08-15,Yunusari,Maize flour,2.1 KG,404.0,39901,78,321.1140229492415,2020-09-16,84,4,0
2020-08-15,Yunusari,Millet,2.6 KG,464.0,39902,39,367.7677039683727,2021-06-19,62,20,4
2020-08-15,Yunusari,Rice (local),2.7 KG,1157.0,39903,46,1011.2985593178502,2021-05-11,46,0,3
2020-08-15,Yunusari,Sorghum,2.7 KG,519.0,39904,24,371.03506123619184,2021-03-02,27,0,1
2020-08-15,Yunusari,Yam,2.5 KG,444.0,39905,23,348.5706409298332,2020-11-19,51,26,0
2020-08-15,Yunusari,Eggs,30 pcs,1075.0,39906,66,934.3135626986751,2021-03-22,82,14,2
2020-08-15,Yunusari,Fish,KG,167.0,39907,46,130.693996875543,2021-04-30,52,4,2
2020-08-15,Yunusari,Meat (beef),KG,1050.0,39908,16,870.3013518233611,2021-06-19,19,3,2
2020-08-15,Yunusari,Meat (goat),KG,1200.0,39909,66,875.3031862247833,2020-12-20,102,35,0
2020-08-15,Yunusari,Milk (powder),400 G,1000.0,39910,26,745.6811114452314,2020-12-20,61,33,0
2020-08-15,Yunusari,Salt,250 G,200.0,39911,77,160.4556772705668,2021-02-23,122,45,1
2020-08-15,Yunusari,Sugar,500 G,231.0,39912,39,168.67646718373075,2020-12-17,76,37,4
2020-08-15,Yunusari,Oil (palm),L,533.0,39913,43,412.84307340982605,2021-04-27,67,23,1
2020-08-15,Yunusari,Oil (vegetable),L,600.0,39914,93,534.2826302035678,2021-05-24,108,13,3
2020-08-15,Yunusari,Beans (red),2.5 KG,729.0,39915,85,655.5878367500396,2021-03-18,124,39,4
2020-08-15,Yunusari,Beans (white),2.5 KG,625.0,39916,52,454.7902337767536,2021-03-16,79,23,3
2020-08-15,Yunusari,Cowpeas,2.5 KG,469.0,39917,57,335.25105869829093,2021-04-05,65,6,0
2020-08-15,Yunusari,Groundnuts,2.2 KG,825.0,39918,34,645.2196947652927,2021-02-24,49,13,0
2020-08-15,Yunusari,Bananas,1.3 KG,160.0,39919,33,116.99495502190167,2021-02-20,43,9,4
2020-08-15,Yunusari,Onions,0.5 KG,69.0,39920,49,54.82702045250824,2021-03-04,74,23,2
2020-08-15,Yunusari,Oranges,400 G,65.0,39921,95,55.923853181706015,2021-06-29,111,14,0
2020-08-15,Yunusari,Spinach,300 G,50.0,39922,61,41.75713532557786,2020-12-05,101,40,3
2020-08-15,Yunusari,Tomatoes,0.5 KG,50.0,39923,54,42.93248034260988,2020-09-26,82,27,0
2020-08-15,Yunusari,Watermelons,2.1 KG,275.0,39924,69,193.87307682415525,2021-05-21,103,33,1
2020-09-15,Yunusari,Maize flour,2.1 KG,404.0,40356,55,293.0201928574225,2021-03-30,57,0,4
2020-09-15,Yunusari,Millet,2.6 KG,464.0,40357,87,411.4676610411032,2021-07-30,124,36,2
2020-09-15,Yunusari,Rice (local),2.7 KG,1157.0,40358,59,913.1907382285632,2021-07-19,93,30,2
2020-09-15,Yunusari,Sorghum,2.7 KG,498.0,40359,32,409.47016531453374,2020-12-04,70,37,3
2020-09-15,Yunusari,Yam,2.5 KG,444.0,40360,96,376.05492967564015,2021-04-14,104,5,0
2020-09-15,Yunusari,Eggs,30 pcs,1100.0,40361,98,814.281255062157,2020-10-07,127,28,2
2020-09-15,Yunusari,Fish,KG,188.0,40362,51,165.61416829715674,2020-10-14,67,14,2
2020-09-15,Yunusari,Meat (beef),KG,1050.0,40363,24,763.6456581830914,2021-03-30,60,34,1
2020-09-15,Yunusari,Meat (goat),KG,1200.0,40364,60,932.9129029408415,2021-02-05,100,36,4
2020-09-15,Yunusari,Milk (powder),400 G,1000.0,40365,61,887.1834818446433,2020-12-14,63,0,2
2020-09-15,Yunusari,Salt,250 G,200.0,40366,42,157.42375994376275,2020-10-18,88,45,3
2020-09-15,Yunusari,Sugar,500 G,231.0,40367,86,195.45408082550017,2021-01-13,92,5,0
2020-09-15,Yunusari,Oil (palm),L,600.0,40368,38,513.1257937040506,2021-02-12,46,5,2
2020-09-15,Yunusari,Oil (vegetable),L,600.0,40369,2,449.97309041292846,2021-04-02,16,11,2
2020-09-15,Yunusari,Beans (red),2.5 KG,729.0,40370,73,527.6273053367935,2021-06-11,77,2,0
2020-09-15,Yunusari,Beans (white),2.5 KG,625.0,40371,37,496.18499178362174,2020-09-28,53,13,2
2020-09-15,Yunusari,Cowpeas,2.5 KG,495.0,40372,3,426.3190855970975,2021-01-15,6,0,1
2020-09-15,Yunusari,Groundnuts,2.2 KG,825.0,40373,51,644.7127703725636,2021-01-14,56,2,3
2020-09-15,Yunusari,Bananas,1.3 KG,150.0,40374,4,112.19295328718879,2021-05-04,53,47,0
2020-09-15,Yunusari,Onions,0.5 KG,63.0,40375,74,46.222599164695154,2021-05-06,89,11,2
