timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-11-15,Giwa,Sorghum (white),100 KG,10625.0,25993,81,8536.791493959467,2019-01-28,122,37,0
2018-11-15,Giwa,Yam,2.5 KG,588.0,25994,26,443.7044132139702,2018-12-09,41,11,4
2018-11-15,Giwa,Fuel (diesel),L,240.5,25995,9,190.73352624678654,2019-02-08,22,12,2
2018-11-15,Giwa,Fuel (petrol-gasoline),L,145.0,25996,86,107.10377823723496,2019-05-16,126,38,4
2018-11-15,Giwa,Oil (palm),L,410.0,25997,1,331.4443122956593,2019-04-09,45,43,2
2018-11-15,Giwa,Cowpeas (brown),100 KG,216.67,25998,67,166.20625960062617,2019-04-19,110,39,2
2018-11-15,Giwa,Cowpeas (white),KG,222.22,25999,79,183.0441041294373,2019-05-07,99,18,4
2018-11-15,Giwa,Groundnuts (shelled),100 KG,25375.0,26000,43,18203.360247622815,2019-05-20,79,36,3
2018-12-15,Giwa,Bread,Unit,250.0,26694,90,223.62535720861842,2019-01-15,92,1,0
2018-12-15,Giwa,Gari (white),100 KG,9375.0,26695,76,7968.7570654590545,2019-04-28,115,35,0
2018-12-15,Giwa,Maize (white),100 KG,7250.0,26696,22,5158.227815831801,2019-10-18,60,34,2
2018-12-15,Giwa,Maize (yellow),100 KG,7750.0,26697,6,5849.857625930865,2019-04-10,16,8,0
2018-12-15,Giwa,Millet,100 KG,9625.4,26698,45,8471.327405503187,2019-01-28,83,37,0
2018-12-15,Giwa,Rice (imported),50 KG,14650.0,26699,39,12366.810800012081,2019-07-24,67,25,1
2018-12-15,Giwa,Rice (local),100 KG,26125.0,26700,45,20450.895513707295,2019-03-14,82,35,4
2018-12-15,Giwa,"Rice (milled, local)",50 KG,26125.0,26701,58,22303.44338900292,2019-03-06,66,4,4
2018-12-15,Giwa,Sorghum (brown),100 KG,7550.0,26702,11,6205.541571755855,2019-10-21,20,7,3
2018-12-15,Giwa,Sorghum (white),100 KG,7550.0,26703,11,6194.373719463507,2018-12-29,26,15,0
2018-12-15,Giwa,Yam,2.5 KG,606.0,26704,14,535.9463827220544,2019-02-14,20,2,1
2018-12-15,Giwa,Fuel (diesel),L,242.0,26705,11,214.32848330714498,2019-01-17,31,20,1
2018-12-15,Giwa,Fuel (petrol-gasoline),L,145.0,26706,10,114.51789449963293,2019-04-15,18,6,4
2018-12-15,Giwa,Oil (palm),L,400.0,26707,6,312.81278203271205,2019-03-06,41,31,0
2018-12-15,Giwa,Cowpeas (brown),100 KG,208.34,26708,14,169.59810111504123,2019-09-23,40,22,1
2018-12-15,Giwa,Cowpeas (white),KG,212.96,26709,91,158.4711043982155,2019-08-08,129,34,2
2018-12-15,Giwa,Groundnuts (shelled),100 KG,25625.0,26710,72,20755.87541200025,2019-04-23,88,14,3
2019-01-15,Giwa,Gari (white),100 KG,9800.0,27406,58,7547.168676207804,2019-12-14,75,16,4
2019-01-15,Giwa,Gari (white),KG,187.02,27407,42,154.99109667429244,2019-03-27,79,35,3
2019-01-15,Giwa,Maize (white),100 KG,7480.0,27408,66,6495.688125334464,2019-11-22,95,27,0
2019-01-15,Giwa,Maize (white),KG,95.47,27409,25,73.78169065564539,2019-05-20,37,10,4
2019-01-15,Giwa,Maize (yellow),100 KG,7800.0,27410,22,6077.86160956318,2019-05-09,34,12,0
2019-01-15,Giwa,Maize (yellow),KG,84.78,27411,90,68.28657177782964,2019-12-02,130,37,2
2019-01-15,Giwa,Millet,100 KG,10500.0,27412,59,8790.261821192222,2019-12-23,87,26,0
2019-01-15,Giwa,Millet,2.6 KG,250.0,27413,5,175.05838561985868,2019-06-03,51,42,0
2019-01-15,Giwa,Rice (imported),2.8 KG,751.0,27414,18,548.3496269204334,2019-02-02,25,7,4
2019-01-15,Giwa,Rice (imported),50 KG,14760.0,27415,63,11486.66339823664,2019-07-09,99,33,3
2019-01-15,Giwa,Rice (local),100 KG,26500.0,27416,32,22248.74400347825,2019-05-28,47,15,1
2019-01-15,Giwa,Rice (local),2.7 KG,577.0,27417,82,505.67393243618454,2019-06-12,93,10,3
2019-01-15,Giwa,"Rice (milled, local)",50 KG,26500.0,27418,31,22349.351706172038,2019-05-06,66,32,3
2019-01-15,Giwa,Sorghum (brown),100 KG,7220.0,27419,19,5491.467586784441,2019-04-28,39,17,3
2019-01-15,Giwa,Sorghum (brown),KG,85.93,27420,34,77.10152977365645,2019-10-26,50,15,2
2019-01-15,Giwa,Sorghum (white),100 KG,7300.0,27421,74,6284.282789230943,2019-08-29,120,44,2
2019-01-15,Giwa,Sorghum (white),KG,87.41,27422,32,76.68467588863633,2019-07-25,61,28,4
2019-01-15,Giwa,Yam,2.5 KG,600.0,27423,77,538.1990124870124,2019-09-19,117,38,0
2019-01-15,Giwa,Fuel (diesel),L,240.0,27424,77,213.89979911797678,2019-09-18,125,45,0
2019-01-15,Giwa,Fuel (petrol-gasoline),L,145.0,27425,3,124.1361355999634,2019-12-03,48,45,4
2019-01-15,Giwa,Oil (palm),L,386.0,27426,11,285.45494051836965,2019-03-27,60,47,1
2019-01-15,Giwa,Cowpeas (brown),100 KG,19400.0,27427,73,15829.172854029352,2019-02-18,88,11,1
2019-01-15,Giwa,Cowpeas (brown),KG,213.33,27428,78,179.1472170970403,2020-01-03,123,42,1
2019-01-15,Giwa,Cowpeas (white),100 KG,16700.0,27429,82,14124.774745143011,2019-04-02,113,28,1
2019-01-15,Giwa,Cowpeas (white),KG,200.0,27430,87,169.6133150287854,2019-06-07,124,35,1
2019-01-15,Giwa,Groundnuts (shelled),100 KG,25800.0,27431,55,18105.786011642995,2019-05-31,80,22,0
2019-01-15,Giwa,Groundnuts (shelled),KG,225.99,27432,4,203.2432602446452,2019-04-11,38,33,3
2019-02-15,Giwa,Gari (white),100 KG,11500.0,28156,65,10074.391311354331,2020-01-02,98,32,1
2019-02-15,Giwa,Gari (white),KG,176.62,28157,43,154.88265118598812,2019-08-06,73,26,4
2019-02-15,Giwa,Maize (white),100 KG,8200.0,28158,13,6343.242782374884,2019-06-04,29,14,3
2019-02-15,Giwa,Maize (white),KG,96.08,28159,27,71.6668905490626,2019-04-16,63,34,2
2019-02-15,Giwa,Maize (yellow),100 KG,8125.0,28160,32,7307.216874259979,2019-03-05,71,38,3
2019-02-15,Giwa,Maize (yellow),KG,82.14,28161,41,62.32207741103139,2019-06-20,53,9,4
2019-02-15,Giwa,Millet,100 KG,10625.0,28162,3,8347.211669593686,2019-04-01,46,41,4
2019-02-15,Giwa,Millet,2.6 KG,250.0,28163,36,182.47638675612862,2019-08-23,56,17,2
2019-02-15,Giwa,Rice (imported),2.8 KG,700.0,28164,41,607.8133178937912,2019-06-23,57,14,4
2019-02-15,Giwa,Rice (imported),50 KG,14675.0,28165,1,11035.28880769962,2019-11-21,22,17,4
2019-02-15,Giwa,Rice (local),100 KG,26500.0,28166,72,22610.72472052087,2019-11-04,116,43,4
2019-02-15,Giwa,Rice (local),2.7 KG,554.0,28167,47,462.7012878217534,2019-09-04,81,31,1
2019-02-15,Giwa,"Rice (milled, local)",50 KG,26500.0,28168,80,20590.103905125616,2020-01-12,100,20,4
2019-02-15,Giwa,Sorghum (brown),100 KG,7425.0,28169,60,6622.787911342056,2019-08-19,67,6,3
2019-02-15,Giwa,Sorghum (brown),KG,84.26,28170,11,65.82530387349439,2019-06-17,37,24,2
2019-02-15,Giwa,Sorghum (white),100 KG,7425.0,28171,7,5530.241331854459,2019-06-20,13,6,0
2019-02-15,Giwa,Sorghum (white),KG,83.33,28172,81,60.19050415734547,2019-11-24,96,12,3
2019-02-15,Giwa,Yam,2.5 KG,688.0,28173,67,600.0318817149347,2019-08-13,107,38,0
2019-02-15,Giwa,Fuel (diesel),L,240.0,28174,52,195.22811443658094,2019-11-20,53,0,2
2019-02-15,Giwa,Fuel (petrol-gasoline),L,145.0,28175,11,127.34239337183648,2019-03-01,31,16,2
2019-02-15,Giwa,Oil (palm),L,380.0,28176,54,321.1099075859738,2019-04-28,67,12,0
2019-02-15,Giwa,Cowpeas (brown),100 KG,19000.0,28177,47,13797.334858172062,2019-03-17,80,30,0
2019-02-15,Giwa,Cowpeas (brown),KG,177.78,28178,59,133.13932210922067,2019-09-11,59,0,2
2019-02-15,Giwa,Cowpeas (white),100 KG,18375.0,28179,76,15098.576269130086,2020-02-04,94,17,1
2019-02-15,Giwa,Cowpeas (white),KG,185.19,28180,76,154.41910162591668,2019-08-19,86,8,0
2019-02-15,Giwa,Groundnuts (shelled),100 KG,24125.0,28181,3,21498.639047191657,2019-11-19,36,32,2
2019-02-15,Giwa,Groundnuts (shelled),KG,228.26,28182,53,160.27680389574218,2019-07-30,93,40,1
2019-03-15,Giwa,Gari (white),100 KG,13250.0,29040,48,10956.362989807758,2019-09-07,68,16,2
2019-03-15,Giwa,Gari (white),KG,139.26,29041,76,119.38882964860936,2019-09-24,109,33,4
2019-03-15,Giwa,Maize (white),100 KG,7950.0,29042,39,7024.657385105647,2020-02-21,42,1,4
2019-03-15,Giwa,Maize (white),KG,96.08,29043,19,73.98054219052267,2019-05-27,28,7,4
2019-03-15,Giwa,Maize (yellow),100 KG,8200.0,29044,31,6170.043725720557,2019-11-11,52,18,2
2019-03-15,Giwa,Maize (yellow),KG,85.31,29045,29,61.19892396753766,2019-09-16,64,32,4
2019-03-15,Giwa,Millet,100 KG,10500.0,29046,55,9386.567693605268,2019-08-24,80,24,2
2019-03-15,Giwa,Millet,2.6 KG,248.0,29047,77,194.25517987038128,2019-04-02,96,18,0
2019-03-15,Giwa,Rice (imported),2.8 KG,793.0,29048,2,582.4919560045898,2019-07-19,7,3,4
2019-03-15,Giwa,Rice (imported),50 KG,14800.0,29049,88,11452.840629800243,2019-05-25,100,12,4
2019-03-15,Giwa,Rice (local),100 KG,27750.0,29050,43,19534.135678364666,2019-11-07,88,42,2
2019-03-15,Giwa,Rice (local),2.7 KG,640.0,29051,89,459.9813814134591,2019-08-09,100,8,2
2019-03-15,Giwa,"Rice (milled, local)",50 KG,27750.0,29052,11,21643.15204074848,2020-02-06,33,18,2
2019-03-15,Giwa,Sorghum (brown),100 KG,7550.0,29053,4,6088.893926348753,2019-11-01,10,6,2
2019-03-15,Giwa,Sorghum (brown),KG,85.19,29054,70,69.43370541930253,2019-08-04,114,44,4
2019-03-15,Giwa,Sorghum (white),100 KG,7750.0,29055,27,6053.538515788096,2019-05-02,47,16,1
2019-03-15,Giwa,Sorghum (white),KG,85.19,29056,89,72.30638691557009,2019-10-20,128,37,3
2019-03-15,Giwa,Yam,2.5 KG,688.0,29057,46,531.1443774047577,2019-05-21,74,27,1
2019-03-15,Giwa,Fuel (diesel),L,240.0,29058,70,189.56716479640107,2019-09-29,96,23,2
2019-03-15,Giwa,Fuel (petrol-gasoline),L,145.0,29059,83,128.96338826967317,2020-01-28,115,29,2
2019-03-15,Giwa,Oil (palm),L,360.0,29060,87,311.9214249813863,2019-06-12,111,23,4
2019-03-15,Giwa,Cowpeas (brown),100 KG,17375.0,29061,74,12932.853202400309,2019-10-07,99,23,0
2019-03-15,Giwa,Cowpeas (brown),KG,179.14,29062,47,149.41553174243606,2019-08-14,51,1,3
2019-03-15,Giwa,Cowpeas (white),100 KG,17500.0,29063,77,12263.621509822191,2020-02-25,82,1,3
2019-03-15,Giwa,Cowpeas (white),KG,180.06,29064,81,135.28614137900175,2019-10-28,119,38,4
2019-03-15,Giwa,Groundnuts (shelled),100 KG,26125.0,29065,85,19343.931870120094,2019-04-08,101,13,4
2019-03-15,Giwa,Groundnuts (shelled),KG,239.13,29066,31,183.61526300081445,2019-12-08,76,44,3
2019-04-15,Giwa,Gari (white),100 KG,11000.0,29930,16,8766.658761352883,2019-09-17,60,41,3
2019-04-15,Giwa,Gari (white),KG,141.91,29931,34,107.42390855677392,2019-08-19,77,39,1
2019-04-15,Giwa,Maize (white),100 KG,7625.0,29932,21,6394.495744404675,2019-07-11,25,3,3
2019-04-15,Giwa,Maize (white),KG,98.13,29933,14,86.44712813970642,2019-05-06,24,10,4
2019-04-15,Giwa,Maize (yellow),100 KG,8125.0,29934,94,6483.473596773204,2019-09-13,136,38,3
2019-04-15,Giwa,Maize (yellow),KG,84.97,29935,62,61.00039447105208,2019-06-11,108,44,1
2019-04-15,Giwa,Millet,100 KG,10625.0,29936,68,9548.213698407326,2019-12-17,102,30,2
2019-04-15,Giwa,Millet,2.6 KG,250.0,29937,28,219.28656059225142,2019-11-18,71,42,4
2019-04-15,Giwa,Rice (imported),2.8 KG,770.0,29938,87,662.3771513060472,2020-03-30,90,1,4
2019-04-15,Giwa,Rice (imported),50 KG,14500.0,29939,55,12325.594236292513,2019-06-19,57,2,1
2019-04-15,Giwa,Rice (local),100 KG,26500.0,29940,13,23432.492625259212,2020-03-23,28,11,4
2019-04-15,Giwa,Rice (local),2.7 KG,582.0,29941,96,412.1179800982524,2020-04-11,100,3,1
2019-04-15,Giwa,"Rice (milled, local)",50 KG,26500.0,29942,35,22022.59593548392,2020-04-10,36,0,1
2019-04-15,Giwa,Sorghum (brown),100 KG,7250.0,29943,8,5714.214770035034,2019-09-03,12,0,1
2019-04-15,Giwa,Sorghum (brown),KG,85.19,29944,84,67.06043086149046,2020-01-27,102,14,2
2019-04-15,Giwa,Sorghum (white),100 KG,7175.0,29945,78,5821.808971511353,2019-12-18,111,33,2
2019-04-15,Giwa,Sorghum (white),KG,82.41,29946,92,63.43276777875079,2020-03-25,93,0,1
2019-04-15,Giwa,Yam,2.5 KG,750.0,29947,47,565.4122081869048,2019-06-26,79,28,3
2019-04-15,Giwa,Fuel (diesel),L,240.0,29948,66,170.84488621714695,2019-07-08,112,43,0
2019-04-15,Giwa,Fuel (petrol-gasoline),L,145.0,29949,71,123.46530343074522,2020-01-22,84,11,0
2019-04-15,Giwa,Oil (palm),L,355.0,29950,78,318.6696128029363,2019-07-31,99,19,3
2019-04-15,Giwa,Cowpeas (brown),100 KG,15000.0,29951,68,11640.238690350792,2019-10-01,106,35,2
2019-04-15,Giwa,Cowpeas (brown),KG,137.5,29952,68,110.38709594827816,2020-03-22,77,9,2
2019-04-15,Giwa,Cowpeas (white),100 KG,16375.0,29953,4,12452.66366080936,2020-02-14,49,41,0
2019-04-15,Giwa,Cowpeas (white),KG,165.91,29954,98,132.0040263329706,2019-10-11,101,3,3
2019-04-15,Giwa,Groundnuts (shelled),100 KG,26125.0,29955,74,19175.888618344743,2019-11-06,102,27,1
2019-04-15,Giwa,Groundnuts (shelled),KG,222.82,29956,38,169.32240185734068,2020-02-13,66,25,4
2019-07-15,Giwa,Gari (white),100 KG,8833.33,31657,71,7601.822515023845,2019-11-27,85,10,4
2019-07-15,Giwa,Maize (white),100 KG,7666.67,31658,60,5951.710638046271,2019-08-23,93,33,3
2019-07-15,Giwa,Maize (yellow),100 KG,8000.0,31659,56,6737.625452928951,2020-02-25,91,31,0
2019-07-15,Giwa,Millet,100 KG,8833.33,31660,47,7578.86896331888,2020-03-01,91,41,1
2019-07-15,Giwa,Rice (imported),50 KG,14933.33,31661,76,12246.598485551403,2020-03-03,78,1,3
2019-07-15,Giwa,Rice (local),100 KG,27500.0,31662,3,19658.672318949124,2019-08-14,7,0,3
2019-07-15,Giwa,"Rice (milled, local)",50 KG,27700.0,31663,1,21489.0161735683,2020-02-25,18,15,3
2019-07-15,Giwa,Sorghum (brown),100 KG,6000.0,31664,87,4422.71809662179,2019-09-05,118,27,0
2019-07-15,Giwa,Sorghum (white),100 KG,6000.0,31665,35,5162.449644219909,2020-04-12,70,31,0
2019-07-15,Giwa,Yam,2.5 KG,1250.0,31666,10,1010.3491754683839,2019-11-27,31,20,1
2019-07-15,Giwa,Fuel (diesel),L,240.0,31667,72,200.67563867577323,2019-09-27,115,39,3
2019-07-15,Giwa,Fuel (petrol-gasoline),L,145.0,31668,40,126.12839849446732,2020-03-30,70,29,4
2019-07-15,Giwa,Oil (palm),L,360.0,31669,42,314.7574203282897,2019-08-02,90,45,0
2019-07-15,Giwa,Cowpeas (brown),100 KG,13833.33,31670,41,11127.795659203997,2020-04-16,56,12,2
2019-07-15,Giwa,Cowpeas (white),100 KG,14666.67,31671,8,12920.743653066627,2020-01-04,49,41,3
2019-07-15,Giwa,Groundnuts (shelled),100 KG,29000.0,31672,50,24853.694896246456,2020-06-12,69,15,2
2019-08-15,Giwa,Gari (white),100 KG,9000.0,32339,74,6417.214826177577,2019-09-21,105,27,3
2019-08-15,Giwa,Gari (white),KG,75.86,32340,21,65.7987147198789,2020-01-26,28,4,0
2019-08-15,Giwa,Maize (white),100 KG,7750.0,32341,14,6375.737561202986,2020-02-01,30,13,4
2019-08-15,Giwa,Maize (white),KG,68.97,32342,90,49.20332419403661,2019-12-06,111,17,0
2019-08-15,Giwa,Maize (yellow),100 KG,7850.0,32343,89,5564.4592977387665,2020-06-22,100,11,4
2019-08-15,Giwa,Maize (yellow),KG,72.42,32344,68,55.940317586454526,2020-04-22,105,35,3
2019-08-15,Giwa,Millet,100 KG,8500.0,32345,1,6319.69322420231,2020-03-01,43,38,0
2019-08-15,Giwa,Millet,2.6 KG,179.0,32346,8,150.8623335608492,2019-09-10,55,47,1
2019-08-15,Giwa,Rice (imported),2.8 KG,821.0,32347,26,660.3771152688884,2020-03-27,27,0,1
2019-08-15,Giwa,Rice (imported),50 KG,14750.0,32348,10,11620.873043024627,2020-06-30,56,42,3
2019-08-15,Giwa,Rice (local),100 KG,27750.0,32349,94,20437.60160362771,2019-10-31,110,16,4
2019-08-15,Giwa,Rice (local),2.7 KG,605.0,32350,40,470.77381285940334,2020-01-27,69,27,1
2019-08-15,Giwa,"Rice (milled, local)",50 KG,27750.0,32351,16,24150.902169479796,2020-07-28,51,32,2
2019-08-15,Giwa,Sorghum (brown),100 KG,5750.0,32352,30,4454.1563665463245,2019-12-29,35,2,4
2019-08-15,Giwa,Sorghum (brown),KG,68.97,32353,56,59.7227889733943,2020-05-26,104,48,3
2019-08-15,Giwa,Sorghum (white),100 KG,5750.0,32354,83,4055.766567885396,2019-11-20,91,5,4
2019-08-15,Giwa,Sorghum (white),KG,68.97,32355,43,48.476305670067696,2020-06-10,47,3,2
2019-08-15,Giwa,Yam,2.5 KG,1125.0,32356,96,881.2936312662264,2019-12-12,145,49,3
2019-08-15,Giwa,Fuel (diesel),L,240.0,32357,14,179.37166609884375,2020-07-02,33,16,1
2019-08-15,Giwa,Fuel (petrol-gasoline),L,145.0,32358,74,121.87508590741832,2020-07-23,110,34,4
2019-08-15,Giwa,Oil (palm),L,365.0,32359,1,300.029145967921,2020-08-04,6,1,2
2019-08-15,Giwa,Cowpeas (brown),100 KG,13250.0,32360,55,11368.40281495756,2020-03-21,62,6,1
2019-08-15,Giwa,Cowpeas (brown),KG,103.45,32361,63,87.62937996775896,2020-05-03,112,46,0
2019-08-15,Giwa,Cowpeas (white),100 KG,12000.0,32362,30,9025.043290584852,2020-07-04,79,45,2
2019-08-15,Giwa,Cowpeas (white),KG,103.45,32363,98,84.5526895982357,2019-08-25,107,6,4
2019-08-15,Giwa,Groundnuts (shelled),100 KG,29000.0,32364,74,23484.744460626698,2019-08-23,93,15,2
2019-08-15,Giwa,Groundnuts (shelled),KG,234.48,32365,32,201.882546055357,2020-01-25,56,20,0
2019-09-15,Giwa,Gari (white),100 KG,11000.0,33230,58,9274.75595245515,2020-09-07,84,26,4
2019-09-15,Giwa,Gari (white),KG,88.91,33231,12,76.0603525861181,2019-11-06,43,28,0
2019-09-15,Giwa,Maize (white),100 KG,8450.0,33232,35,7468.035594601048,2020-06-27,66,29,2
2019-09-15,Giwa,Maize (white),KG,79.14,33233,9,60.95257269039319,2019-09-30,26,16,2
2019-09-15,Giwa,Maize (yellow),100 KG,8875.0,33234,24,7747.606325444159,2020-05-27,29,1,4
2019-09-15,Giwa,Maize (yellow),KG,75.86,33235,97,63.960366424471026,2019-10-19,120,21,2
2019-09-15,Giwa,Millet,100 KG,9375.0,33236,80,7950.148016130972,2020-09-01,108,25,4
2019-09-15,Giwa,Millet,2.6 KG,179.0,33237,10,136.4260692743817,2020-01-08,44,33,3
2019-09-15,Giwa,Rice (imported),2.8 KG,941.0,33238,94,678.6932824505054,2020-02-10,139,44,1
2019-09-15,Giwa,Rice (imported),50 KG,17125.0,33239,22,13338.124414353433,2020-01-25,54,31,4
2019-09-15,Giwa,Rice (local),100 KG,26750.0,33240,86,19963.67313369028,2020-07-17,130,42,2
2019-09-15,Giwa,Rice (local),2.7 KG,559.0,33241,63,444.9049092882168,2020-06-09,109,42,3
2019-09-15,Giwa,"Rice (milled, local)",50 KG,26750.0,33242,31,22809.36492384729,2020-03-08,49,18,4
2019-09-15,Giwa,Sorghum (brown),100 KG,7225.0,33243,44,6100.376988880596,2020-04-05,44,0,0
2019-09-15,Giwa,Sorghum (brown),KG,75.86,33244,9,63.1794855071964,2020-07-20,27,16,1
2019-09-15,Giwa,Sorghum (white),100 KG,7200.0,33245,72,5896.808358985879,2020-01-12,79,4,4
2019-09-15,Giwa,Sorghum (white),KG,75.86,33246,42,67.89563144137777,2020-02-08,49,5,0
2019-09-15,Giwa,Yam,2.5 KG,719.0,33247,74,563.9181562874062,2020-01-18,97,21,0
2019-09-15,Giwa,Fuel (diesel),L,240.0,33248,76,194.64314000852565,2019-11-14,92,13,3
2019-09-15,Giwa,Fuel (petrol-gasoline),L,145.0,33249,29,107.62929239549437,2020-02-13,73,44,1
2019-09-15,Giwa,Oil (palm),L,370.0,33250,45,294.49031802594743,2020-04-21,57,10,3
2019-09-15,Giwa,Cowpeas (brown),100 KG,15375.0,33251,99,10873.199434877559,2020-03-17,144,41,0
2019-09-15,Giwa,Cowpeas (brown),KG,164.54,33252,28,137.1103859576495,2020-02-17,74,46,1
2019-09-15,Giwa,Cowpeas (white),100 KG,19250.0,33253,50,15739.15020400536,2020-05-22,73,23,4
2019-09-15,Giwa,Cowpeas (white),KG,237.07,33254,53,182.59249480163896,2020-03-12,86,29,3
2019-09-15,Giwa,Groundnuts (shelled),100 KG,29125.0,33255,1,22362.219283244376,2020-06-19,17,13,4
2019-09-15,Giwa,Groundnuts (shelled),KG,96.55,33256,62,71.79541703050413,2020-03-12,65,1,4
2019-10-15,Giwa,Gari (white),100 KG,12000.0,34090,73,9947.757199559042,2020-01-16,89,13,4
2019-10-15,Giwa,Gari (white),KG,95.69,34091,62,79.53000957785092,2020-09-19,88,24,3
2019-10-15,Giwa,Maize (white),100 KG,8425.0,34092,61,5962.078953504371,2020-07-01,107,46,2
2019-10-15,Giwa,Maize (white),KG,70.69,34093,8,60.67397355042256,2020-08-11,44,33,0
2019-10-15,Giwa,Maize (yellow),100 KG,9000.0,34094,24,7188.609943868726,2020-05-29,32,7,2
2019-10-15,Giwa,Maize (yellow),KG,74.14,34095,22,58.38931897776376,2020-08-18,31,7,2
2019-10-15,Giwa,Millet,100 KG,8875.0,34096,83,6701.176775014297,2019-11-20,117,33,4
2019-10-15,Giwa,Millet,2.6 KG,177.0,34097,38,133.21857966451412,2020-05-02,50,11,1
2019-10-15,Giwa,Rice (imported),2.8 KG,929.0,34098,6,784.9487037280683,2020-05-09,8,0,2
2019-10-15,Giwa,Rice (imported),50 KG,17250.0,34099,69,14066.542091305593,2019-11-21,96,25,2
2019-10-15,Giwa,Rice (local),100 KG,27500.0,34100,26,20252.410941213035,2019-12-02,53,25,4
2019-10-15,Giwa,Rice (local),2.7 KG,563.0,34101,88,435.3325488517244,2020-08-06,95,4,2
2019-10-15,Giwa,"Rice (milled, local)",50 KG,27500.0,34102,98,22015.91715234405,2020-09-12,103,3,3
2019-10-15,Giwa,Sorghum (brown),100 KG,6875.0,34103,46,5959.340440573335,2020-08-28,65,18,0
2019-10-15,Giwa,Sorghum (brown),KG,72.42,34104,54,62.264883174112164,2020-05-27,64,9,2
2019-10-15,Giwa,Sorghum (white),100 KG,7125.0,34105,66,6036.058924859264,2020-08-27,66,0,3
2019-10-15,Giwa,Sorghum (white),KG,72.42,34106,8,53.96078540047336,2020-01-03,25,16,0
2019-10-15,Giwa,Yam,100 KG,16875.0,34107,34,13508.55587621658,2020-02-14,53,15,3
2019-10-15,Giwa,Yam,2.5 KG,500.0,34108,69,421.37218888092895,2020-05-26,98,29,1
2019-10-15,Giwa,Fuel (diesel),L,240.0,34109,17,182.43487068485092,2020-03-30,60,42,4
2019-10-15,Giwa,Fuel (petrol-gasoline),L,145.0,34110,6,110.22710172047235,2020-01-17,49,40,2
2019-10-15,Giwa,Oil (palm),L,387.5,34111,1,278.92346278952135,2020-03-18,23,21,4
2019-10-15,Giwa,Cowpeas (brown),100 KG,15500.0,34112,99,12097.188043844899,2020-05-18,112,9,0
2019-10-15,Giwa,Cowpeas (brown),KG,168.1,34113,93,145.25272823204463,2020-07-05,140,46,1
2019-10-15,Giwa,Cowpeas (white),100 KG,18125.0,34114,50,14141.269679980363,2019-12-15,99,49,2
2019-10-15,Giwa,Cowpeas (white),KG,241.38,34115,78,198.73888172420052,2020-09-06,102,23,0
2019-10-15,Giwa,Groundnuts (shelled),100 KG,30625.0,34116,76,26338.27392436039,2020-03-12,83,7,3
2019-10-15,Giwa,Groundnuts (shelled),KG,200.86,34117,77,180.0656900643672,2020-07-21,110,30,0
2019-11-15,Giwa,Gari (white),100 KG,13500.0,34932,54,9825.265638217317,2019-12-11,82,26,3
2019-11-15,Giwa,Maize (white),100 KG,9875.0,34933,64,7767.187455751303,2020-02-20,65,1,2
2019-11-15,Giwa,Maize (yellow),100 KG,10000.0,34934,3,7545.135616593484,2020-05-18,4,0,2
2019-11-15,Giwa,Millet,100 KG,9250.0,34935,49,7009.921071819495,2020-03-15,68,19,1
2019-11-15,Giwa,Rice (imported),50 KG,19375.0,34936,5,16160.088214847588,2019-12-05,42,35,1
2019-11-15,Giwa,Rice (local),100 KG,29125.0,34937,12,24104.634868323825,2020-11-13,34,19,4
2019-11-15,Giwa,"Rice (milled, local)",50 KG,29125.0,34938,44,22799.843849218996,2020-01-18,84,37,4
2019-11-15,Giwa,Sorghum (brown),100 KG,7250.0,34939,33,5737.529026246151,2020-09-10,68,32,0
2019-11-15,Giwa,Sorghum (white),100 KG,7375.0,34940,58,6635.084529020228,2020-04-25,74,13,2
2019-11-15,Giwa,Yam,2.5 KG,600.0,34941,95,499.4765866782981,2019-12-20,133,35,0
2019-11-15,Giwa,Fuel (diesel),L,239.5,34942,21,178.36337490339406,2020-08-31,21,0,4
2019-11-15,Giwa,Fuel (petrol-gasoline),L,145.0,34943,27,130.0559640758468,2020-08-05,45,14,3
2019-11-15,Giwa,Oil (palm),L,390.0,34944,25,350.88789076148515,2020-02-12,41,15,3
2019-11-15,Giwa,Cowpeas (brown),100 KG,15125.0,34945,16,10805.825197212784,2020-07-11,33,14,4
2019-11-15,Giwa,Cowpeas (white),100 KG,16000.0,34946,27,11983.46291680455,2019-11-26,29,0,3
2019-11-15,Giwa,Groundnuts (shelled),100 KG,32750.0,34947,15,26369.098569841943,2020-01-14,29,14,1
2019-12-15,Giwa,Gari (white),100 KG,12750.0,35637,59,11308.61807063185,2020-08-27,95,36,0
2019-12-15,Giwa,Maize (white),100 KG,8625.0,35638,56,6365.564540772919,2020-06-11,101,44,4
