timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-10-15,Saminaka,Cowpeas (white),100 KG,12875.0,6363,57,11060.726874687542,2016-07-18,64,3,1
2015-10-15,Saminaka,Groundnuts (shelled),100 KG,18000.0,6364,71,14975.221106327925,2015-12-19,99,26,3
2015-11-15,Saminaka,Bread,Unit,296.11,6620,96,217.0805259676756,2016-04-26,131,32,4
2015-11-15,Saminaka,Gari (white),100 KG,8000.0,6621,85,6386.522556874355,2016-04-24,112,25,3
2015-11-15,Saminaka,Maize (white),100 KG,4175.0,6622,54,3082.0231081278907,2016-06-01,98,42,4
2015-11-15,Saminaka,Maize (yellow),100 KG,4250.0,6623,34,3621.5446573945724,2016-03-28,60,25,3
2015-11-15,Saminaka,Millet,100 KG,5375.0,6624,97,4280.993619466272,2016-03-05,101,4,4
2015-11-15,Saminaka,Rice (imported),50 KG,12375.0,6625,24,10070.63432973206,2016-10-01,30,3,4
2015-11-15,Saminaka,Rice (local),100 KG,11850.0,6626,46,8697.483010215441,2016-07-13,72,23,0
2015-11-15,Saminaka,Sorghum (brown),100 KG,5000.0,6627,16,3618.3567195585283,2016-04-19,52,35,0
2015-11-15,Saminaka,Sorghum (white),100 KG,5500.0,6628,16,4068.2321424022507,2016-11-03,27,10,0
2015-11-15,Saminaka,Yam,2.5 KG,177.0,6629,18,124.95773183036864,2016-06-04,23,3,4
2015-11-15,Saminaka,Fuel (diesel),L,127.5,6630,22,93.78446533795076,2016-03-26,63,41,0
2015-11-15,Saminaka,Fuel (petrol-gasoline),L,97.75,6631,68,77.71120368007614,2016-05-19,115,47,4
2015-11-15,Saminaka,Oil (palm),L,750.0,6632,53,558.9252986712472,2016-11-08,59,6,3
2015-11-15,Saminaka,Cowpeas (white),100 KG,10125.0,6633,80,7775.657907110667,2016-10-13,106,26,1
2015-11-15,Saminaka,Groundnuts (shelled),100 KG,16000.0,6634,17,13180.00203988084,2016-03-29,54,33,0
2015-12-15,Saminaka,Bread,Unit,296.11,6886,85,226.27786225920653,2016-02-10,109,21,0
2015-12-15,Saminaka,"Cassava meal (gari, yellow)",100 KG,12000.0,6887,13,10382.237142134574,2016-01-31,39,26,2
2015-12-15,Saminaka,Gari (white),100 KG,9200.0,6888,95,6587.7584303937165,2016-10-29,108,13,0
2015-12-15,Saminaka,Maize (white),100 KG,4340.0,6889,61,3625.691781368687,2016-07-30,84,23,0
2015-12-15,Saminaka,Maize (yellow),100 KG,4372.0,6890,32,3750.7398694878925,2016-10-12,34,0,3
2015-12-15,Saminaka,Millet,100 KG,6400.0,6891,22,4493.156341403156,2016-10-07,32,8,3
2015-12-15,Saminaka,Rice (imported),50 KG,11200.0,6892,8,9237.282022591462,2016-12-09,50,42,1
2015-12-15,Saminaka,Rice (local),100 KG,14800.0,6893,48,12336.984542264561,2016-11-29,91,40,1
2015-12-15,Saminaka,Sorghum (brown),100 KG,4160.0,6894,90,3616.657329352977,2016-07-31,131,41,1
2015-12-15,Saminaka,Sorghum (white),100 KG,4400.0,6895,53,3614.644386657485,2016-04-28,94,41,2
2015-12-15,Saminaka,Yam,2.5 KG,182.0,6896,77,141.70580178748997,2016-08-30,102,21,0
2015-12-15,Saminaka,Fuel (diesel),L,142.0,6897,28,101.01881504472324,2016-01-20,45,17,4
2015-12-15,Saminaka,Fuel (petrol-gasoline),L,142.8,6898,62,102.94332636162918,2016-05-08,103,38,4
2015-12-15,Saminaka,Oil (palm),L,750.0,6899,57,588.031881800316,2016-07-19,63,5,0
2015-12-15,Saminaka,Cowpeas (brown),100 KG,11000.0,6900,95,8875.509359501219,2016-05-16,139,41,3
2015-12-15,Saminaka,Cowpeas (white),100 KG,10000.0,6901,64,7332.326527714477,2016-12-08,85,20,4
2015-12-15,Saminaka,Groundnuts (shelled),100 KG,17300.0,6902,43,14824.648462964034,2016-01-30,56,10,2
2016-01-15,Saminaka,Bread,Unit,296.11,7162,43,230.71359806482596,2016-05-17,73,30,3
2016-01-15,Saminaka,Gari (white),100 KG,8500.0,7163,53,6079.810712231942,2016-12-19,56,0,1
2016-01-15,Saminaka,Maize (white),100 KG,4850.0,7164,74,4334.73419419029,2016-07-16,77,3,2
2016-01-15,Saminaka,Maize (yellow),100 KG,5295.0,7165,7,4647.730352285807,2016-10-19,56,48,2
2016-01-15,Saminaka,Millet,100 KG,6600.0,7166,36,5337.770075944003,2016-08-14,49,9,3
2016-01-15,Saminaka,Rice (imported),50 KG,11250.0,7167,2,7951.019029712838,2016-03-04,5,1,4
2016-01-15,Saminaka,Rice (local),100 KG,15500.0,7168,48,12277.66768844411,2017-01-07,91,39,0
2016-01-15,Saminaka,Sorghum (brown),100 KG,5000.0,7169,90,4373.211767172605,2016-02-18,112,20,2
2016-01-15,Saminaka,Sorghum (white),100 KG,5150.0,7170,20,3964.3137299130653,2016-07-16,63,41,1
2016-01-15,Saminaka,Yam,2.5 KG,196.0,7171,17,143.90632097930694,2016-05-05,24,3,1
2016-01-15,Saminaka,Fuel (diesel),L,130.0,7172,19,112.55267494899503,2016-05-29,61,40,0
2016-01-15,Saminaka,Fuel (petrol-gasoline),L,128.5,7173,46,114.49685930522558,2016-04-25,54,4,3
2016-01-15,Saminaka,Oil (palm),L,750.0,7174,91,525.631442845569,2016-03-16,96,2,2
2016-01-15,Saminaka,Cowpeas (brown),100 KG,12150.0,7175,9,9025.334881454124,2016-01-31,25,16,3
2016-01-15,Saminaka,Cowpeas (white),100 KG,11000.0,7176,45,8199.643390013769,2016-03-23,62,16,3
2016-01-15,Saminaka,Groundnuts (shelled),100 KG,18000.0,7177,64,13934.684563533598,2016-06-05,104,36,0
2016-02-15,Saminaka,Bread,Unit,296.11,7437,25,235.8345863781797,2016-11-24,53,28,0
2016-02-15,Saminaka,Gari (white),100 KG,8050.0,7438,55,6982.137278129906,2016-08-09,58,1,2
2016-02-15,Saminaka,Maize (white),100 KG,5775.0,7439,43,4160.011278398295,2016-03-24,53,7,3
2016-02-15,Saminaka,Maize (yellow),100 KG,5900.0,7440,18,4296.177449465992,2016-06-23,25,6,1
2016-02-15,Saminaka,Millet,100 KG,6675.0,7441,56,5111.6296978880155,2016-04-23,63,7,4
2016-02-15,Saminaka,Rice (imported),50 KG,11250.0,7442,21,9042.162721166816,2016-07-17,59,35,2
2016-02-15,Saminaka,Rice (local),100 KG,16000.0,7443,29,12675.073256396665,2016-09-19,34,2,1
2016-02-15,Saminaka,Sorghum (brown),100 KG,5375.0,7444,16,4533.6050950015515,2016-04-09,61,45,0
2016-02-15,Saminaka,Sorghum (white),100 KG,5650.0,7445,94,4319.857027637179,2016-11-15,128,31,3
2016-02-15,Saminaka,Yam,2.5 KG,221.0,7446,17,155.73914018703337,2016-10-11,52,33,3
2016-02-15,Saminaka,Fuel (diesel),L,130.0,7447,39,116.3227681647148,2016-03-27,51,11,2
2016-02-15,Saminaka,Fuel (petrol-gasoline),L,102.5,7448,24,85.35627846374268,2016-09-16,26,0,3
2016-02-15,Saminaka,Oil (palm),L,750.0,7449,30,542.1577104741573,2017-01-06,62,31,2
2016-02-15,Saminaka,Cowpeas (brown),100 KG,16450.0,7450,54,12326.032027505955,2016-12-17,84,29,0
2016-02-15,Saminaka,Cowpeas (white),100 KG,11500.0,7451,26,9025.482840622737,2017-01-12,37,11,4
2016-02-15,Saminaka,Groundnuts (shelled),100 KG,17875.0,7452,1,15570.390924699554,2016-11-09,15,12,0
2016-03-15,Saminaka,Bread,Unit,296.11,7708,9,218.20231958751737,2017-02-25,37,27,1
2016-03-15,Saminaka,Gari (white),100 KG,8600.0,7709,44,6222.400163187077,2017-02-12,83,38,0
2016-03-15,Saminaka,Maize (white),100 KG,6300.0,7710,37,5347.136515774511,2017-01-17,68,27,2
2016-03-15,Saminaka,Maize (yellow),100 KG,6300.0,7711,40,4913.192113146579,2017-01-13,54,12,1
2016-03-15,Saminaka,Millet,100 KG,7300.0,7712,80,5158.98202684492,2016-12-31,101,18,3
2016-03-15,Saminaka,Rice (imported),50 KG,11000.0,7713,64,8522.566802644986,2016-04-04,83,18,0
2016-03-15,Saminaka,Rice (local),100 KG,16000.0,7714,17,13569.583541925333,2016-06-14,65,46,2
2016-03-15,Saminaka,Sorghum (brown),100 KG,5800.0,7715,64,5047.241690731596,2016-03-27,85,21,2
2016-03-15,Saminaka,Sorghum (white),100 KG,6240.0,7716,11,4873.887315179254,2016-09-07,29,16,2
2016-03-15,Saminaka,Yam,2.5 KG,212.0,7717,52,184.6926334239194,2016-10-16,58,4,1
2016-03-15,Saminaka,Fuel (diesel),L,130.0,7718,70,102.66645940805056,2017-02-08,88,16,2
2016-03-15,Saminaka,Fuel (petrol-gasoline),L,105.0,7719,82,93.48063670080235,2016-06-06,99,14,1
2016-03-15,Saminaka,Oil (palm),L,750.0,7720,66,631.0861614550413,2016-11-20,68,1,0
2016-03-15,Saminaka,Cowpeas (brown),100 KG,14000.0,7721,47,12411.683991768503,2017-02-19,83,34,4
2016-03-15,Saminaka,Cowpeas (white),100 KG,12000.0,7722,68,9829.386630291658,2017-01-06,94,22,2
2016-03-15,Saminaka,Groundnuts (shelled),100 KG,17200.0,7723,65,14639.519042493956,2016-06-29,89,23,3
2016-04-15,Saminaka,Bread,Unit,350.03,7977,49,256.5651973579801,2016-12-18,73,20,0
2016-04-15,Saminaka,Gari (white),100 KG,9500.0,7978,76,8314.896763810995,2016-08-28,95,16,1
2016-04-15,Saminaka,Maize (white),100 KG,7125.0,7979,27,5649.7734544376335,2016-09-02,37,6,0
2016-04-15,Saminaka,Maize (yellow),100 KG,7425.0,7980,82,5262.985502755584,2016-12-02,101,15,4
2016-04-15,Saminaka,Millet,100 KG,8300.0,7981,89,7468.8354905530505,2016-12-05,133,44,2
2016-04-15,Saminaka,Rice (imported),50 KG,13250.0,7982,53,9835.99878774975,2017-02-09,74,17,1
2016-04-15,Saminaka,Rice (local),100 KG,20460.0,7983,35,15762.987061213493,2016-10-25,81,42,4
2016-04-15,Saminaka,Sorghum (brown),100 KG,6510.0,7984,95,4709.2476078227055,2016-07-31,111,16,2
2016-04-15,Saminaka,Sorghum (white),100 KG,6700.0,7985,4,4755.028506497949,2016-09-11,21,15,0
2016-04-15,Saminaka,Yam,2.5 KG,186.0,7986,79,133.36845951754532,2017-01-21,95,12,3
2016-04-15,Saminaka,Fuel (diesel),L,130.0,7987,13,109.21478676705544,2016-12-13,26,10,4
2016-04-15,Saminaka,Fuel (petrol-gasoline),L,133.75,7988,17,96.57694867405122,2017-02-16,17,0,1
2016-04-15,Saminaka,Oil (palm),L,822.5,7989,8,617.0987236696011,2016-05-03,10,0,4
2016-04-15,Saminaka,Cowpeas (white),100 KG,14750.0,7990,27,11743.564147740304,2016-07-03,73,46,3
2016-04-15,Saminaka,Groundnuts (shelled),100 KG,18462.5,7991,24,13160.305118061344,2016-11-11,69,43,4
2016-05-15,Saminaka,Bread,Unit,376.31,8248,24,266.09092434642514,2017-04-04,26,1,4
2016-05-15,Saminaka,Gari (white),100 KG,12000.0,8249,14,10449.876073931759,2016-08-31,14,0,0
2016-05-15,Saminaka,Maize (white),100 KG,8250.0,8250,14,7240.059322567852,2016-10-31,14,0,2
2016-05-15,Saminaka,Maize (yellow),100 KG,8400.0,8251,81,5937.677168008227,2016-11-12,90,9,2
2016-05-15,Saminaka,Millet,100 KG,9500.0,8252,43,7387.217524512053,2017-02-10,67,20,1
2016-05-15,Saminaka,Rice (imported),50 KG,15000.0,8253,27,12139.73209533322,2016-08-06,57,26,3
2016-05-15,Saminaka,Rice (local),100 KG,23750.0,8254,97,20243.207668682608,2017-02-27,129,30,3
2016-05-15,Saminaka,Sorghum (brown),100 KG,7500.0,8255,77,6269.391442490056,2017-01-13,96,18,4
2016-05-15,Saminaka,Sorghum (white),100 KG,7500.0,8256,95,6552.266311342997,2016-09-29,128,31,3
2016-05-15,Saminaka,Yam,2.5 KG,178.0,8257,64,125.97480371276122,2017-03-06,73,6,0
2016-05-15,Saminaka,Fuel (diesel),L,150.0,8258,72,115.93109575197879,2016-07-17,114,38,0
2016-05-15,Saminaka,Fuel (petrol-gasoline),L,141.0,8259,13,116.0021864028349,2016-06-17,40,25,3
2016-05-15,Saminaka,Oil (palm),L,5100.0,8260,6,3612.0220453454235,2017-05-08,9,0,4
2016-05-15,Saminaka,Cowpeas (white),100 KG,18650.0,8261,28,15118.225276967607,2017-05-06,51,21,3
2016-05-15,Saminaka,Groundnuts (shelled),100 KG,20000.0,8262,17,15277.741131771572,2017-03-31,51,33,2
2016-06-15,Saminaka,Bread,Unit,330.77,8631,38,257.04182866143327,2016-10-30,39,1,2
2016-06-15,Saminaka,Gari (white),100 KG,12680.0,8632,3,9049.907222009919,2016-09-24,25,22,1
2016-06-15,Saminaka,Maize (white),100 KG,9220.0,8633,34,7361.037973795009,2017-02-02,79,44,3
2016-06-15,Saminaka,Maize (yellow),100 KG,9520.0,8634,74,8008.410975933934,2016-11-10,89,14,4
2016-06-15,Saminaka,Millet,100 KG,9864.0,8635,58,7536.8035461576665,2017-04-27,64,2,1
2016-06-15,Saminaka,Rice (imported),50 KG,14400.0,8636,31,10777.46866824938,2017-02-07,68,37,3
2016-06-15,Saminaka,Rice (local),100 KG,25504.0,8637,83,22630.085924227762,2017-01-23,100,14,2
2016-06-15,Saminaka,Sorghum (brown),100 KG,8600.0,8638,53,7084.268820229216,2016-08-30,101,45,1
2016-06-15,Saminaka,Sorghum (white),100 KG,8892.0,8639,53,6450.326178912758,2017-05-11,70,16,0
2016-06-15,Saminaka,Yam,2.5 KG,286.0,8640,89,255.5097367793083,2017-01-24,123,32,2
2016-06-15,Saminaka,Fuel (diesel),L,160.0,8641,20,128.80675892222118,2016-11-24,25,5,2
2016-06-15,Saminaka,Fuel (petrol-gasoline),L,155.2,8642,63,133.60764734767656,2016-11-24,72,9,2
2016-06-15,Saminaka,Oil (palm),L,1280.0,8643,62,981.534217314671,2017-01-11,91,27,0
2016-06-15,Saminaka,Cowpeas (brown),100 KG,20000.0,8644,38,17007.713384446357,2017-02-26,59,21,2
2016-06-15,Saminaka,Cowpeas (white),100 KG,19940.0,8645,55,16947.58743243283,2017-04-28,71,16,4
2016-06-15,Saminaka,Groundnuts (shelled),100 KG,21608.0,8646,22,15145.718694746596,2016-06-24,28,6,3
2016-07-15,Saminaka,Bread,Unit,246.32,9019,83,178.99747588632448,2017-05-08,107,21,4
2016-07-15,Saminaka,Gari (white),100 KG,11925.0,9020,71,10486.502388573352,2017-01-27,88,14,2
2016-07-15,Saminaka,Maize (white),100 KG,10425.0,9021,72,9157.891716896596,2016-08-28,118,44,3
2016-07-15,Saminaka,Maize (yellow),100 KG,10575.0,9022,80,8886.571605526367,2016-07-29,88,7,4
2016-07-15,Saminaka,Millet,100 KG,10125.0,9023,97,9098.883646275852,2017-04-24,112,13,3
2016-07-15,Saminaka,Rice (imported),50 KG,15325.0,9024,90,13483.721890099552,2017-01-07,125,35,4
2016-07-15,Saminaka,Rice (local),100 KG,27740.0,9025,63,22781.84742131296,2017-05-27,69,6,2
2016-07-15,Saminaka,Sorghum (brown),100 KG,10125.0,9026,25,7341.484901963927,2016-11-14,40,14,2
2016-07-15,Saminaka,Sorghum (white),100 KG,10185.0,9027,92,7466.974745086378,2017-06-23,134,42,0
2016-07-15,Saminaka,Yam,2.5 KG,248.0,9028,29,210.2572017973627,2016-12-14,40,10,0
2016-07-15,Saminaka,Fuel (diesel),L,145.0,9029,28,113.08130845191867,2017-06-23,33,2,4
2016-07-15,Saminaka,Fuel (petrol-gasoline),L,161.5,9030,7,123.97572534255772,2017-01-03,19,11,3
2016-07-15,Saminaka,Oil (palm),L,1320.0,9031,67,990.0472147101349,2017-01-12,100,30,2
2016-07-15,Saminaka,Cowpeas (brown),KG,280.0,9032,30,226.76468544216036,2017-01-10,63,33,3
2016-07-15,Saminaka,Cowpeas (white),100 KG,20970.0,9033,32,17281.19439821815,2017-04-08,50,18,1
2016-07-15,Saminaka,Groundnuts (shelled),100 KG,23125.0,9034,27,20783.966009819498,2017-04-24,47,17,1
2016-08-15,Saminaka,Bread,Unit,245.09,9426,18,188.48290647714248,2017-04-29,28,7,0
2016-08-15,Saminaka,Gari (white),100 KG,13420.0,9427,81,11713.070868817776,2017-01-20,94,9,2
2016-08-15,Saminaka,Maize (white),100 KG,12416.0,9428,63,9056.96675906723,2017-08-08,98,35,1
2016-08-15,Saminaka,Maize (yellow),100 KG,14000.0,9429,73,11934.618340703058,2017-08-05,104,30,2
2016-08-15,Saminaka,Millet,100 KG,13044.0,9430,59,11354.365692417126,2017-01-28,93,31,2
2016-08-15,Saminaka,Rice (imported),50 KG,15400.0,9431,33,12523.587482351051,2016-12-24,52,19,4
2016-08-15,Saminaka,Rice (local),100 KG,29032.0,9432,74,24063.43293766256,2017-04-05,83,7,2
2016-08-15,Saminaka,Sorghum (brown),100 KG,13072.0,9433,3,10443.94943033512,2016-11-29,27,24,1
2016-08-15,Saminaka,Sorghum (white),100 KG,13760.0,9434,39,9914.745281625932,2016-11-21,70,30,0
2016-08-15,Saminaka,Yam,2.5 KG,183.0,9435,94,144.0945465928638,2017-04-02,108,14,0
2016-08-15,Saminaka,Fuel (diesel),L,145.0,9436,27,114.58287950749428,2016-11-19,53,22,4
2016-08-15,Saminaka,Fuel (petrol-gasoline),L,167.0,9437,93,126.79908946193176,2017-02-02,108,15,1
2016-08-15,Saminaka,Oil (palm),L,1688.0,9438,5,1500.3475022300263,2016-09-10,13,6,4
2016-08-15,Saminaka,Cowpeas (white),100 KG,22316.0,9439,65,18393.15711303058,2017-06-05,78,12,2
2016-08-15,Saminaka,Groundnuts (shelled),100 KG,21600.0,9440,11,16950.457253172714,2017-01-30,54,42,3
2016-09-15,Saminaka,Bread,Unit,245.09,9844,92,175.0214411762325,2017-05-28,110,16,1
2016-09-15,Saminaka,Gari (white),100 KG,13600.0,9845,69,11825.128577924157,2017-01-02,96,25,4
2016-09-15,Saminaka,Maize (white),100 KG,9120.0,9846,88,6894.708929516673,2017-05-04,111,19,2
2016-09-15,Saminaka,Maize (yellow),100 KG,10880.0,9847,25,8353.077986561068,2017-05-15,43,16,2
2016-09-15,Saminaka,Millet,100 KG,10600.0,9848,8,9512.586658136013,2017-05-24,44,34,1
2016-09-15,Saminaka,Rice (imported),50 KG,16000.0,9849,86,13501.521519273883,2016-10-07,93,4,4
2016-09-15,Saminaka,Rice (local),100 KG,25000.0,9850,2,19711.457320479054,2017-08-07,45,40,0
2016-09-15,Saminaka,Sorghum (brown),100 KG,16880.0,9851,35,12385.065858239612,2016-11-04,48,10,3
2016-09-15,Saminaka,Sorghum (white),100 KG,16230.0,9852,39,11901.252096671085,2016-10-02,76,37,1
2016-09-15,Saminaka,Yam,2.5 KG,241.0,9853,61,192.65955759877178,2017-06-16,98,35,4
2016-09-15,Saminaka,Fuel (diesel),L,145.0,9854,48,128.19260518670836,2017-02-15,95,43,4
2016-09-15,Saminaka,Fuel (petrol-gasoline),L,167.0,9855,69,134.7635341513632,2017-02-16,87,18,0
2016-09-15,Saminaka,Oil (palm),L,1800.0,9856,42,1455.842519577904,2017-03-29,72,26,2
2016-09-15,Saminaka,Cowpeas (white),100 KG,25850.0,9857,97,22820.736655436114,2017-04-06,99,0,0
2016-09-15,Saminaka,Groundnuts (shelled),100 KG,23000.0,9858,93,18735.027111769265,2017-07-24,130,37,1
2016-10-15,Saminaka,Bread,Unit,245.09,10257,47,207.15982341855042,2017-07-31,92,44,4
2016-10-15,Saminaka,Gari (white),100 KG,14350.0,10258,40,10587.491429682826,2017-02-05,82,41,0
2016-10-15,Saminaka,Maize (white),100 KG,8710.0,10259,37,7522.307718684899,2017-01-17,45,7,2
2016-10-15,Saminaka,Maize (yellow),100 KG,8735.0,10260,20,7829.019304604927,2017-06-23,64,42,1
2016-10-15,Saminaka,Millet,100 KG,11390.0,10261,79,8516.246307167474,2017-04-22,122,40,3
2016-10-15,Saminaka,Rice (imported),50 KG,16300.0,10262,41,12377.761012172594,2017-01-11,71,28,1
2016-10-15,Saminaka,Rice (local),100 KG,22650.0,10263,52,17668.025430926085,2017-09-19,77,25,2
2016-10-15,Saminaka,Sorghum (brown),100 KG,16970.0,10264,97,14892.670726911607,2017-05-07,134,35,3
2016-10-15,Saminaka,Sorghum (white),100 KG,16570.0,10265,64,14638.184214251536,2017-01-02,87,21,4
2016-10-15,Saminaka,Yam,2.5 KG,219.0,10266,13,179.6719408481569,2017-04-18,35,20,4
2016-10-15,Saminaka,Fuel (diesel),L,145.0,10267,63,122.56662143568556,2017-06-02,82,17,4
2016-10-15,Saminaka,Fuel (petrol-gasoline),L,167.0,10268,44,140.4614664646256,2016-11-25,76,28,1
2016-10-15,Saminaka,Oil (palm),L,1800.0,10269,16,1501.4405876728142,2017-09-08,34,14,2
2016-10-15,Saminaka,Cowpeas (white),100 KG,23735.0,10270,27,16886.475397535414,2017-03-06,64,34,0
2016-10-15,Saminaka,Groundnuts (shelled),100 KG,21950.0,10271,34,18587.174317473262,2017-02-20,58,21,4
2016-11-15,Saminaka,Bread,Unit,245.09,10696,88,205.0956390845592,2017-03-29,137,49,4
2016-11-15,Saminaka,Gari (white),100 KG,16520.0,10697,85,14065.94436224817,2016-11-23,97,10,1
2016-11-15,Saminaka,Maize (white),100 KG,9184.0,10698,33,7558.687306954893,2016-12-31,68,31,1
2016-11-15,Saminaka,Maize (yellow),100 KG,9276.0,10699,51,8135.168343190609,2017-03-07,93,42,4
2016-11-15,Saminaka,Millet,100 KG,12780.0,10700,20,9139.39489663226,2017-05-16,41,21,4
2016-11-15,Saminaka,Rice (imported),50 KG,17040.0,10701,28,14906.373409124448,2017-09-27,34,2,4
2016-11-15,Saminaka,Rice (local),100 KG,22520.0,10702,41,17247.138306798523,2017-11-10,41,0,3
2016-11-15,Saminaka,Sorghum (brown),100 KG,15496.0,10703,65,12523.700641647429,2017-05-26,81,13,0
2016-11-15,Saminaka,Sorghum (white),100 KG,15412.0,10704,47,12194.439078441006,2017-02-11,48,0,4
2016-11-15,Saminaka,Yam,2.5 KG,250.0,10705,83,205.84905821234497,2017-08-22,95,12,1
2016-11-15,Saminaka,Fuel (diesel),L,145.0,10706,63,118.29477450077106,2017-05-24,71,5,1
2016-11-15,Saminaka,Fuel (petrol-gasoline),L,167.0,10707,84,118.60847852011295,2017-01-04,93,6,2
2016-11-15,Saminaka,Oil (palm),L,1800.0,10708,1,1543.4108025762748,2017-01-14,16,14,0
2016-11-15,Saminaka,Cowpeas (white),100 KG,23200.0,10709,69,19261.495316391905,2017-10-18,78,5,1
2016-11-15,Saminaka,Groundnuts (shelled),100 KG,23328.0,10710,32,19546.349997026213,2017-07-15,61,27,0
2016-12-15,Saminaka,Bread,Unit,259.8,11134,26,198.10210922372838,2017-10-01,27,0,3
2016-12-15,Saminaka,Gari (white),100 KG,19205.0,11135,79,16615.96493338532,2017-10-10,128,49,4
2016-12-15,Saminaka,Maize (white),100 KG,10615.0,11136,93,7720.468993459777,2017-03-26,100,3,0
2016-12-15,Saminaka,Maize (yellow),100 KG,10610.0,11137,59,8874.899430295756,2017-04-15,66,4,3
2016-12-15,Saminaka,Millet,100 KG,13225.0,11138,59,10998.333061113963,2017-07-18,86,26,3
2016-12-15,Saminaka,Rice (imported),50 KG,18000.0,11139,24,14701.040984976098,2017-09-03,29,4,1
2016-12-15,Saminaka,Rice (local),100 KG,24450.0,11140,91,19994.425421056876,2017-01-01,107,15,0
2016-12-15,Saminaka,Sorghum (brown),100 KG,10550.0,11141,87,8215.654374275467,2017-02-02,88,0,3
2016-12-15,Saminaka,Sorghum (white),100 KG,11220.0,11142,45,10011.554954696336,2017-10-29,63,16,1
2016-12-15,Saminaka,Yam,2.5 KG,359.0,11143,74,272.93083951789544,2017-04-01,80,4,2
2016-12-15,Saminaka,Fuel (diesel),L,145.0,11144,85,110.71343503973058,2017-08-27,111,22,1
2016-12-15,Saminaka,Fuel (petrol-gasoline),L,167.0,11145,24,145.90359448720855,2016-12-28,41,15,2
2016-12-15,Saminaka,Oil (palm),L,2745.0,11146,19,2396.9018610519665,2017-07-23,62,42,0
2016-12-15,Saminaka,Cowpeas (white),100 KG,21645.0,11147,45,17716.061375562567,2017-06-07,83,34,2
2016-12-15,Saminaka,Groundnuts (shelled),100 KG,25405.0,11148,40,20874.572750452102,2017-10-31,87,45,1
2017-01-15,Saminaka,Bread,Unit,264.7,11758,86,193.17544513722922,2017-10-28,97,9,2
2017-01-15,Saminaka,Gari (white),100 KG,19475.0,11759,25,13700.89958580357,2017-09-26,66,40,4
2017-01-15,Saminaka,Maize (white),100 KG,12835.0,11760,36,10727.933844496905,2017-06-14,64,27,0
2017-01-15,Saminaka,Maize (yellow),100 KG,13015.0,11761,88,10520.628424008626,2017-03-16,115,27,4
2017-01-15,Saminaka,Millet,100 KG,14355.0,11762,16,10094.773405037435,2017-05-02,20,2,3
2017-01-15,Saminaka,Rice (imported),50 KG,18500.0,11763,96,15042.830478628552,2017-08-11,133,36,2
2017-01-15,Saminaka,Rice (local),100 KG,29235.0,11764,27,24841.432513761072,2017-05-14,61,33,2
2017-01-15,Saminaka,Sorghum (brown),100 KG,13390.0,11765,75,11297.941454926928,2017-11-14,101,24,2
2017-01-15,Saminaka,Sorghum (white),100 KG,13655.0,11766,20,12233.204246541514,2018-01-07,35,11,0
2017-01-15,Saminaka,Yam,2.5 KG,287.0,11767,97,206.9147198971176,2017-02-03,138,37,4
2017-01-15,Saminaka,Fuel (diesel),L,145.0,11768,45,104.22197753375936,2017-01-30,72,27,2
2017-01-15,Saminaka,Fuel (petrol-gasoline),L,167.0,11769,10,142.20903182212075,2017-06-01,12,0,2
2017-01-15,Saminaka,Oil (palm),L,837.75,11770,91,729.1450783332626,2017-07-28,116,25,4
2017-01-15,Saminaka,Cowpeas (brown),100 KG,25000.0,11771,73,19112.53019086961,2017-06-12,88,14,4
2017-01-15,Saminaka,Cowpeas (white),100 KG,25395.0,11772,41,21064.79195676938,2017-07-13,69,27,3
2017-01-15,Saminaka,Groundnuts (shelled),100 KG,29370.0,11773,8,25142.052208980353,2017-12-31,38,30,0
2017-02-15,Saminaka,Bread,Unit,264.71,12205,75,234.9065456019777,2017-10-05,109,34,3
2017-02-15,Saminaka,Gari (white),100 KG,20700.0,12206,33,17183.560535297125,2018-02-08,45,8,1
2017-02-15,Saminaka,Maize (white),100 KG,10520.0,12207,49,9184.931411173215,2017-08-30,74,21,2
2017-02-15,Saminaka,Maize (yellow),100 KG,10660.0,12208,45,9576.941786224086,2018-02-14,65,19,1
