timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-06-15,Custom,Cowpeas,2.5 KG,481.0,31055,90,427.4675337579429,2020-04-11,105,15,2
2019-06-15,Custom,Groundnuts,2.2 KG,750.0,31056,40,653.7937212614696,2019-09-16,80,36,1
2019-06-15,Custom,Bananas,1.3 KG,100.0,31057,45,87.18517308441662,2019-09-16,94,46,4
2019-06-15,Custom,Onions,0.5 KG,70.0,31058,61,55.36449319447675,2019-09-26,86,22,0
2019-06-15,Custom,Oranges,400 G,50.0,31059,69,37.001507212763265,2020-02-08,91,18,3
2019-06-15,Custom,Spinach,300 G,300.0,31060,57,235.44345230615056,2019-08-03,57,0,2
2019-06-15,Custom,Tomatoes,0.5 KG,110.0,31061,29,84.73335241993053,2019-08-07,68,36,3
2019-06-15,Custom,Watermelons,2.1 KG,250.0,31062,90,210.19618722431014,2020-01-22,133,41,3
2019-07-15,Custom,Maize flour,2.1 KG,363.0,31525,14,288.81820505109704,2020-02-18,27,11,4
2019-07-15,Custom,Millet,2.6 KG,306.0,31526,31,230.80443119426607,2020-01-02,74,40,1
2019-07-15,Custom,Rice (imported),2.8 KG,1200.0,31527,7,1036.9923241413258,2020-05-14,7,0,4
2019-07-15,Custom,Rice (local),2.7 KG,787.0,31528,47,614.6337270669432,2020-05-09,86,37,4
2019-07-15,Custom,Sorghum,2.7 KG,245.0,31529,60,194.68110819322047,2020-06-29,107,45,1
2019-07-15,Custom,Yam,2.5 KG,833.0,31530,2,592.4362593437273,2020-07-08,14,12,0
2019-07-15,Custom,Eggs,30 pcs,1033.3,31531,51,837.9942930731598,2020-04-12,64,10,1
2019-07-15,Custom,Fish,KG,561.0,31532,29,401.27378001373313,2019-08-31,49,18,2
2019-07-15,Custom,Meat (beef),KG,1200.0,31533,43,887.3766941772499,2019-10-31,59,12,2
2019-07-15,Custom,Meat (goat),KG,1200.0,31534,20,999.1516145192031,2020-05-11,49,28,3
2019-07-15,Custom,Milk (powder),400 G,1000.0,31535,91,890.3879560989076,2020-01-03,92,0,2
2019-07-15,Custom,Salt,250 G,156.7,31536,1,136.91513538794325,2019-12-09,11,7,4
2019-07-15,Custom,Sugar,500 G,215.0,31537,80,181.13728174215848,2019-11-25,97,13,4
2019-07-15,Custom,Oil (palm),L,556.0,31538,52,454.27587824722355,2020-01-04,95,42,2
2019-07-15,Custom,Oil (vegetable),L,556.0,31539,46,396.448017615465,2019-07-24,58,9,0
2019-07-15,Custom,Beans (red),2.5 KG,529.0,31540,87,442.67147714753986,2020-02-29,118,27,1
2019-07-15,Custom,Beans (white),2.5 KG,496.0,31541,2,387.2939837665637,2019-11-02,32,27,3
2019-07-15,Custom,Cowpeas,2.5 KG,481.0,31542,12,339.08003158049314,2019-07-25,55,41,4
2019-07-15,Custom,Groundnuts,2.2 KG,734.0,31543,97,559.2142392416854,2020-05-28,102,4,4
2019-07-15,Custom,Bananas,1.3 KG,812.5,31544,51,626.1392558410747,2020-02-05,95,43,4
2019-07-15,Custom,Onions,0.5 KG,76.7,31545,92,58.61130052506611,2020-07-04,99,4,0
2019-07-15,Custom,Oranges,400 G,100.0,31546,82,75.36376941390975,2019-08-21,131,47,1
2019-07-15,Custom,Tomatoes,0.5 KG,106.7,31547,70,78.98365878802699,2019-12-31,81,9,2
2019-07-15,Custom,Watermelons,2.1 KG,400.0,31548,80,352.4014283097513,2020-04-18,102,19,0
2019-08-15,Custom,Maize flour,2.1 KG,328.0,32161,52,275.8980595774947,2019-09-08,96,42,2
2019-08-15,Custom,Millet,2.6 KG,318.0,32162,57,250.9811020075556,2019-12-09,101,44,0
2019-08-15,Custom,Rice (imported),2.8 KG,1150.0,32163,81,1017.8559756228778,2019-09-20,91,8,0
2019-08-15,Custom,Rice (local),2.7 KG,783.0,32164,96,664.6837888799266,2019-11-23,137,41,3
2019-08-15,Custom,Sorghum,2.7 KG,260.0,32165,92,221.6333438317823,2020-01-23,102,9,0
2019-08-15,Custom,Yam,2.5 KG,818.0,32166,82,691.2596263285287,2020-04-08,119,36,3
2019-08-15,Custom,Eggs,30 pcs,1018.8,32167,22,795.4308755024231,2020-05-30,50,27,4
2019-08-15,Custom,Fish,KG,588.0,32168,14,418.638067456115,2020-07-11,19,5,3
2019-08-15,Custom,Meat (beef),KG,1225.0,32169,31,1047.134440433957,2020-08-07,52,20,4
2019-08-15,Custom,Meat (goat),KG,1225.0,32170,43,979.2033359746902,2019-09-05,66,19,4
2019-08-15,Custom,Milk (powder),400 G,1000.0,32171,58,804.6199163740775,2019-11-15,68,9,1
2019-08-15,Custom,Salt,250 G,148.8,32172,40,113.50554755643853,2019-09-30,53,9,1
2019-08-15,Custom,Sugar,500 G,200.0,32173,61,147.87583322407312,2020-06-14,89,28,2
2019-08-15,Custom,Oil (palm),L,558.0,32174,5,412.43758568239735,2020-07-19,43,38,2
2019-08-15,Custom,Oil (vegetable),L,617.0,32175,36,476.2446588904502,2020-06-17,36,0,0
2019-08-15,Custom,Beans (red),2.5 KG,506.0,32176,64,409.4112746677893,2020-03-21,94,28,0
2019-08-15,Custom,Beans (white),2.5 KG,454.0,32177,21,398.57040095517584,2020-05-15,32,9,3
2019-08-15,Custom,Cowpeas,2.5 KG,481.0,32178,47,424.2919080422854,2020-04-20,87,36,3
2019-08-15,Custom,Groundnuts,2.2 KG,718.0,32179,59,596.5833643705056,2019-11-13,96,35,3
2019-08-15,Custom,Bananas,1.3 KG,266.7,32180,82,235.55436117735036,2020-06-15,85,0,2
2019-08-15,Custom,Onions,0.5 KG,82.5,32181,82,59.75124630589108,2019-12-14,111,28,0
2019-08-15,Custom,Oranges,400 G,100.0,32182,7,80.48294590555392,2020-06-05,39,28,2
2019-08-15,Custom,Tomatoes,0.5 KG,105.0,32183,48,88.73976646803082,2020-07-09,61,9,1
2019-08-15,Custom,Watermelons,2.1 KG,291.7,32184,90,215.59305822674457,2019-08-22,111,21,2
2019-09-15,Custom,Maize flour,2.1 KG,318.0,33046,80,228.98631896406482,2020-07-02,108,25,0
2019-09-15,Custom,Millet,2.6 KG,310.0,33047,71,259.44059613963407,2020-03-26,107,36,2
2019-09-15,Custom,Rice (imported),2.8 KG,1150.0,33048,84,951.2044202661662,2020-09-01,96,10,2
2019-09-15,Custom,Rice (local),2.7 KG,762.0,33049,92,589.4694846309527,2019-11-19,97,5,1
2019-09-15,Custom,Sorghum,2.7 KG,260.0,33050,17,195.21650234581253,2020-08-20,29,10,3
2019-09-15,Custom,Yam,2.5 KG,765.0,33051,98,662.6111350070547,2020-01-08,121,20,4
2019-09-15,Custom,Eggs,30 pcs,1005.0,33052,74,815.7790702595341,2020-07-14,103,28,2
2019-09-15,Custom,Fish,KG,590.0,33053,57,495.63910762018804,2019-10-26,105,46,1
2019-09-15,Custom,Meat (beef),KG,1220.0,33054,78,929.2298872389712,2019-12-01,78,0,4
2019-09-15,Custom,Meat (goat),KG,1220.0,33055,49,859.4597658571561,2020-06-23,96,47,0
2019-09-15,Custom,Milk (powder),400 G,1000.0,33056,17,759.255387267278,2020-07-21,64,44,4
2019-09-15,Custom,Salt,250 G,147.0,33057,40,109.48757327372208,2019-10-01,44,1,2
2019-09-15,Custom,Sugar,500 G,198.0,33058,57,175.66571570648972,2020-09-03,66,9,0
2019-09-15,Custom,Oil (palm),L,580.0,33059,97,493.64545255297116,2019-10-10,139,40,2
2019-09-15,Custom,Oil (vegetable),L,633.0,33060,11,555.6503499624199,2020-08-01,23,11,1
2019-09-15,Custom,Beans (red),2.5 KG,477.0,33061,63,388.2296028304198,2020-04-21,77,13,2
2019-09-15,Custom,Beans (white),2.5 KG,425.0,33062,36,322.2280407318823,2019-11-24,63,24,0
2019-09-15,Custom,Cowpeas,2.5 KG,500.0,33063,9,375.8323299467374,2020-09-07,45,34,0
2019-09-15,Custom,Groundnuts,2.2 KG,704.0,33064,49,547.706229861788,2020-04-25,83,32,0
2019-09-15,Custom,Bananas,1.3 KG,100.0,33065,74,88.55955702281317,2019-09-23,112,37,4
2019-09-15,Custom,Onions,0.5 KG,83.0,33066,38,63.95727210847224,2019-12-25,46,7,3
2019-09-15,Custom,Oranges,400 G,50.0,33067,96,35.73159470072172,2019-11-06,108,11,4
2019-09-15,Custom,Spinach,300 G,455.0,33068,62,332.99270789850385,2019-10-02,83,17,1
2019-09-15,Custom,Tomatoes,0.5 KG,99.0,33069,15,88.77589668596633,2020-03-22,42,25,3
2019-09-15,Custom,Watermelons,2.1 KG,300.0,33070,50,217.635795909415,2020-02-26,77,25,4
2019-10-15,Custom,Maize flour,2.1 KG,318.0,33908,94,224.3969691826793,2019-12-12,94,0,0
2019-10-15,Custom,Millet,2.6 KG,306.0,33909,18,232.81219444844936,2020-03-18,45,23,4
2019-10-15,Custom,Rice (imported),2.8 KG,1172.0,33910,26,919.6431812020791,2020-03-12,46,18,1
2019-10-15,Custom,Rice (local),2.7 KG,781.0,33911,7,673.299225313936,2020-03-20,23,16,2
2019-10-15,Custom,Sorghum,2.7 KG,260.0,33912,37,221.9680858680153,2020-06-12,56,16,4
2019-10-15,Custom,Yam,2.5 KG,742.0,33913,73,628.5718017854854,2020-04-06,92,18,1
2019-10-15,Custom,Eggs,30 pcs,1004.5,33914,25,764.3084094363224,2020-02-07,46,21,1
2019-10-15,Custom,Fish,KG,597.0,33915,81,449.67985414255156,2020-04-19,119,38,3
2019-10-15,Custom,Meat (beef),KG,1218.2,33916,23,1078.190687463779,2020-09-19,30,4,0
2019-10-15,Custom,Meat (goat),KG,1218.2,33917,51,891.8996096336458,2019-10-28,52,0,4
2019-10-15,Custom,Milk (powder),400 G,1000.0,33918,76,724.6414023821176,2020-06-13,113,35,4
2019-10-15,Custom,Salt,250 G,146.4,33919,51,127.25673596530976,2020-01-17,75,23,2
2019-10-15,Custom,Sugar,500 G,198.0,33920,20,151.3836661912436,2020-10-05,56,33,1
2019-10-15,Custom,Oil (palm),L,588.0,33921,17,431.0738978161042,2020-06-15,39,22,1
2019-10-15,Custom,Oil (vegetable),L,636.0,33922,78,486.3451043115197,2020-10-11,92,10,3
2019-10-15,Custom,Beans (red),2.5 KG,477.0,33923,82,428.92949653476904,2020-06-03,108,24,0
2019-10-15,Custom,Beans (white),2.5 KG,421.0,33924,37,343.87702709932177,2020-09-04,81,43,1
2019-10-15,Custom,Cowpeas,2.5 KG,498.0,33925,56,402.2117200207011,2020-01-06,93,36,3
2019-10-15,Custom,Groundnuts,2.2 KG,704.0,33926,90,633.2502361412963,2020-02-13,130,39,0
2019-10-15,Custom,Bananas,1.3 KG,300.0,33927,82,251.57334143137552,2020-02-27,90,4,3
2019-10-15,Custom,Onions,0.5 KG,84.5,33928,23,61.78438154511799,2020-03-15,62,38,0
2019-10-15,Custom,Oranges,400 G,100.0,33929,21,86.85157531383074,2019-10-23,38,14,3
2019-10-15,Custom,Tomatoes,0.5 KG,94.5,33930,19,73.65791340759009,2019-10-30,63,40,3
2019-10-15,Custom,Watermelons,2.1 KG,459.1,33931,50,326.66224463029835,2020-08-24,78,26,4
2019-11-15,Custom,Maize flour,2.1 KG,326.0,34782,92,255.66920745431574,2020-04-11,104,10,1
2019-11-15,Custom,Millet,2.6 KG,303.0,34783,40,250.677908496869,2020-06-14,45,1,1
2019-11-15,Custom,Rice (imported),2.8 KG,1116.0,34784,85,802.7305329143248,2020-05-16,132,46,4
2019-11-15,Custom,Rice (local),2.7 KG,783.0,34785,31,579.0262652020542,2019-11-28,43,11,3
2019-11-15,Custom,Sorghum,2.7 KG,280.0,34786,16,234.58757246019147,2020-09-24,57,38,2
2019-11-15,Custom,Yam,2.5 KG,713.0,34787,47,510.0936132490388,2020-05-08,55,4,4
2019-11-15,Custom,Eggs,30 pcs,1011.5,34788,50,748.9848966582672,2020-05-30,97,47,0
2019-11-15,Custom,Fish,KG,608.0,34789,93,497.9474581559306,2020-03-24,117,21,2
2019-11-15,Custom,Meat (beef),KG,1223.1,34790,65,891.1422286562929,2020-10-17,106,41,4
2019-11-15,Custom,Meat (goat),KG,1215.4,34791,66,970.2717237222796,2020-05-20,83,17,4
2019-11-15,Custom,Milk (powder),400 G,1000.0,34792,1,852.5674221066043,2019-12-16,36,35,1
2019-11-15,Custom,Salt,250 G,211.5,34793,53,166.3639459847423,2020-09-20,58,5,0
2019-11-15,Custom,Sugar,500 G,212.0,34794,81,166.01360807403177,2019-12-12,123,38,1
2019-11-15,Custom,Oil (palm),L,590.0,34795,59,485.0653671727935,2020-01-29,66,3,1
2019-11-15,Custom,Oil (vegetable),L,631.0,34796,47,476.58998683293106,2020-01-30,92,44,3
2019-11-15,Custom,Beans (red),2.5 KG,475.0,34797,81,404.20038684745487,2020-01-08,122,38,2
2019-11-15,Custom,Beans (white),2.5 KG,415.0,34798,73,294.8697448129859,2019-12-19,115,40,0
2019-11-15,Custom,Cowpeas,2.5 KG,503.0,34799,15,415.4209445478714,2020-06-20,26,9,1
2019-11-15,Custom,Groundnuts,2.2 KG,700.0,34800,44,508.9865224494653,2020-11-03,89,45,1
2019-11-15,Custom,Bananas,1.3 KG,98.5,34801,72,76.1571394072079,2020-01-31,107,33,2
2019-11-15,Custom,Onions,0.5 KG,84.6,34802,2,72.17690286755604,2019-11-23,25,21,2
2019-11-15,Custom,Oranges,400 G,50.0,34803,60,42.85503324296926,2020-05-30,67,6,2
2019-11-15,Custom,Spinach,300 G,438.5,34804,16,378.5502470840895,2020-08-24,64,48,1
2019-11-15,Custom,Tomatoes,0.5 KG,91.5,34805,69,75.85079800511278,2020-09-25,101,32,4
2019-11-15,Custom,Watermelons,2.1 KG,283.1,34806,53,202.64348681079602,2020-01-03,62,5,0
2019-12-15,Custom,Maize flour,2.1 KG,323.0,35496,6,238.31770152896038,2020-03-22,6,0,1
2019-12-15,Custom,Millet,2.6 KG,299.0,35497,67,267.88243190662786,2020-04-22,105,36,2
2019-12-15,Custom,Rice (imported),2.8 KG,1074.0,35498,6,959.8385687236243,2020-09-19,27,20,2
2019-12-15,Custom,Rice (local),2.7 KG,781.0,35499,84,638.0433276495722,2020-03-03,94,9,3
2019-12-15,Custom,Sorghum,2.7 KG,276.0,35500,86,205.8615710318418,2020-07-06,105,18,2
2019-12-15,Custom,Yam,2.5 KG,686.0,35501,46,507.7109326194288,2020-01-31,83,35,2
2019-12-15,Custom,Eggs,30 pcs,1013.3,35502,86,747.9965981162869,2020-09-26,127,39,1
2019-12-15,Custom,Fish,KG,616.0,35503,63,483.07167949202267,2020-09-07,83,17,0
2019-12-15,Custom,Meat (beef),KG,1226.7,35504,65,1083.3575643591398,2020-04-06,110,45,2
2019-12-15,Custom,Meat (goat),KG,1213.3,35505,72,941.2790132390692,2020-09-18,90,14,0
2019-12-15,Custom,Milk (powder),400 G,1000.0,35506,75,835.4334350567106,2020-05-18,87,11,0
2019-12-15,Custom,Salt,250 G,202.0,35507,63,165.97589631631925,2020-10-01,78,13,1
2019-12-15,Custom,Sugar,500 G,222.0,35508,69,183.20839977559788,2020-02-03,108,37,4
2019-12-15,Custom,Oil (palm),L,600.0,35509,31,489.17681098888823,2020-10-15,77,42,2
2019-12-15,Custom,Oil (vegetable),L,625.0,35510,90,458.1795073358966,2020-02-14,107,15,3
2019-12-15,Custom,Beans (red),2.5 KG,463.0,35511,50,413.5891223658478,2020-04-01,53,2,0
2019-12-15,Custom,Beans (white),2.5 KG,404.0,35512,82,348.0612148313815,2020-04-15,129,45,2
2019-12-15,Custom,Cowpeas,2.5 KG,500.0,35513,69,392.88940174317645,2020-07-06,92,19,3
2019-12-15,Custom,Groundnuts,2.2 KG,700.0,35514,48,552.7155878785652,2020-07-28,91,40,2
2019-12-15,Custom,Onions,0.5 KG,86.7,35515,19,77.60632003799853,2020-06-15,52,32,2
2019-12-15,Custom,Oranges,400 G,98.7,35516,12,71.92964169655829,2020-04-02,43,27,4
2019-12-15,Custom,Tomatoes,0.5 KG,89.3,35517,99,75.58266642742787,2020-04-23,118,18,4
2019-12-15,Custom,Watermelons,2.1 KG,426.7,35518,87,358.80298171644756,2020-09-26,98,11,1
2020-01-15,Custom,Maize flour,2.1 KG,317.0,36223,85,227.88994538483274,2020-12-13,114,29,2
2020-01-15,Custom,Millet,2.6 KG,297.0,36224,46,260.90647345030015,2020-07-25,77,31,4
2020-01-15,Custom,Rice (imported),2.8 KG,1124.0,36225,45,844.3481389856418,2020-02-29,69,21,4
2020-01-15,Custom,Rice (local),2.7 KG,775.0,36226,56,696.4297463710537,2021-01-08,76,16,2
2020-01-15,Custom,Sorghum,2.7 KG,272.0,36227,79,209.26004231476227,2020-07-26,117,34,0
2020-01-15,Custom,Yam,2.5 KG,662.0,36228,60,491.0099013677507,2020-10-19,95,35,4
2020-01-15,Custom,Eggs,30 pcs,1011.8,36229,8,757.4742647842392,2020-01-31,46,37,4
2020-01-15,Custom,Fish,KG,622.0,36230,98,499.6425559892709,2020-06-17,110,12,2
2020-01-15,Custom,Meat (beef),KG,1223.5,36231,23,1062.633852732228,2020-08-11,37,13,2
2020-01-15,Custom,Meat (goat),KG,1211.8,36232,6,948.0418493448315,2020-06-25,10,2,0
2020-01-15,Custom,Milk (powder),400 G,1000.0,36233,28,759.1338659285351,2020-11-24,39,7,1
2020-01-15,Custom,Salt,250 G,189.4,36234,98,138.53232968745073,2020-10-25,104,3,0
2020-01-15,Custom,Sugar,500 G,218.0,36235,75,170.0913759437943,2020-12-16,76,0,1
2020-01-15,Custom,Oil (palm),L,608.0,36236,70,474.81611544662275,2020-03-05,83,11,0
2020-01-15,Custom,Oil (vegetable),L,634.0,36237,88,539.217196685979,2020-08-19,135,45,4
2020-01-15,Custom,Beans (red),2.5 KG,454.0,36238,94,407.56226042639986,2020-07-23,110,13,1
2020-01-15,Custom,Beans (white),2.5 KG,392.0,36239,83,309.4398537000501,2020-10-12,121,37,1
2020-01-15,Custom,Cowpeas,2.5 KG,498.0,36240,11,384.7170417452193,2020-10-23,54,42,0
2020-01-15,Custom,Groundnuts,2.2 KG,700.0,36241,35,625.275245945567,2020-12-03,35,0,3
2020-01-15,Custom,Bananas,1.3 KG,272.4,36242,3,243.0060697782831,2020-10-17,16,10,1
2020-01-15,Custom,Onions,0.5 KG,91.2,36243,98,80.2748811825904,2020-02-11,109,9,3
2020-01-15,Custom,Oranges,400 G,95.9,36244,56,67.25507712626049,2020-07-30,58,1,3
2020-01-15,Custom,Tomatoes,0.5 KG,87.6,36245,34,67.42505326480811,2020-01-24,50,14,0
2020-01-15,Custom,Watermelons,2.1 KG,420.6,36246,81,319.28577347901705,2020-04-26,86,4,4
2020-02-15,Custom,Maize flour,2.1 KG,323.0,37100,62,276.6628829649269,2021-01-15,83,19,3
2020-02-15,Custom,Millet,2.6 KG,279.0,37101,47,250.51725495045636,2020-10-26,62,11,3
2020-02-15,Custom,Rice (imported),2.8 KG,1550.0,37102,48,1352.3545045503517,2020-03-07,83,31,1
2020-02-15,Custom,Rice (local),2.7 KG,868.0,37103,29,670.5044963108179,2020-10-15,46,16,4
2020-02-15,Custom,Sorghum,2.7 KG,270.0,37104,64,236.09599027325874,2020-12-28,95,28,0
2020-02-15,Custom,Yam,2.5 KG,478.0,37105,81,366.09583549393244,2020-09-12,112,30,3
2020-02-15,Custom,Eggs,30 pcs,1025.0,37106,42,898.856009923042,2020-11-12,67,22,2
2020-02-15,Custom,Fish,KG,483.0,37107,34,410.35481921706435,2021-02-05,80,44,0
2020-02-15,Custom,Meat (beef),KG,1200.0,37108,29,920.9306901378051,2020-04-21,30,1,2
2020-02-15,Custom,Meat (goat),KG,1200.0,37109,72,885.9956217785864,2020-12-01,97,23,2
2020-02-15,Custom,Milk (powder),400 G,1000.0,37110,62,758.7097726115377,2020-05-03,107,42,3
2020-02-15,Custom,Salt,250 G,45.0,37111,85,32.90318026445248,2020-07-17,111,26,3
2020-02-15,Custom,Sugar,500 G,202.0,37112,98,150.9063444320887,2020-02-29,134,35,1
2020-02-15,Custom,Oil (palm),L,667.0,37113,27,537.8368501127246,2020-06-06,29,2,1
2020-02-15,Custom,Oil (vegetable),L,767.0,37114,25,607.1476499014929,2020-12-26,66,37,3
2020-02-15,Custom,Beans (red),2.5 KG,433.0,37115,71,361.773249232271,2020-12-07,103,32,1
2020-02-15,Custom,Beans (white),2.5 KG,452.0,37116,61,342.4794161404758,2020-07-01,94,31,3
2020-02-15,Custom,Cowpeas,2.5 KG,385.0,37117,26,270.2382252043832,2020-11-03,62,33,0
2020-02-15,Custom,Groundnuts,2.2 KG,750.0,37118,79,619.4461038688142,2020-06-26,84,1,2
2020-02-15,Custom,Bananas,1.3 KG,200.0,37119,8,141.4705925995015,2020-06-23,13,3,2
2020-02-15,Custom,Onions,0.5 KG,75.0,37120,77,62.52854109230031,2020-05-15,81,1,4
2020-02-15,Custom,Oranges,400 G,50.0,37121,55,37.09094485625667,2020-11-09,69,14,4
2020-02-15,Custom,Tomatoes,0.5 KG,50.0,37122,18,43.21256575812297,2020-12-02,30,11,4
2020-02-15,Custom,Watermelons,2.1 KG,225.0,37123,54,193.97235901945086,2020-07-15,76,20,2
2020-03-15,Custom,Maize flour,2.1 KG,242.0,37922,26,169.94642283358016,2020-06-13,62,33,2
2020-03-15,Custom,Millet,2.6 KG,279.0,37923,57,210.3112793428102,2020-04-12,58,0,1
2020-03-15,Custom,Rice (imported),2.8 KG,1350.0,37924,4,967.7514107441491,2020-06-29,14,7,0
2020-03-15,Custom,Rice (local),2.7 KG,916.0,37925,69,726.1923546324713,2020-11-29,74,3,4
2020-03-15,Custom,Sorghum,2.7 KG,289.0,37926,97,214.02603930396884,2020-04-22,122,24,2
2020-03-15,Custom,Yam,2.5 KG,588.0,37927,61,468.62567580437525,2021-02-24,74,13,0
2020-03-15,Custom,Eggs,30 pcs,1050.0,37928,63,780.0628636155569,2020-10-19,75,12,2
2020-03-15,Custom,Fish,KG,667.0,37929,61,522.5948297597913,2021-02-13,61,0,3
2020-03-15,Custom,Meat (beef),KG,1200.0,37930,19,951.8007354050679,2020-10-06,49,30,2
2020-03-15,Custom,Meat (goat),KG,1200.0,37931,91,908.3241111284218,2020-06-21,138,45,4
2020-03-15,Custom,Milk (powder),400 G,1000.0,37932,94,832.4655668992744,2020-06-11,135,40,3
2020-03-15,Custom,Salt,250 G,85.0,37933,58,69.68469598795751,2021-02-15,71,10,0
2020-03-15,Custom,Sugar,500 G,202.0,37934,98,174.79068535600476,2021-01-08,145,45,1
2020-03-15,Custom,Oil (palm),L,667.0,37935,47,474.5511326403014,2020-04-10,49,0,2
2020-03-15,Custom,Oil (vegetable),L,667.0,37936,15,564.7416134972191,2020-04-07,59,40,1
2020-03-15,Custom,Beans (red),2.5 KG,481.0,37937,84,351.37217417574533,2020-04-21,84,0,2
2020-03-15,Custom,Beans (white),2.5 KG,683.0,37938,81,505.01370012258246,2020-08-02,93,11,0
2020-03-15,Custom,Cowpeas,2.5 KG,385.0,37939,29,295.7972250215727,2020-03-22,51,22,0
2020-03-15,Custom,Groundnuts,2.2 KG,450.0,37940,26,323.3352999250922,2020-05-03,30,4,1
2020-03-15,Custom,Bananas,1.3 KG,200.0,37941,72,171.94907068108046,2020-10-28,72,0,4
2020-03-15,Custom,Onions,0.5 KG,75.0,37942,75,58.21149321290397,2020-05-18,118,40,2
2020-03-15,Custom,Oranges,400 G,100.0,37943,76,71.12241202266308,2020-10-01,84,5,4
2020-03-15,Custom,Tomatoes,0.5 KG,50.0,37944,68,42.202604540621415,2021-02-04,103,31,1
2020-03-15,Custom,Watermelons,2.1 KG,325.0,37945,59,233.2737966498839,2020-09-25,66,7,1
2020-04-15,Custom,Maize flour,2.1 KG,242.0,38129,47,194.7415463856189,2020-08-17,95,44,0
2020-04-15,Custom,Millet,2.6 KG,288.0,38130,10,245.33012563067766,2020-11-24,21,9,0
2020-04-15,Custom,Rice (imported),2.8 KG,1426.0,38131,44,1012.3978586406748,2021-01-04,86,42,1
2020-04-15,Custom,Rice (local),2.7 KG,893.0,38132,72,769.927115227043,2020-09-01,81,7,3
2020-04-15,Custom,Sorghum,2.7 KG,289.0,38133,48,230.3627455421611,2020-10-28,95,47,4
2020-04-15,Custom,Yam,2.5 KG,588.0,38134,62,512.6026678981228,2020-06-02,67,1,2
2020-04-15,Custom,Eggs,30 pcs,1037.5,38135,52,736.6018650841968,2021-01-10,52,0,3
2020-04-15,Custom,Fish,KG,667.0,38136,91,479.6917591368156,2020-04-30,122,27,0
2020-04-15,Custom,Meat (beef),KG,1200.0,38137,81,1043.239005214691,2020-12-22,117,33,4
2020-04-15,Custom,Meat (goat),KG,1200.0,38138,34,1006.0104223917587,2020-11-07,39,3,4
2020-04-15,Custom,Milk (powder),400 G,1000.0,38139,74,703.5455137705833,2020-12-24,107,32,3
2020-04-15,Custom,Salt,250 G,67.5,38140,44,58.25813534329663,2020-11-02,79,34,2
2020-04-15,Custom,Sugar,500 G,207.0,38141,2,185.06819271961703,2020-04-22,40,35,3
2020-04-15,Custom,Oil (palm),L,667.0,38142,89,560.2798469846291,2021-04-06,112,20,2
2020-04-15,Custom,Oil (vegetable),L,667.0,38143,57,555.5043833692451,2021-03-20,105,47,3
2020-04-15,Custom,Beans (red),2.5 KG,538.0,38144,8,386.2017479675763,2021-04-09,41,31,0
2020-04-15,Custom,Beans (white),2.5 KG,679.0,38145,30,537.7205225832391,2020-09-19,56,24,1
2020-04-15,Custom,Cowpeas,2.5 KG,433.0,38146,67,303.2459267615224,2020-07-22,75,6,0
2020-04-15,Custom,Groundnuts,2.2 KG,500.0,38147,34,364.0703318347838,2020-08-29,78,43,3
2020-04-15,Custom,Bananas,1.3 KG,200.0,38148,31,170.41429482726352,2021-02-16,62,29,0
2020-04-15,Custom,Onions,0.5 KG,80.0,38149,25,64.63935457295433,2020-12-10,38,13,3
2020-04-15,Custom,Oranges,400 G,100.0,38150,49,84.72334916009827,2020-11-13,54,5,4
2020-04-15,Custom,Tomatoes,0.5 KG,50.0,38151,54,37.24598299464457,2021-03-26,76,19,4
2020-04-15,Custom,Watermelons,2.1 KG,337.5,38152,84,281.3612818551051,2020-08-31,91,3,4
2020-05-15,Custom,Maize flour,2.1 KG,242.0,38321,42,213.53214988488753,2021-02-16,55,9,4
2020-05-15,Custom,Millet,2.6 KG,284.0,38322,61,228.45034203576412,2020-07-08,81,17,2
2020-05-15,Custom,Rice (imported),2.8 KG,1550.0,38323,21,1350.672084863498,2020-12-23,23,2,3
2020-05-15,Custom,Rice (local),2.7 KG,949.0,38324,31,835.4944810926843,2021-04-21,58,24,3
2020-05-15,Custom,Sorghum,2.7 KG,289.0,38325,42,222.62866823635704,2021-03-20,50,8,1
2020-05-15,Custom,Yam,2.5 KG,613.0,38326,35,481.14941458916763,2021-02-12,59,23,3
2020-05-15,Custom,Eggs,30 pcs,1033.3,38327,37,833.5663279091598,2020-12-28,68,27,0
2020-05-15,Custom,Fish,KG,667.0,38328,55,589.4962287055696,2020-12-05,77,20,1
2020-05-15,Custom,Meat (beef),KG,1250.0,38329,6,1072.2196126781778,2020-12-12,37,29,3
2020-05-15,Custom,Meat (goat),KG,1250.0,38330,17,902.2318360647268,2021-04-13,66,45,2
