timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-06-15,Abba Gamaram,Milk (powder),400 G,1000.0,14433,92,763.8346577333234,2018-06-10,121,26,3
2017-06-15,Abba Gamaram,Oil (palm),L,567.0,14434,63,474.47843971479915,2018-02-09,71,4,0
2017-06-15,Abba Gamaram,Oil (vegetable),L,567.0,14435,78,405.9639520403002,2018-04-22,85,7,0
2017-06-15,Abba Gamaram,Beans (red),2.5 KG,913.0,14436,73,770.957301938968,2018-03-16,90,13,0
2017-06-15,Abba Gamaram,Beans (white),2.5 KG,817.0,14437,91,613.3035202826463,2018-02-12,110,15,4
2017-06-15,Abba Gamaram,Groundnuts,2.2 KG,850.0,14438,36,655.121835660817,2018-04-09,60,23,0
2017-06-15,Abba Gamaram,Bananas,1.3 KG,250.0,14439,72,219.50777431657775,2018-01-19,88,12,1
2017-06-15,Abba Gamaram,Onions,0.5 KG,100.0,14440,46,74.61785863325223,2017-07-03,73,26,1
2017-06-15,Abba Gamaram,Oranges,400 G,100.0,14441,53,76.92789562952565,2018-01-22,80,26,3
2017-06-15,Abba Gamaram,Spinach,300 G,50.0,14442,30,40.30842716803827,2018-06-13,68,34,3
2017-06-15,Abba Gamaram,Watermelons,2.1 KG,350.0,14443,8,273.412967297347,2017-08-03,38,27,3
2017-07-15,Abba Gamaram,Maize flour,2.1 KG,646.0,15060,64,467.603877922774,2017-10-21,100,36,3
2017-07-15,Abba Gamaram,Millet,2.6 KG,427.0,15061,19,353.98019314584377,2018-03-27,51,28,3
2017-07-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,15062,75,982.3260316542768,2017-10-17,124,49,0
2017-07-15,Abba Gamaram,Rice (local),2.7 KG,829.0,15063,52,659.7566193186822,2017-08-23,77,25,0
2017-07-15,Abba Gamaram,Sorghum,2.7 KG,444.0,15064,99,385.24635187719497,2018-05-11,120,19,2
2017-07-15,Abba Gamaram,Yam,2.5 KG,625.0,15065,72,474.4677050639003,2017-07-23,103,29,4
2017-07-15,Abba Gamaram,Fish,KG,333.0,15066,89,280.56394950403933,2018-04-01,104,12,2
2017-07-15,Abba Gamaram,Meat (beef),KG,1200.0,15067,26,899.395232257377,2017-08-26,55,29,3
2017-07-15,Abba Gamaram,Meat (goat),KG,1400.0,15068,78,1047.775759978993,2018-02-27,84,4,1
2017-07-15,Abba Gamaram,Milk (powder),400 G,1000.0,15069,54,849.5278950552545,2017-12-24,73,18,0
2017-07-15,Abba Gamaram,Salt,250 G,70.0,15070,5,62.852404010016826,2018-04-18,25,18,0
2017-07-15,Abba Gamaram,Sugar,500 G,250.0,15071,52,182.55308711209912,2017-07-22,79,26,4
2017-07-15,Abba Gamaram,Oil (palm),L,733.0,15072,55,599.3308535283003,2017-08-02,57,1,3
2017-07-15,Abba Gamaram,Oil (vegetable),L,567.0,15073,2,398.7682961356067,2017-12-12,29,27,2
2017-07-15,Abba Gamaram,Beans (red),2.5 KG,962.0,15074,1,744.6050924666579,2018-01-30,3,2,1
2017-07-15,Abba Gamaram,Beans (white),2.5 KG,769.0,15075,13,582.6437998367743,2018-05-14,34,18,4
2017-07-15,Abba Gamaram,Groundnuts,2.2 KG,800.0,15076,81,681.0584126901459,2018-02-16,104,22,4
2017-07-15,Abba Gamaram,Onions,0.5 KG,100.0,15077,49,81.5320697778654,2018-05-31,84,31,0
2017-08-15,Abba Gamaram,Maize flour,2.1 KG,687.0,15693,50,573.8188635257593,2018-07-24,61,11,4
2017-08-15,Abba Gamaram,Millet,2.6 KG,696.0,15694,3,515.7312778966763,2018-03-11,24,21,0
2017-08-15,Abba Gamaram,Rice (imported),2.8 KG,2350.0,15695,80,1847.2827265421754,2018-06-14,112,29,0
2017-08-15,Abba Gamaram,Rice (local),2.7 KG,1543.0,15696,58,1311.3792016091722,2018-05-01,87,27,3
2017-08-15,Abba Gamaram,Sorghum,2.7 KG,675.0,15697,13,562.8746946421521,2018-07-19,61,44,0
2017-08-15,Abba Gamaram,Yam,2.5 KG,588.0,15698,22,414.9126280997053,2017-12-25,61,39,4
2017-08-15,Abba Gamaram,Eggs,30 pcs,1100.0,15699,98,803.6585094016418,2017-08-28,102,2,1
2017-08-15,Abba Gamaram,Fish,KG,233.0,15700,33,170.42223529325096,2018-03-16,53,19,3
2017-08-15,Abba Gamaram,Meat (beef),KG,1200.0,15701,44,936.5768912311617,2017-09-05,48,3,1
2017-08-15,Abba Gamaram,Meat (goat),KG,1200.0,15702,98,1023.1549936231036,2018-01-24,107,8,3
2017-08-15,Abba Gamaram,Milk (powder),400 G,1000.0,15703,54,884.7244041803648,2018-07-18,94,40,3
2017-08-15,Abba Gamaram,Oil (palm),L,933.0,15704,78,790.5891062034469,2017-10-13,102,21,4
2017-08-15,Abba Gamaram,Oil (vegetable),L,560.0,15705,54,492.3137843589412,2017-12-28,58,2,4
2017-08-15,Abba Gamaram,Beans (red),2.5 KG,1731.0,15706,99,1362.6388213884914,2017-10-19,119,18,2
2017-08-15,Abba Gamaram,Beans (white),2.5 KG,1394.0,15707,42,1106.1230971005702,2018-02-08,48,3,4
2017-08-15,Abba Gamaram,Groundnuts,2.2 KG,1600.0,15708,44,1186.7795175800727,2018-08-06,92,46,0
2017-08-15,Abba Gamaram,Onions,0.5 KG,175.0,15709,88,147.95363481364134,2018-01-19,100,11,3
2017-09-15,Abba Gamaram,Maize flour,2.1 KG,509.0,16287,19,380.1487771127713,2017-12-19,48,28,0
2017-09-15,Abba Gamaram,Millet,2.6 KG,464.0,16288,55,394.3053911852927,2017-12-05,57,1,4
2017-09-15,Abba Gamaram,Rice (imported),2.8 KG,1150.0,16289,68,810.4671666041057,2018-08-17,94,22,2
2017-09-15,Abba Gamaram,Rice (local),2.7 KG,829.0,16290,39,719.2357552568628,2018-06-29,74,35,0
2017-09-15,Abba Gamaram,Sorghum,2.7 KG,434.0,16291,92,379.858960362217,2018-08-16,116,20,1
2017-09-15,Abba Gamaram,Yam,2.5 KG,496.0,16292,6,422.86887847755474,2018-03-13,8,1,0
2017-09-15,Abba Gamaram,Eggs,30 pcs,1000.0,16293,56,856.2946726814571,2018-02-20,65,8,1
2017-09-15,Abba Gamaram,Fish,KG,150.0,16294,72,106.85148433252016,2017-11-16,113,39,2
2017-09-15,Abba Gamaram,Meat (beef),KG,1200.0,16295,7,932.5654581261834,2018-08-15,23,12,4
2017-09-15,Abba Gamaram,Meat (goat),KG,1250.0,16296,43,1004.2015970393132,2018-01-24,63,18,4
2017-09-15,Abba Gamaram,Milk (powder),400 G,1000.0,16297,94,773.6915498083016,2017-11-27,130,32,0
2017-09-15,Abba Gamaram,Oil (palm),L,533.0,16298,91,405.4211710266394,2018-02-16,132,40,1
2017-09-15,Abba Gamaram,Oil (vegetable),L,480.0,16299,58,376.52864930836495,2018-01-26,93,32,2
2017-09-15,Abba Gamaram,Beans (red),2.5 KG,962.0,16300,54,700.0419973146891,2018-01-25,75,20,0
2017-09-15,Abba Gamaram,Beans (white),2.5 KG,769.0,16301,57,610.4781976539051,2017-12-28,73,12,4
2017-09-15,Abba Gamaram,Groundnuts,2.2 KG,800.0,16302,44,650.9859290105063,2018-07-10,90,42,4
2017-09-15,Abba Gamaram,Bananas,1.3 KG,312.5,16303,43,225.0340068816917,2017-12-28,87,43,4
2017-09-15,Abba Gamaram,Onions,0.5 KG,135.0,16304,81,117.19821269986753,2017-12-14,89,6,2
2017-09-15,Abba Gamaram,Oranges,400 G,100.0,16305,1,73.36585479139526,2017-10-20,43,39,1
2017-09-15,Abba Gamaram,Spinach,300 G,50.0,16306,32,37.1037802798043,2018-04-02,33,0,4
2017-09-15,Abba Gamaram,Watermelons,2.1 KG,375.0,16307,27,285.48733846200145,2018-05-14,35,7,3
2017-10-15,Abba Gamaram,Maize flour,2.1 KG,331.0,16950,90,277.5685259993902,2018-09-14,104,12,0
2017-10-15,Abba Gamaram,Millet,2.6 KG,325.0,16951,87,235.97501139023709,2018-06-24,107,17,0
2017-10-15,Abba Gamaram,Rice (imported),2.8 KG,1130.0,16952,86,799.3140381788562,2018-04-25,90,4,2
2017-10-15,Abba Gamaram,Rice (local),2.7 KG,771.0,16953,7,679.6868434248079,2018-04-07,53,45,3
2017-10-15,Abba Gamaram,Sorghum,2.7 KG,386.0,16954,56,324.6823857057397,2018-04-24,59,0,3
2017-10-15,Abba Gamaram,Yam,2.5 KG,570.0,16955,76,418.6669916043844,2018-07-01,108,30,3
2017-10-15,Abba Gamaram,Eggs,30 pcs,950.0,16956,9,767.934443003514,2017-11-05,40,31,2
2017-10-15,Abba Gamaram,Fish,KG,500.0,16957,6,411.50294158598075,2018-04-13,24,16,0
2017-10-15,Abba Gamaram,Meat (beef),KG,1300.0,16958,83,1041.5993186851767,2017-12-13,104,21,4
2017-10-15,Abba Gamaram,Meat (goat),KG,1350.0,16959,34,1169.6636931615596,2018-07-19,56,22,1
2017-10-15,Abba Gamaram,Milk (powder),400 G,1000.0,16960,49,844.6592100829745,2018-04-08,91,39,4
2017-10-15,Abba Gamaram,Salt,250 G,70.0,16961,64,53.31846924793475,2018-06-08,64,0,1
2017-10-15,Abba Gamaram,Sugar,500 G,231.0,16962,19,201.57308168695644,2018-10-10,40,21,0
2017-10-15,Abba Gamaram,Oil (palm),L,567.0,16963,60,432.29927404904817,2018-07-23,65,5,0
2017-10-15,Abba Gamaram,Oil (vegetable),L,667.0,16964,15,523.5999581306787,2017-12-08,50,32,3
2017-10-15,Abba Gamaram,Beans (red),2.5 KG,962.0,16965,81,763.8722874802553,2018-05-22,89,6,4
2017-10-15,Abba Gamaram,Beans (white),2.5 KG,673.0,16966,85,504.2046011147579,2017-12-27,127,39,2
2017-10-15,Abba Gamaram,Groundnuts,2.2 KG,830.0,16967,32,708.0303971375449,2018-09-15,46,11,4
2017-10-15,Abba Gamaram,Bananas,1.3 KG,250.0,16968,78,175.66124017480504,2017-11-09,95,13,0
2017-10-15,Abba Gamaram,Onions,0.5 KG,125.0,16969,80,96.65287803036577,2018-09-09,103,21,2
2017-10-15,Abba Gamaram,Oranges,400 G,250.0,16970,40,185.0656899310163,2017-12-14,88,47,4
2017-10-15,Abba Gamaram,Spinach,300 G,35.0,16971,62,28.158956005539146,2018-05-07,65,0,0
2017-10-15,Abba Gamaram,Watermelons,2.1 KG,350.0,16972,17,250.7573682159965,2018-08-25,57,38,1
2017-11-15,Abba Gamaram,Maize flour,2.1 KG,468.0,17615,72,387.0847766486883,2018-06-24,99,25,4
2017-11-15,Abba Gamaram,Millet,2.6 KG,325.0,17616,94,291.66850263014015,2018-08-11,132,34,3
2017-11-15,Abba Gamaram,Rice (imported),2.8 KG,1100.0,17617,56,954.7929434144332,2018-05-06,96,39,2
2017-11-15,Abba Gamaram,Rice (local),2.7 KG,675.0,17618,66,600.8710742594894,2018-10-05,97,31,4
2017-11-15,Abba Gamaram,Sorghum,2.7 KG,357.0,17619,67,290.5814986472424,2018-09-10,99,28,4
2017-11-15,Abba Gamaram,Yam,2.5 KG,412.0,17620,29,341.21882656831417,2018-07-29,32,0,2
2017-11-15,Abba Gamaram,Eggs,30 pcs,1000.0,17621,82,743.201191502562,2018-01-22,110,24,3
2017-11-15,Abba Gamaram,Fish,KG,333.0,17622,22,284.41761164303006,2018-07-01,67,43,1
2017-11-15,Abba Gamaram,Meat (beef),KG,1300.0,17623,71,976.800690853297,2017-12-02,118,43,4
2017-11-15,Abba Gamaram,Meat (goat),KG,1400.0,17624,99,1047.0758476040473,2018-01-24,120,19,0
2017-11-15,Abba Gamaram,Milk (powder),400 G,900.0,17625,20,768.747818935626,2018-05-17,59,38,1
2017-11-15,Abba Gamaram,Salt,250 G,155.0,17626,8,133.8926030232026,2018-06-01,30,20,2
2017-11-15,Abba Gamaram,Sugar,500 G,221.0,17627,66,198.0339914164753,2018-08-02,106,38,2
2017-11-15,Abba Gamaram,Oil (palm),L,533.0,17628,12,474.6666201239786,2018-02-17,22,10,0
2017-11-15,Abba Gamaram,Oil (vegetable),L,433.0,17629,69,355.5965278019634,2018-03-07,108,37,4
2017-11-15,Abba Gamaram,Beans (red),2.5 KG,962.0,17630,71,790.4280463448301,2018-06-25,94,19,4
2017-11-15,Abba Gamaram,Beans (white),2.5 KG,673.0,17631,43,539.9989565450402,2018-10-25,78,35,1
2017-11-15,Abba Gamaram,Groundnuts,2.2 KG,750.0,17632,66,573.3361234803892,2018-10-17,99,31,0
2017-11-15,Abba Gamaram,Bananas,1.3 KG,216.7,17633,46,189.4297605203995,2018-08-16,68,19,4
2017-11-15,Abba Gamaram,Onions,0.5 KG,200.0,17634,80,140.0489576883415,2018-05-11,121,39,0
2017-11-15,Abba Gamaram,Oranges,400 G,83.3,17635,23,63.375584803967165,2018-02-05,35,8,4
2017-11-15,Abba Gamaram,Spinach,300 G,50.0,17636,11,41.601778666594214,2018-10-19,27,16,0
2017-11-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,17637,6,85.7537316847806,2018-06-08,22,16,4
2017-11-15,Abba Gamaram,Watermelons,2.1 KG,283.3,17638,31,236.8220112966684,2018-03-31,35,1,2
2017-12-15,Abba Gamaram,Maize flour,2.1 KG,242.0,18292,38,170.11260922506142,2018-06-25,75,36,4
2017-12-15,Abba Gamaram,Millet,2.6 KG,371.0,18293,87,322.29025338435645,2018-08-29,113,24,0
2017-12-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,18294,79,1008.3198052522814,2018-11-26,122,40,3
2017-12-15,Abba Gamaram,Rice (local),2.7 KG,700.0,18295,36,604.3960894741865,2018-06-12,49,9,0
2017-12-15,Abba Gamaram,Sorghum,2.7 KG,386.0,18296,15,325.3559955489194,2018-09-10,48,33,4
2017-12-15,Abba Gamaram,Yam,2.5 KG,313.0,18297,24,241.92880503226078,2018-06-26,56,31,0
2017-12-15,Abba Gamaram,Eggs,30 pcs,1050.0,18298,53,855.622886675661,2018-08-01,95,38,0
2017-12-15,Abba Gamaram,Fish,KG,233.0,18299,84,207.867962863408,2018-08-15,101,13,2
2017-12-15,Abba Gamaram,Meat (beef),KG,1200.0,18300,17,949.9368658489357,2018-09-22,43,26,0
2017-12-15,Abba Gamaram,Meat (goat),KG,1300.0,18301,13,1160.7363908813486,2018-04-29,22,9,0
2017-12-15,Abba Gamaram,Milk (powder),400 G,1000.0,18302,11,719.574903373385,2018-09-22,59,48,4
2017-12-15,Abba Gamaram,Salt,250 G,410.0,18303,46,333.41907698826606,2018-02-11,57,10,3
2017-12-15,Abba Gamaram,Sugar,500 G,260.0,18304,87,229.95466346045905,2018-11-14,111,21,1
2017-12-15,Abba Gamaram,Oil (palm),L,540.0,18305,18,485.0020510908322,2018-04-25,38,19,2
2017-12-15,Abba Gamaram,Oil (vegetable),L,500.0,18306,48,351.4087912466457,2018-08-12,83,32,4
2017-12-15,Abba Gamaram,Beans (red),2.5 KG,865.0,18307,57,771.3181635407066,2018-06-06,102,41,1
2017-12-15,Abba Gamaram,Beans (white),2.5 KG,577.0,18308,55,492.11832971071027,2018-05-31,100,41,4
2017-12-15,Abba Gamaram,Groundnuts,2.2 KG,500.0,18309,78,372.17337492993516,2018-08-06,125,44,1
2017-12-15,Abba Gamaram,Bananas,1.3 KG,250.0,18310,8,194.72930016086576,2017-12-31,47,37,4
2017-12-15,Abba Gamaram,Onions,0.5 KG,130.0,18311,74,115.2821286482665,2018-04-16,110,32,0
2017-12-15,Abba Gamaram,Oranges,400 G,140.0,18312,78,107.05374277454789,2018-11-18,91,12,0
2017-12-15,Abba Gamaram,Spinach,300 G,15.0,18313,55,12.182006049159149,2018-06-12,99,41,0
2017-12-15,Abba Gamaram,Tomatoes,0.5 KG,50.0,18314,38,43.28232541933208,2018-10-16,46,7,2
2017-12-15,Abba Gamaram,Watermelons,2.1 KG,400.0,18315,39,358.26303932285094,2018-01-13,77,36,1
2018-01-15,Abba Gamaram,Maize flour,2.1 KG,304.0,18967,70,256.98303631347017,2018-05-12,107,36,3
2018-01-15,Abba Gamaram,Millet,2.6 KG,464.0,18968,68,413.05035763750817,2018-10-19,112,43,2
2018-01-15,Abba Gamaram,Rice (imported),2.8 KG,1150.0,18969,26,933.3234358525808,2018-06-22,39,13,3
2018-01-15,Abba Gamaram,Rice (local),2.7 KG,723.0,18970,82,553.2087252875322,2018-09-03,121,36,4
2018-01-15,Abba Gamaram,Sorghum,2.7 KG,338.0,18971,8,301.4994983313514,2018-12-29,47,38,2
2018-01-15,Abba Gamaram,Yam,2.5 KG,846.0,18972,58,685.7418634938815,2018-05-04,58,0,4
2018-01-15,Abba Gamaram,Eggs,30 pcs,1100.0,18973,19,913.7421044995673,2018-11-10,48,29,2
2018-01-15,Abba Gamaram,Fish,KG,417.0,18974,51,365.6597277861225,2018-02-15,70,15,1
2018-01-15,Abba Gamaram,Meat (beef),KG,1250.0,18975,1,1051.569744480285,2018-07-03,40,35,2
2018-01-15,Abba Gamaram,Meat (goat),KG,1250.0,18976,66,1048.6539254290287,2018-04-21,97,31,2
2018-01-15,Abba Gamaram,Milk (powder),400 G,1000.0,18977,16,831.3063996350498,2018-03-02,41,22,2
2018-01-15,Abba Gamaram,Salt,250 G,450.0,18978,14,391.5892353551304,2018-02-01,62,47,2
2018-01-15,Abba Gamaram,Sugar,500 G,231.0,18979,43,188.46152781769104,2018-05-24,63,20,0
2018-01-15,Abba Gamaram,Oil (palm),L,520.0,18980,20,377.4009525915565,2019-01-08,67,46,1
2018-01-15,Abba Gamaram,Oil (vegetable),L,500.0,18981,87,386.9504287634426,2018-10-30,91,3,3
2018-01-15,Abba Gamaram,Beans (red),2.5 KG,962.0,18982,25,848.6026588321135,2018-06-13,39,11,2
2018-01-15,Abba Gamaram,Beans (white),2.5 KG,721.0,18983,5,555.6443606517549,2019-01-09,14,6,3
2018-01-15,Abba Gamaram,Groundnuts,2.2 KG,750.0,18984,79,544.2457751403869,2018-03-31,98,17,0
2018-01-15,Abba Gamaram,Bananas,1.3 KG,160.0,18985,98,132.23628726947268,2018-07-08,103,3,3
2018-01-15,Abba Gamaram,Onions,0.5 KG,50.0,18986,83,39.08014289126671,2018-07-21,132,46,4
2018-01-15,Abba Gamaram,Oranges,400 G,70.0,18987,46,59.406205753918236,2018-02-09,85,37,1
2018-01-15,Abba Gamaram,Tomatoes,0.5 KG,30.0,18988,7,21.68835180541072,2019-01-05,40,29,3
2018-01-15,Abba Gamaram,Watermelons,2.1 KG,330.0,18989,33,295.910724340739,2018-12-07,70,36,1
2018-02-15,Abba Gamaram,Maize flour,2.1 KG,420.0,19674,5,313.8946056592131,2018-04-01,40,31,0
2018-02-15,Abba Gamaram,Millet,2.6 KG,371.0,19675,84,271.79913849299527,2018-07-25,96,11,1
2018-02-15,Abba Gamaram,Rice (imported),2.8 KG,1150.0,19676,28,928.4007790756341,2018-11-04,66,35,3
2018-02-15,Abba Gamaram,Rice (local),2.7 KG,771.0,19677,8,632.7502481475091,2018-06-08,16,4,3
2018-02-15,Abba Gamaram,Sorghum,2.7 KG,366.0,19678,73,310.0882876602839,2018-03-13,80,3,3
2018-02-15,Abba Gamaram,Yam,2.5 KG,294.0,19679,37,246.0981448717635,2019-01-03,63,25,3
2018-02-15,Abba Gamaram,Eggs,30 pcs,1050.0,19680,5,925.1233310942622,2018-06-22,17,12,3
2018-02-15,Abba Gamaram,Fish,KG,267.0,19681,48,210.86767952501577,2018-10-20,97,47,1
2018-02-15,Abba Gamaram,Meat (beef),KG,1200.0,19682,66,842.1281440272237,2018-07-20,77,8,1
2018-02-15,Abba Gamaram,Meat (goat),KG,1300.0,19683,67,1044.0763841544183,2018-10-07,115,48,4
2018-02-15,Abba Gamaram,Milk (powder),400 G,1000.0,19684,78,805.8451594818558,2018-10-05,103,22,3
2018-02-15,Abba Gamaram,Salt,250 G,60.0,19685,82,49.99164781040643,2018-06-04,120,38,4
2018-02-15,Abba Gamaram,Sugar,500 G,212.0,19686,36,151.68809849636975,2018-06-22,40,3,1
2018-02-15,Abba Gamaram,Oil (palm),L,567.0,19687,20,433.2810138310719,2018-09-11,68,48,3
2018-02-15,Abba Gamaram,Oil (vegetable),L,467.0,19688,2,371.90991546921043,2018-03-20,41,37,0
2018-02-15,Abba Gamaram,Beans (red),2.5 KG,865.0,19689,23,702.8382794225752,2018-12-20,60,33,3
2018-02-15,Abba Gamaram,Beans (white),2.5 KG,913.0,19690,40,653.6321138178375,2018-10-21,75,32,2
2018-02-15,Abba Gamaram,Groundnuts,2.2 KG,730.0,19691,51,533.0959856041711,2018-10-23,99,46,4
2018-02-15,Abba Gamaram,Bananas,1.3 KG,225.0,19692,15,167.9909913324673,2018-11-19,43,24,1
2018-02-15,Abba Gamaram,Onions,0.5 KG,60.0,19693,52,48.37941728202285,2018-10-27,76,23,0
2018-02-15,Abba Gamaram,Oranges,400 G,75.0,19694,42,56.350827003139145,2018-07-25,91,45,1
2018-02-15,Abba Gamaram,Tomatoes,0.5 KG,50.0,19695,82,40.709041006304005,2018-05-03,86,2,0
2018-02-15,Abba Gamaram,Watermelons,2.1 KG,250.0,19696,10,209.72202723813814,2018-09-06,44,33,4
2018-03-15,Abba Gamaram,Maize flour,2.1 KG,646.0,20360,53,506.8744413388958,2018-09-30,82,28,4
2018-03-15,Abba Gamaram,Millet,2.6 KG,464.0,20361,54,343.3492832627091,2018-08-08,92,38,2
2018-03-15,Abba Gamaram,Rice (imported),2.8 KG,1200.0,20362,62,890.0924866971728,2018-10-20,102,40,2
2018-03-15,Abba Gamaram,Rice (local),2.7 KG,771.0,20363,40,617.4283579457355,2018-11-21,62,18,0
2018-03-15,Abba Gamaram,Sorghum,2.7 KG,482.0,20364,28,364.43110559393756,2019-02-14,44,12,3
2018-03-15,Abba Gamaram,Yam,2.5 KG,404.0,20365,95,348.6482172447943,2018-04-30,139,41,2
2018-03-15,Abba Gamaram,Eggs,30 pcs,1000.0,20366,45,804.2567173633388,2018-04-24,61,16,0
2018-03-15,Abba Gamaram,Fish,KG,167.0,20367,73,141.7087463397254,2018-12-20,76,0,1
2018-03-15,Abba Gamaram,Meat (beef),KG,1200.0,20368,8,982.2407307229612,2018-04-09,51,41,3
2018-03-15,Abba Gamaram,Meat (goat),KG,1400.0,20369,94,1188.3628295501558,2018-05-22,140,44,0
2018-03-15,Abba Gamaram,Milk (powder),400 G,1000.0,20370,38,756.2032196350806,2018-06-19,62,22,0
2018-03-15,Abba Gamaram,Salt,250 G,50.0,20371,96,41.65279777562878,2019-01-20,102,3,1
2018-03-15,Abba Gamaram,Sugar,500 G,231.0,20372,82,184.8190423217686,2018-06-19,117,35,3
2018-03-15,Abba Gamaram,Oil (palm),L,600.0,20373,75,508.78829354028096,2018-04-04,95,18,4
2018-03-15,Abba Gamaram,Oil (vegetable),L,533.0,20374,23,380.3312373761175,2018-10-10,55,31,1
2018-03-15,Abba Gamaram,Beans (red),2.5 KG,1154.0,20375,20,815.8580658931954,2018-05-17,67,46,0
2018-03-15,Abba Gamaram,Beans (white),2.5 KG,1058.0,20376,55,805.0733364036756,2018-06-24,88,30,0
2018-03-15,Abba Gamaram,Groundnuts,2.2 KG,800.0,20377,75,620.7332223052111,2019-01-10,111,35,1
2018-03-15,Abba Gamaram,Bananas,1.3 KG,225.0,20378,73,168.0249853265549,2018-05-13,84,9,2
2018-03-15,Abba Gamaram,Onions,0.5 KG,50.0,20379,68,36.478504412305774,2018-05-21,110,42,2
2018-03-15,Abba Gamaram,Oranges,400 G,50.0,20380,78,37.70798417273451,2018-08-05,112,30,1
2018-03-15,Abba Gamaram,Tomatoes,0.5 KG,50.0,20381,87,36.031527463072685,2019-03-11,111,20,0
2018-03-15,Abba Gamaram,Watermelons,2.1 KG,375.0,20382,96,298.58069157081223,2018-10-08,119,20,4
2018-04-15,Abba Gamaram,Maize flour,2.1 KG,299.0,21041,96,242.83863899839304,2018-08-30,112,12,3
2018-04-15,Abba Gamaram,Millet,2.6 KG,390.0,21042,14,285.66588334959124,2018-07-04,17,0,1
2018-04-15,Abba Gamaram,Rice (imported),2.8 KG,1150.0,21043,86,895.5592107838659,2018-10-30,126,39,3
2018-04-15,Abba Gamaram,Rice (local),2.7 KG,839.0,21044,71,712.2905127327948,2018-10-30,112,38,2
2018-04-15,Abba Gamaram,Sorghum,2.7 KG,405.0,21045,36,290.82646484984815,2018-11-02,61,21,1
2018-04-15,Abba Gamaram,Yam,2.5 KG,460.0,21046,81,344.1390722711938,2019-03-30,101,18,4
2018-04-15,Abba Gamaram,Eggs,30 pcs,1200.0,21047,47,1019.7870488471708,2019-02-11,77,30,3
2018-04-15,Abba Gamaram,Fish,KG,233.0,21048,55,185.18789696369527,2018-05-13,94,39,2
2018-04-15,Abba Gamaram,Meat (beef),KG,1200.0,21049,55,918.386942228556,2018-07-04,62,5,3
2018-04-15,Abba Gamaram,Meat (goat),KG,1200.0,21050,17,986.3814438476061,2018-09-03,39,22,2
2018-04-15,Abba Gamaram,Milk (powder),400 G,1000.0,21051,90,812.3146767516209,2018-11-26,134,43,3
2018-04-15,Abba Gamaram,Salt,250 G,55.0,21052,14,44.191201584577925,2018-10-19,61,44,0
2018-04-15,Abba Gamaram,Sugar,500 G,212.0,21053,96,175.23160053430504,2018-06-22,116,19,4
2018-04-15,Abba Gamaram,Oil (palm),L,520.0,21054,52,463.4498260109334,2019-01-26,54,2,1
2018-04-15,Abba Gamaram,Oil (vegetable),L,480.0,21055,92,342.5481510074698,2018-09-25,128,35,4
2018-04-15,Abba Gamaram,Beans (red),2.5 KG,1154.0,21056,85,817.9819937228935,2018-06-16,109,23,0
2018-04-15,Abba Gamaram,Beans (white),2.5 KG,865.0,21057,93,732.6112422412936,2019-03-09,140,44,3
2018-04-15,Abba Gamaram,Groundnuts,2.2 KG,700.0,21058,81,574.3221422474937,2018-08-30,116,33,3
2018-04-15,Abba Gamaram,Bananas,1.3 KG,225.0,21059,81,185.02371597415458,2019-03-22,123,41,0
2018-04-15,Abba Gamaram,Onions,0.5 KG,125.0,21060,18,90.96629088019228,2019-03-25,59,38,1
2018-04-15,Abba Gamaram,Oranges,400 G,80.0,21061,84,60.48153131748103,2018-09-12,122,38,2
2018-04-15,Abba Gamaram,Tomatoes,0.5 KG,75.0,21062,85,56.718045573233105,2018-05-22,88,0,0
2018-04-15,Abba Gamaram,Watermelons,2.1 KG,400.0,21063,44,291.6141127722972,2018-05-13,75,27,3
2018-05-15,Abba Gamaram,Maize flour,2.1 KG,275.0,21726,37,204.8846234136465,2019-01-20,64,24,4
2018-05-15,Abba Gamaram,Millet,2.6 KG,297.0,21727,74,228.49135225434256,2019-03-06,89,12,2
2018-05-15,Abba Gamaram,Rice (imported),2.8 KG,1100.0,21728,29,824.2996005458666,2019-04-07,41,12,1
2018-05-15,Abba Gamaram,Rice (local),2.7 KG,820.0,21729,15,730.3189002251246,2018-11-03,44,25,2
2018-05-15,Abba Gamaram,Sorghum,2.7 KG,289.0,21730,32,230.28576285669567,2018-07-28,42,6,1
2018-05-15,Abba Gamaram,Yam,2.5 KG,809.0,21731,15,616.0487508158592,2018-10-24,58,40,2
2018-05-15,Abba Gamaram,Eggs,30 pcs,1000.0,21732,40,800.6618243413511,2019-04-16,74,32,4
2018-05-15,Abba Gamaram,Fish,KG,733.0,21733,85,522.400132393402,2019-05-14,116,28,4
2018-05-15,Abba Gamaram,Meat (beef),KG,1300.0,21734,94,1040.4890707119375,2018-09-01,103,6,1
2018-05-15,Abba Gamaram,Meat (goat),KG,950.0,21735,40,746.9329591303572,2019-04-14,51,10,1
2018-05-15,Abba Gamaram,Milk (powder),400 G,1000.0,21736,33,810.7904726194704,2018-06-17,38,1,1
2018-05-15,Abba Gamaram,Salt,250 G,140.0,21737,2,113.3939723115974,2018-09-30,31,29,2
