timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-09-15,Nguru,Rice (local),2.7 KG,1157.0,40314,25,870.0852628809293,2020-11-14,48,19,2
2020-09-15,Nguru,Sorghum,2.7 KG,519.0,40315,81,397.88716259266107,2021-02-22,86,4,2
2020-09-15,Nguru,Yam,2.5 KG,282.0,40316,54,215.266964455786,2020-11-03,87,33,4
2020-09-15,Nguru,Eggs,30 pcs,1100.0,40317,10,888.13905885928,2021-04-22,35,22,4
2020-09-15,Nguru,Fish,KG,33.0,40318,6,28.81936047236932,2021-06-09,18,11,3
2020-09-15,Nguru,Meat (beef),KG,900.0,40319,49,794.1100708025249,2020-12-09,92,39,2
2020-09-15,Nguru,Meat (goat),KG,1100.0,40320,78,984.9115837611553,2021-06-09,93,11,2
2020-09-15,Nguru,Milk (powder),400 G,1000.0,40321,67,703.1689430373782,2021-04-24,107,36,2
2020-09-15,Nguru,Salt,250 G,170.0,40322,33,151.39061330688386,2020-10-07,56,23,3
2020-09-15,Nguru,Sugar,500 G,212.0,40323,26,157.21309412141153,2021-04-20,31,5,1
2020-09-15,Nguru,Oil (palm),L,533.0,40324,90,429.92145203515275,2021-04-24,139,47,3
2020-09-15,Nguru,Oil (vegetable),L,533.0,40325,65,469.26165527546135,2020-09-23,72,3,1
2020-09-15,Nguru,Beans (red),2.5 KG,625.0,40326,70,446.9796213645486,2021-02-09,92,20,3
2020-09-15,Nguru,Beans (white),2.5 KG,625.0,40327,62,544.2064567475463,2020-12-26,87,21,2
2020-09-15,Nguru,Cowpeas,2.5 KG,469.0,40328,30,385.59307031467324,2020-11-17,52,22,0
2020-09-15,Nguru,Groundnuts,2.2 KG,733.0,40329,69,537.5108581395008,2020-09-29,110,41,0
2020-09-15,Nguru,Bananas,1.3 KG,150.0,40330,79,106.19237795887649,2020-11-29,83,0,3
2020-09-15,Nguru,Onions,0.5 KG,63.0,40331,98,52.03121778292304,2021-02-14,118,18,2
2020-09-15,Nguru,Oranges,400 G,60.0,40332,16,42.310235309357296,2021-06-10,22,6,2
2020-09-15,Nguru,Spinach,300 G,25.0,40333,72,19.022863707189362,2021-09-11,80,4,0
2020-09-15,Nguru,Tomatoes,0.5 KG,50.0,40334,75,35.33901398785985,2020-10-22,82,5,0
2020-09-15,Nguru,Watermelons,2.1 KG,110.0,40335,46,81.43966987258888,2020-10-18,65,15,2
2020-10-15,Nguru,Maize flour,2.1 KG,275.0,40771,95,194.33501215016105,2021-06-27,142,47,0
2020-10-15,Nguru,Millet,2.6 KG,204.0,40772,43,145.74116360366767,2020-11-18,74,27,2
2020-10-15,Nguru,Rice (imported),2.8 KG,1000.0,40773,39,879.2621008839665,2021-08-04,64,23,0
2020-10-15,Nguru,Rice (local),2.7 KG,636.0,40774,76,516.7812448585803,2021-02-06,108,31,2
2020-10-15,Nguru,Sorghum,2.7 KG,208.0,40775,91,165.18271739649975,2021-08-15,133,39,2
2020-10-15,Nguru,Yam,2.5 KG,222.0,40776,89,189.39652749779944,2021-01-08,98,6,1
2020-10-15,Nguru,Eggs,30 pcs,975.0,40777,34,874.8388102088475,2020-11-28,69,34,3
2020-10-15,Nguru,Fish,KG,23.0,40778,72,19.520712680123193,2021-08-13,112,39,2
2020-10-15,Nguru,Meat (beef),KG,900.0,40779,27,746.2465728628549,2021-02-02,71,42,4
2020-10-15,Nguru,Meat (goat),KG,1000.0,40780,42,824.7569049428547,2021-03-02,89,46,1
2020-10-15,Nguru,Milk (powder),400 G,1000.0,40781,62,789.2376823137847,2021-06-27,106,44,0
2020-10-15,Nguru,Salt,250 G,180.0,40782,19,131.3784013793366,2021-06-27,41,19,3
2020-10-15,Nguru,Sugar,500 G,173.0,40783,19,149.44789791061982,2021-04-15,67,47,0
2020-10-15,Nguru,Oil (palm),L,400.0,40784,51,351.49760616789416,2021-09-19,89,38,2
2020-10-15,Nguru,Oil (vegetable),L,373.0,40785,42,282.43204282276383,2020-11-13,47,1,4
2020-10-15,Nguru,Beans (red),2.5 KG,417.0,40786,54,309.2182692380034,2021-09-28,61,7,2
2020-10-15,Nguru,Beans (white),2.5 KG,396.0,40787,93,313.500896821205,2021-06-09,134,38,2
2020-10-15,Nguru,Cowpeas,2.5 KG,458.0,40788,97,387.96775237265916,2020-11-29,102,3,0
2020-10-15,Nguru,Groundnuts,2.2 KG,513.0,40789,44,393.13049084564784,2021-06-30,76,28,2
2020-10-15,Nguru,Bananas,1.3 KG,100.0,40790,39,82.54017394854112,2021-02-01,55,14,4
2020-10-15,Nguru,Onions,0.5 KG,34.0,40791,47,28.192906469469538,2021-06-21,76,27,0
2020-10-15,Nguru,Oranges,400 G,70.0,40792,80,60.8672235239561,2020-12-09,99,17,1
2020-10-15,Nguru,Spinach,300 G,20.0,40793,40,16.87451330662618,2021-07-08,51,7,0
2020-10-15,Nguru,Tomatoes,0.5 KG,30.0,40794,93,21.89013970952103,2021-01-04,134,39,0
2020-10-15,Nguru,Watermelons,2.1 KG,50.0,40795,43,37.27856591328606,2020-11-24,87,44,1
2020-11-15,Nguru,Maize flour,2.1 KG,339.0,41228,16,296.64134047457185,2021-05-27,59,40,2
2020-11-15,Nguru,Millet,2.6 KG,325.0,41229,66,245.39959180232378,2021-01-04,97,27,4
2020-11-15,Nguru,Rice (imported),2.8 KG,1400.0,41230,15,1186.1418757417723,2021-03-02,28,11,4
2020-11-15,Nguru,Rice (local),2.7 KG,868.0,41231,28,752.1344151435943,2021-04-25,29,0,0
2020-11-15,Nguru,Sorghum,2.7 KG,312.0,41232,83,227.68643063089036,2021-03-09,117,32,3
2020-11-15,Nguru,Yam,2.5 KG,282.0,41233,33,204.81217233921882,2021-08-19,70,36,4
2020-11-15,Nguru,Eggs,30 pcs,1250.0,41234,5,887.2334851881395,2021-02-05,38,29,3
2020-11-15,Nguru,Fish,KG,25.0,41235,7,20.85472496286383,2021-04-22,48,38,4
2020-11-15,Nguru,Meat (beef),KG,900.0,41236,77,742.104057974621,2021-06-22,111,30,2
2020-11-15,Nguru,Meat (goat),KG,1100.0,41237,26,914.780411073253,2021-11-08,64,36,2
2020-11-15,Nguru,Milk (powder),400 G,1000.0,41238,52,832.8158315860687,2020-12-05,74,20,4
2020-11-15,Nguru,Salt,250 G,200.0,41239,99,172.36955610972214,2021-03-08,133,34,1
2020-11-15,Nguru,Sugar,500 G,231.0,41240,63,199.06569998915225,2021-02-10,66,0,3
2020-11-15,Nguru,Oil (palm),L,667.0,41241,90,592.7798073863011,2021-06-17,91,0,3
2020-11-15,Nguru,Oil (vegetable),L,600.0,41242,28,445.97347227741875,2021-06-13,63,31,3
2020-11-15,Nguru,Beans (red),2.5 KG,755.0,41243,63,603.2196475373302,2021-06-01,104,39,0
2020-11-15,Nguru,Beans (white),2.5 KG,651.0,41244,6,585.4224983832551,2020-12-16,25,18,2
2020-11-15,Nguru,Cowpeas,2.5 KG,521.0,41245,99,406.79299793708805,2021-02-15,115,13,0
2020-11-15,Nguru,Groundnuts,2.2 KG,825.0,41246,61,649.4740838829266,2021-11-10,69,5,3
2020-11-15,Nguru,Bananas,1.3 KG,150.0,41247,30,131.5870655491311,2021-10-12,50,20,3
2020-11-15,Nguru,Onions,0.5 KG,194.0,41248,40,157.5848963458498,2021-08-05,50,10,1
2020-11-15,Nguru,Oranges,400 G,70.0,41249,13,54.268546667145785,2020-12-23,35,18,4
2020-11-15,Nguru,Spinach,300 G,25.0,41250,3,18.5330546133054,2021-01-17,51,47,2
2020-11-15,Nguru,Tomatoes,0.5 KG,50.0,41251,85,38.16037078417747,2021-07-03,120,32,2
2020-11-15,Nguru,Watermelons,2.1 KG,200.0,41252,56,160.83967306274914,2021-03-06,63,5,0
2020-12-15,Nguru,Maize flour,2.1 KG,372.0,41683,12,289.26893642440774,2021-03-06,48,33,4
2020-12-15,Nguru,Millet,2.6 KG,362.0,41684,1,313.88739667322125,2020-12-28,15,13,3
2020-12-15,Nguru,Rice (imported),2.8 KG,1400.0,41685,25,1049.613789605535,2021-02-17,45,19,2
2020-12-15,Nguru,Rice (local),2.7 KG,868.0,41686,82,771.2724527584228,2021-09-23,83,0,1
2020-12-15,Nguru,Sorghum,2.7 KG,363.0,41687,15,301.634512558723,2021-02-22,15,0,4
2020-12-15,Nguru,Yam,2.5 KG,282.0,41688,16,197.86667922169258,2021-01-26,41,23,3
2020-12-15,Nguru,Eggs,30 pcs,1300.0,41689,15,1024.6458570448121,2021-11-30,56,40,1
2020-12-15,Nguru,Fish,KG,33.0,41690,89,24.13375799545981,2021-03-24,90,0,0
2020-12-15,Nguru,Meat (beef),KG,900.0,41691,49,632.6993869936495,2021-04-28,64,11,2
2020-12-15,Nguru,Meat (goat),KG,1100.0,41692,31,910.5205325861971,2021-12-04,71,40,0
2020-12-15,Nguru,Milk (powder),400 G,1000.0,41693,85,809.2831214133624,2021-03-13,114,27,3
2020-12-15,Nguru,Salt,250 G,200.0,41694,5,171.21554840046315,2021-09-03,7,0,4
2020-12-15,Nguru,Sugar,500 G,231.0,41695,94,168.67518461693209,2021-10-17,142,48,0
2020-12-15,Nguru,Oil (palm),L,700.0,41696,51,552.0793015704106,2021-09-24,97,43,0
2020-12-15,Nguru,Oil (vegetable),L,600.0,41697,1,429.5760083009288,2021-06-20,2,0,0
2020-12-15,Nguru,Beans (red),2.5 KG,781.0,41698,86,583.3011481353803,2021-12-08,113,23,1
2020-12-15,Nguru,Beans (white),2.5 KG,682.0,41699,75,530.0685560634362,2021-07-26,107,31,3
2020-12-15,Nguru,Cowpeas,2.5 KG,547.0,41700,10,401.8193966902961,2021-10-01,50,36,1
2020-12-15,Nguru,Groundnuts,2.2 KG,825.0,41701,7,634.8406779693712,2021-07-26,46,37,4
2020-12-15,Nguru,Bananas,1.3 KG,150.0,41702,46,122.45245230888162,2021-10-28,75,28,2
2020-12-15,Nguru,Onions,0.5 KG,81.0,41703,8,62.943347680215254,2021-09-15,49,37,1
2020-12-15,Nguru,Oranges,400 G,70.0,41704,44,51.75110232758917,2021-04-20,77,29,3
2020-12-15,Nguru,Spinach,300 G,25.0,41705,14,17.93435643895958,2021-05-22,54,38,1
2020-12-15,Nguru,Tomatoes,0.5 KG,50.0,41706,69,40.76578927664423,2021-09-20,108,36,4
2020-12-15,Nguru,Watermelons,2.1 KG,200.0,41707,33,151.20115676663744,2021-06-18,38,4,1
2021-01-15,Nguru,Maize flour,2.1 KG,388.0,42139,20,330.75548081080717,2021-08-24,24,3,1
2021-01-15,Nguru,Millet,2.6 KG,381.0,42140,47,330.5816998992924,2021-05-11,65,18,3
2021-01-15,Nguru,Rice (imported),2.8 KG,1400.0,42141,45,1229.6970399998984,2021-09-04,52,3,3
2021-01-15,Nguru,Rice (local),2.7 KG,868.0,42142,88,701.4010269208468,2021-06-08,114,24,1
2021-01-15,Nguru,Sorghum,2.7 KG,363.0,42143,83,313.21960121335167,2021-07-09,96,10,0
2021-01-15,Nguru,Yam,2.5 KG,282.0,42144,68,203.75791705408136,2021-07-24,77,9,3
2021-01-15,Nguru,Eggs,30 pcs,1300.0,42145,2,1098.4611095521598,2021-04-01,14,12,3
2021-01-15,Nguru,Fish,KG,167.0,42146,11,142.15146807260226,2021-12-14,53,42,2
2021-01-15,Nguru,Meat (beef),KG,900.0,42147,53,673.7128419300726,2021-12-13,98,43,1
2021-01-15,Nguru,Meat (goat),KG,1100.0,42148,55,824.4320752637525,2021-03-10,91,36,0
2021-01-15,Nguru,Milk (powder),400 G,1000.0,42149,77,802.5206317350717,2021-11-14,79,2,3
2021-01-15,Nguru,Salt,250 G,200.0,42150,58,153.73258875512676,2021-08-23,87,28,3
2021-01-15,Nguru,Sugar,500 G,231.0,42151,16,172.45656069295993,2021-12-30,25,8,3
2021-01-15,Nguru,Oil (palm),L,733.0,42152,87,577.7619828292495,2021-11-12,100,9,3
2021-01-15,Nguru,Oil (vegetable),L,600.0,42153,80,449.32867388132826,2021-03-11,115,35,0
2021-01-15,Nguru,Beans (red),2.5 KG,781.0,42154,27,620.1708867529134,2021-03-20,73,43,4
2021-01-15,Nguru,Beans (white),2.5 KG,729.0,42155,13,572.0286784878081,2021-10-08,52,36,3
2021-01-15,Nguru,Cowpeas,2.5 KG,573.0,42156,70,436.27060767261486,2022-01-04,100,29,0
2021-01-15,Nguru,Groundnuts,2.2 KG,825.0,42157,49,678.3854174489775,2021-09-20,56,3,0
2021-01-15,Nguru,Bananas,1.3 KG,150.0,42158,66,109.51511413904203,2021-07-18,85,17,1
2021-01-15,Nguru,Onions,0.5 KG,38.0,42159,66,31.340656410625414,2021-07-14,111,44,0
2021-01-15,Nguru,Oranges,400 G,70.0,42160,3,54.114279072599885,2021-11-20,47,43,3
2021-01-15,Nguru,Spinach,300 G,22.5,42161,72,17.590578181546174,2021-10-24,78,5,3
2021-01-15,Nguru,Tomatoes,0.5 KG,27.5,42162,93,21.188649433311266,2021-10-10,122,25,4
2021-01-15,Nguru,Watermelons,2.1 KG,190.0,42163,91,154.7500110149285,2021-08-28,97,5,1
2021-02-15,Nguru,Maize flour,2.1 KG,412.0,42594,68,327.7635913043764,2021-09-19,92,20,3
2021-02-15,Nguru,Millet,2.6 KG,418.0,42595,85,299.6741613511251,2021-10-31,98,11,1
2021-02-15,Nguru,Rice (imported),2.8 KG,1400.0,42596,42,1215.1865020119424,2021-10-25,57,11,1
2021-02-15,Nguru,Rice (local),2.7 KG,964.0,42597,9,768.786439274806,2022-01-31,43,34,2
2021-02-15,Nguru,Sorghum,2.7 KG,415.0,42598,16,369.3356980523651,2021-07-11,49,33,4
2021-02-15,Nguru,Yam,2.5 KG,282.0,42599,49,201.39761861973227,2021-07-06,77,25,0
2021-02-15,Nguru,Eggs,30 pcs,1350.0,42600,88,982.4796605089782,2021-07-21,99,11,0
2021-02-15,Nguru,Fish,KG,38.0,42601,64,33.59717429800282,2022-02-09,79,13,1
2021-02-15,Nguru,Meat (beef),KG,900.0,42602,88,762.0108618082423,2021-12-15,135,43,1
2021-02-15,Nguru,Meat (goat),KG,1100.0,42603,43,886.8104120365725,2021-07-12,74,28,4
2021-02-15,Nguru,Milk (powder),400 G,1000.0,42604,58,815.0998998772111,2021-09-19,66,6,2
2021-02-15,Nguru,Salt,250 G,200.0,42605,63,170.5575807355569,2021-03-14,86,23,0
2021-02-15,Nguru,Sugar,500 G,231.0,42606,90,192.5797928999082,2021-07-15,101,8,1
2021-02-15,Nguru,Oil (palm),L,800.0,42607,87,701.203077278393,2021-08-18,132,43,1
2021-02-15,Nguru,Oil (vegetable),L,667.0,42608,53,486.39546250081804,2021-05-20,61,4,4
2021-02-15,Nguru,Beans (red),2.5 KG,885.0,42609,97,665.6485912442637,2021-11-13,122,21,1
2021-02-15,Nguru,Beans (white),2.5 KG,833.0,42610,17,730.2032979025619,2021-04-08,26,8,4
2021-02-15,Nguru,Cowpeas,2.5 KG,755.0,42611,96,662.6071885853949,2022-01-17,104,6,4
2021-02-15,Nguru,Groundnuts,2.2 KG,963.0,42612,46,696.2101188682449,2021-06-13,81,32,1
2021-02-15,Nguru,Bananas,1.3 KG,150.0,42613,30,122.6685211457606,2021-03-14,71,37,0
2021-02-15,Nguru,Onions,0.5 KG,31.0,42614,84,23.41414572839807,2021-06-30,104,16,2
2021-02-15,Nguru,Oranges,400 G,70.0,42615,99,51.55030075232216,2021-07-21,136,33,3
2021-02-15,Nguru,Spinach,300 G,25.0,42616,14,18.828739979187574,2021-04-30,42,24,0
2021-02-15,Nguru,Tomatoes,0.5 KG,20.0,42617,93,16.01307515921177,2022-01-13,142,45,4
2021-02-15,Nguru,Watermelons,2.1 KG,200.0,42618,72,166.32680661608296,2021-07-11,105,30,2
2021-03-15,Nguru,Maize flour,2.1 KG,485.0,43061,86,419.72755438263994,2021-10-10,90,4,4
2021-03-15,Nguru,Millet,2.6 KG,477.0,43062,23,343.6517236683157,2021-10-21,65,38,4
2021-03-15,Nguru,Rice (imported),2.8 KG,1466.0,43063,86,1134.2490706007984,2021-09-12,87,0,0
2021-03-15,Nguru,Rice (local),2.7 KG,1061.0,43064,65,865.7299778691167,2021-08-04,109,41,2
2021-03-15,Nguru,Sorghum,2.7 KG,478.0,43065,34,408.4017114541146,2021-12-05,47,12,4
2021-03-15,Nguru,Yam,2.5 KG,377.0,43066,39,310.97383678939866,2021-08-21,45,3,3
2021-03-15,Nguru,Eggs,30 pcs,1400.0,43067,96,1004.2847258843699,2021-12-10,119,19,0
2021-03-15,Nguru,Fish,KG,83.0,43068,68,67.61152612092137,2021-06-21,107,36,3
2021-03-15,Nguru,Meat (beef),KG,900.0,43069,46,760.6007409143806,2021-07-01,63,13,0
2021-03-15,Nguru,Meat (goat),KG,1100.0,43070,30,870.9423513465885,2021-04-04,74,42,1
2021-03-15,Nguru,Milk (powder),400 G,1000.0,43071,3,786.2418954611892,2021-05-14,35,30,1
2021-03-15,Nguru,Salt,250 G,200.0,43072,31,154.1580378640417,2021-10-08,31,0,0
2021-03-15,Nguru,Sugar,500 G,243.0,43073,19,196.06162803598815,2021-07-06,58,38,2
2021-03-15,Nguru,Oil (palm),L,711.0,43074,44,590.0274323413317,2022-01-09,67,21,3
2021-03-15,Nguru,Oil (vegetable),L,711.0,43075,25,500.5587045044873,2021-11-11,48,21,3
2021-03-15,Nguru,Beans (red),2.5 KG,1146.0,43076,49,1021.6314243290905,2021-05-04,88,35,3
2021-03-15,Nguru,Beans (white),2.5 KG,1042.0,43077,29,906.9389459125213,2021-08-28,59,29,2
2021-03-15,Nguru,Cowpeas,2.5 KG,781.0,43078,27,625.2299770591496,2021-05-19,28,0,4
2021-03-15,Nguru,Groundnuts,2.2 KG,1008.0,43079,23,733.6483830006499,2022-02-08,37,11,2
2021-03-15,Nguru,Bananas,1.3 KG,350.0,43080,95,281.1320259819676,2022-02-04,130,35,3
2021-03-15,Nguru,Onions,0.5 KG,38.0,43081,58,33.33583240464235,2021-11-08,94,34,4
2021-03-15,Nguru,Oranges,400 G,100.0,43082,22,70.11552889078607,2021-09-16,23,0,0
2021-03-15,Nguru,Spinach,300 G,25.0,43083,45,19.195921061151218,2021-09-22,63,17,4
2021-03-15,Nguru,Tomatoes,0.5 KG,50.0,43084,81,38.292716784122675,2021-07-24,98,17,2
2021-03-15,Nguru,Watermelons,2.1 KG,267.0,43085,64,208.92523458505732,2022-02-20,71,4,4
2021-05-15,Nguru,Maize flour,2.1 KG,565.0,43727,74,482.51126858731243,2021-09-24,78,1,4
2021-05-15,Nguru,Millet,2.6 KG,483.0,43728,73,399.1021517168226,2022-05-12,86,13,4
2021-05-15,Nguru,Rice (imported),2.8 KG,1500.0,43729,62,1174.0031291897226,2021-05-24,96,32,4
2021-05-15,Nguru,Rice (local),2.7 KG,1061.0,43730,60,845.3532130876013,2021-07-05,81,21,0
2021-05-15,Nguru,Sorghum,2.7 KG,478.0,43731,34,340.197458186235,2022-03-23,78,42,1
2021-05-15,Nguru,Yam,2.5 KG,403.0,43732,83,329.7145817674044,2021-06-17,116,33,2
2021-05-15,Nguru,Eggs,30 pcs,650.0,43733,40,524.2352693813193,2021-10-19,87,46,0
2021-05-15,Nguru,Fish,KG,83.0,43734,96,68.30280426778205,2022-03-22,138,42,3
2021-05-15,Nguru,Meat (beef),KG,900.0,43735,40,728.1088010479717,2021-11-26,69,28,3
2021-05-15,Nguru,Meat (goat),KG,1100.0,43736,88,913.3359361770719,2021-05-31,120,28,0
2021-05-15,Nguru,Milk (powder),400 G,1000.0,43737,33,788.1041181202977,2021-06-06,63,26,4
2021-05-15,Nguru,Salt,250 G,250.0,43738,11,214.98207811110052,2021-07-17,60,47,0
2021-05-15,Nguru,Sugar,500 G,135.0,43739,4,111.79218761235478,2021-06-28,37,33,2
2021-05-15,Nguru,Oil (palm),L,733.0,43740,39,592.5847489893048,2021-09-26,53,11,0
2021-05-15,Nguru,Oil (vegetable),L,733.0,43741,88,625.7313828257763,2022-03-12,93,1,2
2021-05-15,Nguru,Beans (red),2.5 KG,1250.0,43742,15,1104.2112570091147,2021-08-28,23,7,3
2021-05-15,Nguru,Beans (white),2.5 KG,1042.0,43743,72,871.5478040231394,2021-07-19,87,11,1
2021-05-15,Nguru,Cowpeas,2.5 KG,833.0,43744,71,622.7860634371378,2021-11-29,105,32,4
2021-05-15,Nguru,Groundnuts,2.2 KG,1008.0,43745,8,817.4406968846926,2022-02-12,16,7,3
2021-05-15,Nguru,Bananas,1.3 KG,25.0,43746,80,18.784912032866167,2022-04-03,90,8,2
2021-05-15,Nguru,Onions,0.5 KG,50.0,43747,11,40.2742781101064,2021-11-29,59,46,1
2021-05-15,Nguru,Oranges,400 G,1500.0,43748,87,1309.4979896191562,2022-01-09,91,1,3
2021-05-15,Nguru,Spinach,300 G,200.0,43749,52,140.91061411644512,2021-06-08,80,25,1
2021-05-15,Nguru,Tomatoes,0.5 KG,50.0,43750,73,44.3983761002675,2021-09-19,97,21,3
2021-05-15,Nguru,Watermelons,2.1 KG,100.0,43751,61,75.689325940835,2022-02-28,86,22,0
2021-06-15,Nguru,Maize flour,2.1 KG,606.0,44143,13,433.8568047375201,2021-07-16,32,17,2
2021-06-15,Nguru,Millet,2.6 KG,511.0,44144,24,440.1934327442379,2021-12-25,40,12,2
2021-06-15,Nguru,Rice (imported),2.8 KG,1500.0,44145,97,1190.4755766970288,2021-07-12,140,39,4
2021-06-15,Nguru,Rice (local),2.7 KG,1157.0,44146,6,896.2657269232385,2021-12-21,22,14,0
2021-06-15,Nguru,Sorghum,2.7 KG,519.0,44147,90,462.84005663391855,2021-12-11,138,44,3
2021-06-15,Nguru,Yam,2.5 KG,403.0,44148,20,297.90037397320003,2021-07-12,65,43,2
2021-06-15,Nguru,Eggs,30 pcs,1500.0,44149,13,1315.6563006505694,2022-04-05,19,2,1
2021-06-15,Nguru,Fish,KG,83.0,44150,6,71.63435344569989,2022-03-13,44,35,3
2021-06-15,Nguru,Meat (beef),KG,900.0,44151,18,664.8272056503849,2021-11-22,38,18,2
2021-06-15,Nguru,Meat (goat),KG,1100.0,44152,22,914.7002265424993,2022-04-05,44,22,1
2021-06-15,Nguru,Milk (powder),400 G,1000.0,44153,58,728.4571491564228,2021-08-02,73,12,3
2021-06-15,Nguru,Salt,250 G,250.0,44154,9,219.31393816646832,2022-02-14,26,15,3
2021-06-15,Nguru,Sugar,500 G,250.0,44155,63,181.6487501092856,2021-08-14,104,41,1
2021-06-15,Nguru,Oil (palm),L,800.0,44156,70,651.8533331863632,2022-02-06,72,2,1
2021-06-15,Nguru,Oil (vegetable),L,800.0,44157,9,602.1225220116685,2021-11-08,30,18,1
2021-06-15,Nguru,Beans (red),2.5 KG,1390.0,44158,58,980.6826607217262,2022-01-06,69,10,1
2021-06-15,Nguru,Beans (white),2.5 KG,1250.0,44159,84,1100.6073521147568,2021-09-01,96,8,4
2021-06-15,Nguru,Cowpeas,2.5 KG,938.0,44160,47,830.4253759557292,2021-10-22,66,19,0
2021-06-15,Nguru,Groundnuts,2.2 KG,1040.0,44161,88,781.7866430277314,2022-03-15,91,3,2
2021-06-15,Nguru,Bananas,1.3 KG,400.0,44162,53,320.0011457040449,2022-02-23,68,11,4
2021-06-15,Nguru,Onions,0.5 KG,63.0,44163,48,45.57885364006749,2022-06-11,51,3,2
2021-06-15,Nguru,Oranges,400 G,100.0,44164,3,87.50964397332777,2022-03-05,15,9,0
2021-06-15,Nguru,Spinach,300 G,25.0,44165,96,17.963233980615296,2021-11-27,123,27,1
2021-06-15,Nguru,Tomatoes,0.5 KG,70.0,44166,71,54.45255276634126,2022-03-21,84,12,1
2021-06-15,Nguru,Watermelons,2.1 KG,250.0,44167,68,197.8331361825645,2022-03-03,94,25,3
2021-07-15,Nguru,Maize flour,2.1 KG,606.0,44558,41,462.51069159477134,2022-03-01,72,29,4
2021-07-15,Nguru,Millet,2.6 KG,557.0,44559,53,457.2272023579382,2022-05-04,76,20,0
2021-07-15,Nguru,Rice (imported),2.8 KG,1500.0,44560,61,1181.6274831364235,2021-08-26,88,23,1
2021-07-15,Nguru,Rice (local),2.7 KG,1157.0,44561,93,879.421118006855,2021-10-09,100,5,4
2021-07-15,Nguru,Sorghum,2.7 KG,571.0,44562,99,427.4221768704247,2022-01-25,108,7,0
2021-07-15,Nguru,Yam,2.5 KG,403.0,44563,84,311.4531915899358,2021-11-03,113,28,2
2021-07-15,Nguru,Eggs,30 pcs,1500.0,44564,82,1107.2334083817857,2022-02-10,89,5,2
2021-07-15,Nguru,Fish,KG,83.0,44565,85,72.08711325855438,2021-11-05,88,0,2
2021-07-15,Nguru,Meat (beef),KG,900.0,44566,46,707.9978478041443,2022-04-19,68,22,0
2021-07-15,Nguru,Meat (goat),KG,1100.0,44567,22,795.4385857257503,2022-02-21,35,12,1
2021-07-15,Nguru,Milk (powder),400 G,1000.0,44568,10,726.3166486519127,2021-09-10,59,49,3
2021-07-15,Nguru,Salt,250 G,250.0,44569,86,195.60194481119277,2022-04-12,131,43,2
2021-07-15,Nguru,Sugar,500 G,250.0,44570,22,179.92879518683688,2022-01-07,57,32,0
2021-07-15,Nguru,Oil (palm),L,800.0,44571,37,642.3356025331886,2022-03-08,68,27,3
2021-07-15,Nguru,Oil (vegetable),L,800.0,44572,39,665.1195101648773,2021-08-09,60,20,2
2021-07-15,Nguru,Beans (red),2.5 KG,1597.0,44573,9,1203.8903701813244,2021-07-24,40,31,3
2021-07-15,Nguru,Beans (white),2.5 KG,1424.0,44574,31,1213.4138967261208,2021-09-22,59,26,4
2021-07-15,Nguru,Cowpeas,2.5 KG,938.0,44575,35,682.096092486025,2022-02-25,37,2,4
2021-07-15,Nguru,Groundnuts,2.2 KG,1100.0,44576,53,857.6297380446249,2022-03-04,55,0,2
2021-07-15,Nguru,Bananas,1.3 KG,400.0,44577,56,316.8005711653778,2022-01-12,96,36,3
2021-07-15,Nguru,Onions,0.5 KG,63.0,44578,44,46.120035843782254,2022-02-16,65,21,1
2021-07-15,Nguru,Oranges,400 G,100.0,44579,47,76.20888927692046,2022-05-27,88,38,1
2021-07-15,Nguru,Spinach,300 G,25.0,44580,2,20.150005468474934,2021-11-08,47,45,0
2021-07-15,Nguru,Tomatoes,0.5 KG,50.0,44581,92,36.772809103706706,2022-02-12,111,17,3
2021-07-15,Nguru,Watermelons,2.1 KG,250.0,44582,3,182.01263834725313,2021-07-23,51,44,3
2021-08-15,Nguru,Maize flour,2.1 KG,627.0,44972,82,484.1779804988414,2022-05-08,84,0,4
2021-08-15,Nguru,Millet,2.6 KG,628.0,44973,88,519.6266962005102,2022-05-15,135,47,0
2021-08-15,Nguru,Rice (imported),2.8 KG,1500.0,44974,92,1103.7351539730078,2021-10-09,100,4,4
2021-08-15,Nguru,Rice (local),2.7 KG,1157.0,44975,47,888.6028345091024,2022-01-18,71,21,3
2021-08-15,Nguru,Sorghum,2.7 KG,623.0,44976,15,522.9363690393974,2021-12-11,39,21,3
2021-08-15,Nguru,Yam,2.5 KG,403.0,44977,36,324.35336247488004,2022-05-27,67,28,1
2021-08-15,Nguru,Eggs,30 pcs,1500.0,44978,78,1086.1002647219018,2022-06-23,98,19,4
2021-08-15,Nguru,Fish,KG,83.0,44979,53,67.1766796141089,2022-03-24,92,36,4
2021-08-15,Nguru,Meat (beef),KG,900.0,44980,4,753.1673723011297,2021-11-16,20,16,2
2021-08-15,Nguru,Meat (goat),KG,1100.0,44981,31,925.8198003823485,2022-06-19,65,32,2
2021-08-15,Nguru,Milk (powder),400 G,1200.0,44982,16,886.8988333642072,2021-12-11,41,25,1
2021-08-15,Nguru,Salt,250 G,250.0,44983,59,216.67808186157794,2022-02-19,85,26,2
2021-08-15,Nguru,Sugar,500 G,250.0,44984,49,186.04914640937773,2022-04-24,70,21,0
