timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-11-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,625.0,46484,93,510.0391488783014,2021-11-25,129,32,1
2021-11-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,917.0,46485,90,770.3086502130932,2022-01-22,123,31,2
2021-11-15,Damaturu (Sunday Market),Bananas,1.3 KG,63.0,46486,84,49.89228033310622,2022-01-13,110,23,4
2021-11-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,46487,95,96.22066781480251,2022-10-12,123,26,2
2021-11-15,Damaturu (Sunday Market),Oranges,400 G,88.0,46488,35,71.71840420150822,2022-01-22,59,24,1
2021-11-15,Damaturu (Sunday Market),Spinach,300 G,50.0,46489,25,35.58802906956181,2022-09-11,48,21,4
2021-11-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,63.0,46490,42,55.71145098216532,2022-10-02,58,15,0
2021-11-15,Damaturu (Sunday Market),Watermelons,2.1 KG,78.0,46491,21,57.92442178051266,2022-08-31,43,18,0
2021-12-15,Damaturu (Sunday Market),Maize flour,2.1 KG,404.0,47339,64,292.65461220909094,2022-04-21,75,7,0
2021-12-15,Damaturu (Sunday Market),Millet,2.6 KG,464.0,47340,79,386.6072151148528,2022-03-25,94,12,3
2021-12-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1700.0,47341,22,1323.2618911862455,2022-12-11,38,12,3
2021-12-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1109.0,47342,47,880.1739239098665,2022-03-04,60,12,0
2021-12-15,Damaturu (Sunday Market),Sorghum,2.7 KG,415.0,47343,98,312.2555044549941,2022-11-17,121,23,3
2021-12-15,Damaturu (Sunday Market),Yam,2.5 KG,363.0,47344,16,267.4554689516529,2022-03-20,59,43,1
2021-12-15,Damaturu (Sunday Market),Eggs,30 pcs,1800.0,47345,13,1564.1627311323537,2022-04-13,47,33,2
2021-12-15,Damaturu (Sunday Market),Fish,KG,83.0,47346,69,70.45947575601272,2022-07-08,90,17,1
2021-12-15,Damaturu (Sunday Market),Meat (beef),KG,1250.0,47347,15,1122.5399977579611,2022-03-02,25,6,4
2021-12-15,Damaturu (Sunday Market),Meat (goat),KG,1500.0,47348,82,1145.5801231176936,2022-08-25,100,17,4
2021-12-15,Damaturu (Sunday Market),Milk (powder),400 G,1600.0,47349,26,1319.9773909130795,2022-01-29,40,14,2
2021-12-15,Damaturu (Sunday Market),Salt,250 G,250.0,47350,92,208.21680441425696,2022-12-12,122,26,1
2021-12-15,Damaturu (Sunday Market),Sugar,500 G,250.0,47351,19,223.08602060478825,2022-08-06,40,19,1
2021-12-15,Damaturu (Sunday Market),Oil (palm),L,867.0,47352,96,753.5877089549591,2022-07-19,116,19,2
2021-12-15,Damaturu (Sunday Market),Oil (vegetable),L,933.0,47353,24,808.6169791203146,2022-06-22,63,38,4
2021-12-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1042.0,47354,44,923.6479421175143,2022-01-12,93,48,3
2021-12-15,Damaturu (Sunday Market),Beans (white),2.5 KG,938.0,47355,74,790.2560544531188,2022-04-28,103,28,2
2021-12-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,625.0,47356,66,490.0960813714334,2022-11-29,105,39,4
2021-12-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,1100.0,47357,1,884.6873603583819,2022-08-13,6,5,2
2021-12-15,Damaturu (Sunday Market),Bananas,1.3 KG,50.0,47358,14,41.040192534840436,2022-08-26,40,25,0
2021-12-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,47359,87,102.15985290630752,2021-12-31,133,42,4
2021-12-15,Damaturu (Sunday Market),Oranges,400 G,60.0,47360,99,51.75613530095656,2022-07-23,137,36,1
2021-12-15,Damaturu (Sunday Market),Spinach,300 G,50.0,47361,23,42.22734576898745,2022-02-21,46,22,1
2021-12-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,47362,52,42.81670062152853,2022-11-08,71,16,4
2021-12-15,Damaturu (Sunday Market),Watermelons,2.1 KG,70.0,47363,91,56.42515644307673,2022-05-30,139,45,4
2022-01-15,Damaturu (Sunday Market),Maize flour,2.1 KG,404.0,47813,91,343.05264598419836,2022-03-08,136,42,3
2022-01-15,Damaturu (Sunday Market),Millet,2.6 KG,464.0,47814,77,393.2564651324076,2022-07-08,103,24,1
2022-01-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1600.0,47815,14,1147.1767055175885,2022-11-03,15,0,0
2022-01-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1157.0,47816,47,996.7917903133733,2022-12-12,80,33,0
2022-01-15,Damaturu (Sunday Market),Sorghum,2.7 KG,415.0,47817,89,329.08416607482417,2022-02-01,104,12,3
2022-01-15,Damaturu (Sunday Market),Yam,2.5 KG,403.0,47818,24,332.9448237757427,2022-03-05,43,17,4
2022-01-15,Damaturu (Sunday Market),Eggs,30 pcs,1700.0,47819,12,1402.397586139245,2022-01-29,54,40,3
2022-01-15,Damaturu (Sunday Market),Fish,KG,83.0,47820,27,70.02310238732953,2022-08-21,45,18,1
2022-01-15,Damaturu (Sunday Market),Meat (beef),KG,1150.0,47821,90,981.6897408941691,2022-08-18,95,4,0
2022-01-15,Damaturu (Sunday Market),Meat (goat),KG,1350.0,47822,52,1184.6245786010675,2022-03-04,87,34,2
2022-01-15,Damaturu (Sunday Market),Milk (powder),400 G,1600.0,47823,89,1289.632701131631,2022-02-07,90,0,4
2022-01-15,Damaturu (Sunday Market),Salt,250 G,235.0,47824,37,185.67226203698795,2022-10-25,40,0,4
2022-01-15,Damaturu (Sunday Market),Sugar,500 G,250.0,47825,50,176.5703584911581,2022-03-17,82,31,3
2022-01-15,Damaturu (Sunday Market),Oil (palm),L,827.0,47826,31,668.3155336095473,2022-04-13,51,20,0
2022-01-15,Damaturu (Sunday Market),Oil (vegetable),L,933.0,47827,77,797.1253363317154,2022-05-27,115,36,1
2022-01-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1042.0,47828,44,840.1288202242582,2022-12-26,47,0,2
2022-01-15,Damaturu (Sunday Market),Beans (white),2.5 KG,938.0,47829,81,822.9685634657991,2022-04-27,82,0,3
2022-01-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,625.0,47830,63,541.7877889509473,2022-10-17,75,12,2
2022-01-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,963.0,47831,19,747.4165514655673,2022-02-19,61,42,0
2022-01-15,Damaturu (Sunday Market),Bananas,1.3 KG,100.0,47832,36,79.1704854560378,2022-12-20,58,21,1
2022-01-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,47833,65,105.16536337461277,2022-04-29,108,39,0
2022-01-15,Damaturu (Sunday Market),Oranges,400 G,100.0,47834,20,85.53488462113673,2022-03-23,53,29,3
2022-01-15,Damaturu (Sunday Market),Spinach,300 G,50.0,47835,19,37.201301451660676,2022-07-07,43,23,3
2022-01-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,47836,84,43.23871606616459,2022-08-03,84,0,4
2022-01-15,Damaturu (Sunday Market),Watermelons,2.1 KG,50.0,47837,19,35.4492439785639,2022-07-12,30,7,0
2022-02-15,Damaturu (Sunday Market),Maize flour,2.1 KG,606.0,48227,87,442.5700828745258,2022-06-23,124,34,3
2022-02-15,Damaturu (Sunday Market),Millet,2.6 KG,604.0,48228,45,509.1136083122826,2022-06-13,81,35,0
2022-02-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1450.0,48229,22,1079.7093771341886,2023-01-24,38,14,2
2022-02-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1205.0,48230,93,879.2162456469389,2022-12-03,107,13,0
2022-02-15,Damaturu (Sunday Market),Sorghum,2.7 KG,727.0,48231,13,607.6356657559338,2022-04-05,18,1,4
2022-02-15,Damaturu (Sunday Market),Yam,2.5 KG,887.0,48232,25,679.9369945342639,2022-06-16,39,13,0
2022-02-15,Damaturu (Sunday Market),Eggs,30 pcs,1800.0,48233,18,1360.0497372787893,2022-07-14,36,16,0
2022-02-15,Damaturu (Sunday Market),Fish,KG,125.0,48234,26,109.68308116329975,2022-05-28,34,7,2
2022-02-15,Damaturu (Sunday Market),Meat (beef),KG,2100.0,48235,80,1535.7399613198625,2022-08-27,92,11,1
2022-02-15,Damaturu (Sunday Market),Meat (goat),KG,2550.0,48236,96,1811.9577291360345,2023-02-10,109,12,1
2022-02-15,Damaturu (Sunday Market),Milk (powder),400 G,1600.0,48237,20,1188.297120571864,2022-09-27,40,18,4
2022-02-15,Damaturu (Sunday Market),Salt,250 G,200.0,48238,50,151.4614587336914,2022-02-22,83,33,0
2022-02-15,Damaturu (Sunday Market),Sugar,500 G,269.0,48239,27,229.12992964926374,2023-01-10,41,11,1
2022-02-15,Damaturu (Sunday Market),Oil (palm),L,951.0,48240,19,775.0221547212739,2022-11-23,22,0,4
2022-02-15,Damaturu (Sunday Market),Oil (vegetable),L,1200.0,48241,56,924.6530233471077,2022-08-15,96,36,2
2022-02-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1406.0,48242,65,1064.3611337181026,2023-01-16,71,3,2
2022-02-15,Damaturu (Sunday Market),Beans (white),2.5 KG,1277.0,48243,51,944.0338121358601,2023-01-27,89,34,2
2022-02-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,1146.0,48244,98,820.4126850896636,2022-09-15,98,0,1
2022-02-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,1307.0,48245,51,990.4169745225809,2022-08-25,71,18,2
2022-02-15,Damaturu (Sunday Market),Bananas,1.3 KG,175.0,48246,34,126.92650788128455,2022-12-04,34,0,1
2022-02-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,48247,36,102.4448025189788,2023-01-12,41,3,1
2022-02-15,Damaturu (Sunday Market),Oranges,400 G,100.0,48248,42,77.61916848328532,2022-03-13,83,39,3
2022-02-15,Damaturu (Sunday Market),Spinach,300 G,50.0,48249,86,44.212381376640096,2022-11-14,87,0,0
2022-02-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,60.0,48250,19,43.83222228149617,2022-04-07,37,17,4
2022-02-15,Damaturu (Sunday Market),Watermelons,2.1 KG,150.0,48251,23,128.60671081972527,2022-11-08,67,42,1
2022-03-15,Damaturu (Sunday Market),Maize flour,2.1 KG,627.0,48642,64,562.3092920955988,2022-07-24,95,29,0
2022-03-15,Damaturu (Sunday Market),Millet,2.6 KG,628.0,48643,11,452.35964228531054,2022-07-29,46,31,4
2022-03-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1750.0,48644,30,1331.2882714807292,2022-08-10,47,16,0
2022-03-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1254.0,48645,88,903.2274750840402,2022-12-13,106,16,0
2022-03-15,Damaturu (Sunday Market),Sorghum,2.7 KG,675.0,48646,62,480.33529396995783,2022-12-24,77,15,2
2022-03-15,Damaturu (Sunday Market),Yam,2.5 KG,1048.0,48647,38,793.157006782737,2022-10-18,78,38,3
2022-03-15,Damaturu (Sunday Market),Eggs,30 pcs,1875.0,48648,16,1318.9801057707477,2023-03-08,32,16,4
2022-03-15,Damaturu (Sunday Market),Fish,KG,163.0,48649,53,143.24448500455506,2022-09-14,63,8,0
2022-03-15,Damaturu (Sunday Market),Meat (beef),KG,2000.0,48650,13,1551.2164942517716,2022-07-18,27,14,3
2022-03-15,Damaturu (Sunday Market),Meat (goat),KG,2425.0,48651,61,2057.5803754931576,2022-11-27,63,2,4
2022-03-15,Damaturu (Sunday Market),Milk (powder),400 G,1600.0,48652,56,1277.4761599729413,2022-04-10,62,6,2
2022-03-15,Damaturu (Sunday Market),Salt,250 G,200.0,48653,26,172.76153124399798,2023-03-04,64,37,3
2022-03-15,Damaturu (Sunday Market),Sugar,500 G,265.0,48654,77,221.83958362509526,2022-07-24,125,44,0
2022-03-15,Damaturu (Sunday Market),Oil (palm),L,884.0,48655,79,685.4963123393576,2022-09-28,112,30,1
2022-03-15,Damaturu (Sunday Market),Oil (vegetable),L,1200.0,48656,19,982.9485934859398,2023-01-12,42,19,4
2022-03-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1433.0,48657,44,1034.234297780124,2022-04-04,78,31,0
2022-03-15,Damaturu (Sunday Market),Beans (white),2.5 KG,1329.0,48658,58,1005.5473121592997,2022-11-07,99,39,3
2022-03-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,756.0,48659,28,610.9413701048329,2022-10-29,35,6,2
2022-03-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,1445.0,48660,24,1216.8045146433094,2022-03-30,69,45,4
2022-03-15,Damaturu (Sunday Market),Bananas,1.3 KG,175.0,48661,93,139.75923554855652,2023-01-24,116,22,3
2022-03-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,48662,53,110.69303357676702,2022-06-26,99,43,2
2022-03-15,Damaturu (Sunday Market),Oranges,400 G,100.0,48663,62,79.14125373275091,2023-02-09,68,3,2
2022-03-15,Damaturu (Sunday Market),Spinach,300 G,50.0,48664,89,36.894252468843625,2022-04-03,137,46,0
2022-03-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,50.0,48665,84,37.0865989152022,2022-06-02,128,44,2
2022-03-15,Damaturu (Sunday Market),Watermelons,2.1 KG,188.0,48666,93,145.58346786725212,2022-10-15,106,11,1
2022-04-15,Damaturu (Sunday Market),Maize flour,2.1 KG,646.0,49059,50,570.4574175967551,2022-05-16,87,33,4
2022-04-15,Damaturu (Sunday Market),Millet,2.6 KG,566.0,49060,96,490.33752337532155,2022-12-28,120,24,3
2022-04-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1600.0,49061,87,1368.556463574949,2022-05-17,136,45,0
2022-04-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1350.0,49062,86,1008.3221790598366,2023-04-08,89,0,1
2022-04-15,Damaturu (Sunday Market),Sorghum,2.7 KG,633.0,49063,4,544.5806820374919,2023-02-15,48,42,2
2022-04-15,Damaturu (Sunday Market),Yam,2.5 KG,1210.0,49064,54,1078.6758219679352,2022-06-06,75,20,0
2022-04-15,Damaturu (Sunday Market),Eggs,30 pcs,1900.0,49065,41,1644.1535740621111,2022-09-28,65,20,4
2022-04-15,Damaturu (Sunday Market),Fish,KG,158.0,49066,41,123.35063985897897,2022-09-25,65,20,2
2022-04-15,Damaturu (Sunday Market),Meat (beef),KG,2100.0,49067,59,1642.1170316528635,2022-10-04,77,14,4
2022-04-15,Damaturu (Sunday Market),Meat (goat),KG,2550.0,49068,2,2082.63652733476,2022-08-13,26,20,3
2022-04-15,Damaturu (Sunday Market),Milk (powder),400 G,1600.0,49069,43,1303.6600800641522,2023-02-11,78,32,2
2022-04-15,Damaturu (Sunday Market),Salt,250 G,225.0,49070,64,198.81965507180948,2022-05-23,91,23,3
2022-04-15,Damaturu (Sunday Market),Sugar,500 G,269.0,49071,41,234.69279965039428,2022-11-26,73,30,2
2022-04-15,Damaturu (Sunday Market),Oil (palm),L,1244.0,49072,93,870.9704108087845,2022-11-12,109,15,1
2022-04-15,Damaturu (Sunday Market),Oil (vegetable),L,1421.0,49073,67,1018.321980875044,2022-08-19,71,4,0
2022-04-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1433.0,49074,47,1151.8151300752054,2022-06-25,79,30,2
2022-04-15,Damaturu (Sunday Market),Beans (white),2.5 KG,652.0,49075,73,459.92761436151505,2022-09-08,100,26,3
2022-04-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,365.0,49076,68,281.0493564704306,2022-11-19,99,31,1
2022-04-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,1536.0,49077,24,1202.0571388638007,2022-05-08,24,0,2
2022-04-15,Damaturu (Sunday Market),Bananas,1.3 KG,218.0,49078,74,162.1609468244522,2023-01-20,115,40,2
2022-04-15,Damaturu (Sunday Market),Onions,0.5 KG,125.0,49079,25,101.9910545038895,2022-09-25,49,21,0
2022-04-15,Damaturu (Sunday Market),Oranges,400 G,183.0,49080,35,156.42708664174202,2022-07-22,46,9,3
2022-04-15,Damaturu (Sunday Market),Spinach,300 G,50.0,49081,51,37.43710632156634,2023-04-09,56,5,0
2022-04-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,100.0,49082,51,87.58816372346604,2022-04-22,62,10,4
2022-04-15,Damaturu (Sunday Market),Watermelons,2.1 KG,400.0,49083,44,341.9296687764198,2023-03-17,81,37,2
2022-05-15,Damaturu (Sunday Market),Maize flour,2.1 KG,485.0,49474,53,351.6833641322737,2022-05-29,76,19,3
2022-05-15,Damaturu (Sunday Market),Millet,2.6 KG,721.0,49475,54,602.8840233694691,2022-11-13,99,41,4
2022-05-15,Damaturu (Sunday Market),Rice (imported),2.8 KG,1800.0,49476,71,1382.0782624416722,2022-11-13,89,17,3
2022-05-15,Damaturu (Sunday Market),Rice (local),2.7 KG,1350.0,49477,22,1165.0604046601322,2022-05-22,70,47,4
2022-05-15,Damaturu (Sunday Market),Sorghum,2.7 KG,818.0,49478,14,704.2303902671678,2022-10-11,36,18,3
2022-05-15,Damaturu (Sunday Market),Yam,2.5 KG,1210.0,49479,61,1018.7770133318113,2023-03-31,64,1,3
2022-05-15,Damaturu (Sunday Market),Eggs,30 pcs,2000.0,49480,81,1731.648730466323,2022-12-07,107,24,1
2022-05-15,Damaturu (Sunday Market),Fish,KG,158.0,49481,99,129.98463567171618,2023-01-29,146,45,3
2022-05-15,Damaturu (Sunday Market),Meat (beef),KG,1275.0,49482,18,963.8317959069275,2023-02-27,22,4,2
2022-05-15,Damaturu (Sunday Market),Meat (goat),KG,1550.0,49483,54,1385.246565071914,2022-12-16,78,24,3
2022-05-15,Damaturu (Sunday Market),Milk (powder),400 G,32000.0,49484,16,24096.856797617595,2022-09-20,44,26,1
2022-05-15,Damaturu (Sunday Market),Salt,250 G,400.0,49485,54,346.23160828158416,2022-12-07,101,43,1
2022-05-15,Damaturu (Sunday Market),Sugar,500 G,344.0,49486,79,276.62835585797023,2022-08-26,88,6,0
2022-05-15,Damaturu (Sunday Market),Oil (palm),L,1333.0,49487,19,1093.9448377276185,2022-11-06,52,33,0
2022-05-15,Damaturu (Sunday Market),Oil (vegetable),L,1423.0,49488,92,1019.7985235577299,2022-11-11,112,18,3
2022-05-15,Damaturu (Sunday Market),Beans (red),2.5 KG,1446.0,49489,19,1292.7456443922772,2022-11-11,31,9,3
2022-05-15,Damaturu (Sunday Market),Beans (white),2.5 KG,1250.0,49490,3,940.6976034120839,2022-08-12,7,3,1
2022-05-15,Damaturu (Sunday Market),Cowpeas,2.5 KG,1225.0,49491,16,1092.1538549975376,2023-02-07,52,33,2
2022-05-15,Damaturu (Sunday Market),Groundnuts,2.2 KG,1639.0,49492,41,1194.9425751438282,2022-09-13,84,43,2
2022-05-15,Damaturu (Sunday Market),Bananas,1.3 KG,100.0,49493,3,83.93781655285417,2023-02-01,51,46,3
2022-05-15,Damaturu (Sunday Market),Onions,0.5 KG,94.0,49494,57,84.29585670203905,2023-03-19,69,8,0
2022-05-15,Damaturu (Sunday Market),Oranges,400 G,100.0,49495,15,70.08747950250729,2022-12-10,56,40,0
2022-05-15,Damaturu (Sunday Market),Spinach,300 G,50.0,49496,9,44.01671323562425,2022-09-01,34,24,2
2022-05-15,Damaturu (Sunday Market),Tomatoes,0.5 KG,100.0,49497,58,73.79480795849291,2022-12-30,58,0,2
2022-05-15,Damaturu (Sunday Market),Watermelons,2.1 KG,100.0,49498,11,77.66015456473316,2022-10-20,33,22,1
