timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-06-15,Baga Road,Rice (imported),2.8 KG,1200.0,30966,48,1055.235407569765,2019-08-09,63,14,1
2019-06-15,Baga Road,Rice (local),2.7 KG,675.0,30967,98,557.5207935810536,2020-04-14,99,0,2
2019-06-15,Baga Road,Sorghum,2.7 KG,276.0,30968,4,210.791276794419,2019-09-06,4,0,4
2019-06-15,Baga Road,Yam,2.5 KG,790.0,30969,92,630.9143110017463,2019-10-21,92,0,0
2019-06-15,Baga Road,Eggs,30 pcs,1050.0,30970,63,936.5455117967396,2020-03-25,76,13,3
2019-06-15,Baga Road,Fish,KG,467.0,30971,29,407.29825394709104,2019-10-09,53,22,0
2019-06-15,Baga Road,Meat (beef),KG,1200.0,30972,72,922.4635451375849,2019-06-23,108,32,1
2019-06-15,Baga Road,Meat (goat),KG,1200.0,30973,85,1014.6672291244926,2019-08-16,101,14,4
2019-06-15,Baga Road,Milk (powder),400 G,1000.0,30974,9,871.4942403617343,2020-06-08,48,35,3
2019-06-15,Baga Road,Salt,250 G,152.5,30975,13,120.58549893744991,2019-07-22,18,3,2
2019-06-15,Baga Road,Sugar,500 G,202.0,30976,85,155.37188428234145,2019-07-21,111,23,4
2019-06-15,Baga Road,Oil (palm),L,533.0,30977,64,447.1962831381746,2019-11-23,93,26,3
2019-06-15,Baga Road,Oil (vegetable),L,533.0,30978,72,473.8869403913568,2019-07-11,102,30,4
2019-06-15,Baga Road,Beans (red),2.5 KG,625.0,30979,96,561.000945822744,2020-02-10,135,36,3
2019-06-15,Baga Road,Beans (white),2.5 KG,602.0,30980,91,432.6681054406308,2020-04-07,106,11,3
2019-06-15,Baga Road,Groundnuts,2.2 KG,750.0,30981,2,547.2125855301755,2019-12-02,28,23,2
2019-06-15,Baga Road,Bananas,1.3 KG,100.0,30982,97,72.84642235345406,2020-04-17,132,33,0
2019-06-15,Baga Road,Onions,0.5 KG,82.5,30983,44,69.78199270936277,2020-02-04,72,26,4
2019-06-15,Baga Road,Oranges,400 G,50.0,30984,11,44.76752848231158,2019-10-20,55,40,0
2019-06-15,Baga Road,Spinach,300 G,300.0,30985,55,248.64889043515845,2019-11-24,102,47,0
2019-06-15,Baga Road,Tomatoes,0.5 KG,105.0,30986,76,85.32675980910784,2019-07-02,125,45,2
2019-06-15,Baga Road,Watermelons,2.1 KG,250.0,30987,98,182.69907037757338,2020-05-10,135,37,0
2019-07-15,Baga Road,Maize flour,2.1 KG,381.0,31453,77,269.40299359718875,2019-12-23,125,48,1
2019-07-15,Baga Road,Millet,2.6 KG,303.0,31454,41,225.58807875588428,2019-08-06,46,2,1
2019-07-15,Baga Road,Rice (imported),2.8 KG,1200.0,31455,10,900.1019838809281,2020-04-24,31,18,4
2019-07-15,Baga Road,Rice (local),2.7 KG,675.0,31456,5,551.8205387814886,2020-05-19,31,24,1
2019-07-15,Baga Road,Sorghum,2.7 KG,268.0,31457,80,241.14985372802803,2020-04-11,119,39,4
2019-07-15,Baga Road,Yam,2.5 KG,777.0,31458,80,559.5748732362723,2019-09-20,103,20,2
2019-07-15,Baga Road,Eggs,30 pcs,1028.6,31459,82,837.3145957386221,2020-05-11,120,37,0
2019-07-15,Baga Road,Fish,KG,448.0,31460,20,328.66029252577346,2020-05-26,64,41,1
2019-07-15,Baga Road,Meat (beef),KG,1200.0,31461,21,1037.212269675753,2020-01-13,53,29,3
2019-07-15,Baga Road,Meat (goat),KG,1185.7,31462,90,955.4206167308274,2020-03-27,110,20,0
2019-07-15,Baga Road,Milk (powder),400 G,1000.0,31463,77,826.1380598790985,2020-02-21,119,42,1
2019-07-15,Baga Road,Salt,250 G,140.0,31464,71,118.33343169602813,2020-01-14,109,36,4
2019-07-15,Baga Road,Sugar,500 G,203.0,31465,6,176.31598598064227,2019-12-21,13,3,1
2019-07-15,Baga Road,Oil (palm),L,552.0,31466,8,460.286387313256,2019-08-05,52,41,1
2019-07-15,Baga Road,Oil (vegetable),L,562.0,31467,23,446.86484404392655,2020-04-21,67,43,1
2019-07-15,Baga Road,Beans (red),2.5 KG,508.0,31468,95,416.65365808858843,2019-09-07,95,0,2
2019-07-15,Baga Road,Beans (white),2.5 KG,494.0,31469,51,346.1972015026904,2020-06-26,84,29,0
2019-07-15,Baga Road,Cowpeas,2.5 KG,481.0,31470,40,410.340827106095,2020-05-02,73,29,3
2019-07-15,Baga Road,Groundnuts,2.2 KG,772.0,31471,98,611.4127737643765,2020-05-27,143,45,1
2019-07-15,Baga Road,Bananas,1.3 KG,250.0,31472,81,214.88809720866135,2019-09-20,84,0,1
2019-07-15,Baga Road,Onions,0.5 KG,90.0,31473,49,72.05105207463632,2020-02-08,76,25,3
2019-07-15,Baga Road,Oranges,400 G,100.0,31474,93,84.52374378199859,2020-07-07,106,9,1
2019-07-15,Baga Road,Tomatoes,0.5 KG,98.6,31475,7,73.44614712357789,2020-04-11,40,31,3
2019-07-15,Baga Road,Watermelons,2.1 KG,375.0,31476,72,330.4273305160771,2020-06-10,108,34,1
2019-08-15,Baga Road,Maize flour,2.1 KG,368.0,32101,67,283.1300210560255,2020-06-11,70,3,3
2019-08-15,Baga Road,Millet,2.6 KG,312.0,32102,96,231.84723743680104,2019-12-30,123,23,4
2019-08-15,Baga Road,Rice (imported),2.8 KG,1200.0,32103,31,901.1370349755447,2020-04-05,66,34,2
2019-08-15,Baga Road,Rice (local),2.7 KG,687.0,32104,41,551.1730265784706,2019-12-07,74,32,2
2019-08-15,Baga Road,Sorghum,2.7 KG,276.0,32105,45,193.2236800670621,2020-08-07,75,26,2
2019-08-15,Baga Road,Yam,2.5 KG,776.0,32106,90,653.9418031437209,2019-09-02,139,49,4
2019-08-15,Baga Road,Eggs,30 pcs,1022.2,32107,4,817.4984173483297,2020-01-26,6,1,4
2019-08-15,Baga Road,Fish,KG,459.0,32108,33,401.26460058582023,2019-10-03,51,14,3
2019-08-15,Baga Road,Meat (beef),KG,1200.0,32109,83,1023.0057651245802,2019-11-23,103,19,1
2019-08-15,Baga Road,Meat (goat),KG,1188.9,32110,22,971.0511571361873,2019-11-20,63,40,3
2019-08-15,Baga Road,Milk (powder),400 G,1000.0,32111,78,818.6711915389856,2019-10-27,99,20,1
2019-08-15,Baga Road,Salt,250 G,141.1,32112,4,114.79351358490385,2020-05-29,4,0,4
2019-08-15,Baga Road,Sugar,500 G,203.0,32113,11,148.7970677569103,2020-05-06,43,32,0
2019-08-15,Baga Road,Oil (palm),L,578.0,32114,69,499.2939916240182,2020-03-12,115,45,4
2019-08-15,Baga Road,Oil (vegetable),L,593.0,32115,67,427.6765798195202,2020-07-07,88,19,2
2019-08-15,Baga Road,Beans (red),2.5 KG,469.0,32116,31,345.0748728989109,2020-07-14,60,26,3
2019-08-15,Baga Road,Beans (white),2.5 KG,463.0,32117,61,328.79977573184067,2019-12-29,102,39,1
2019-08-15,Baga Road,Groundnuts,2.2 KG,766.0,32118,9,617.9937896764296,2020-02-04,44,33,1
2019-08-15,Baga Road,Onions,0.5 KG,90.0,32119,29,74.80504702389301,2020-06-05,69,39,1
2019-08-15,Baga Road,Tomatoes,0.5 KG,95.6,32120,28,70.7919814949252,2020-07-21,47,18,1
2019-09-15,Baga Road,Maize flour,2.1 KG,352.0,32971,11,286.38157743538994,2020-05-06,19,4,3
2019-09-15,Baga Road,Millet,2.6 KG,308.0,32972,75,265.9223739721923,2020-05-22,75,0,3
2019-09-15,Baga Road,Rice (imported),2.8 KG,1200.0,32973,2,992.030930542992,2020-01-12,15,13,1
2019-09-15,Baga Road,Rice (local),2.7 KG,685.0,32974,75,519.0947857656588,2019-12-08,114,37,2
2019-09-15,Baga Road,Sorghum,2.7 KG,280.0,32975,60,218.5100219444392,2020-05-12,82,21,2
2019-09-15,Baga Road,Yam,2.5 KG,742.0,32976,89,645.3999017281143,2020-04-12,111,20,2
2019-09-15,Baga Road,Eggs,30 pcs,1018.2,32977,4,746.5055010589169,2020-02-10,31,26,4
2019-09-15,Baga Road,Fish,KG,436.0,32978,90,339.1427841955235,2020-05-12,94,3,1
2019-09-15,Baga Road,Meat (beef),KG,1200.0,32979,7,909.8358968789278,2020-06-23,21,14,3
2019-09-15,Baga Road,Meat (goat),KG,1190.9,32980,29,942.8711165713087,2020-02-29,47,18,0
2019-09-15,Baga Road,Milk (powder),400 G,1000.0,32981,26,757.6449604870137,2019-12-02,75,49,0
2019-09-15,Baga Road,Salt,250 G,140.9,32982,70,116.37152811928898,2020-02-19,87,13,4
2019-09-15,Baga Road,Sugar,500 G,201.0,32983,72,178.63522159916332,2020-09-13,82,7,0
2019-09-15,Baga Road,Oil (palm),L,594.0,32984,59,474.69075002973005,2020-04-10,95,35,3
2019-09-15,Baga Road,Oil (vegetable),L,606.0,32985,90,510.42175550899066,2020-05-05,125,31,0
2019-09-15,Baga Road,Beans (red),2.5 KG,454.0,32986,9,385.3264938814138,2020-05-18,41,28,4
2019-09-15,Baga Road,Beans (white),2.5 KG,437.0,32987,78,342.3493986110999,2019-10-30,79,1,1
2019-09-15,Baga Road,Cowpeas,2.5 KG,481.0,32988,11,373.9588515522688,2020-04-09,44,31,3
2019-09-15,Baga Road,Groundnuts,2.2 KG,746.0,32989,19,571.6987571513229,2020-07-18,65,43,0
2019-09-15,Baga Road,Bananas,1.3 KG,100.0,32990,73,84.72338436827496,2019-11-04,122,49,1
2019-09-15,Baga Road,Onions,0.5 KG,91.8,32991,78,72.1670897437782,2020-04-07,110,29,0
2019-09-15,Baga Road,Oranges,400 G,50.0,32992,79,41.601710876395884,2020-01-23,89,6,2
2019-09-15,Baga Road,Spinach,300 G,500.0,32993,14,411.33403469069793,2019-10-26,39,21,0
2019-09-15,Baga Road,Tomatoes,0.5 KG,91.8,32994,16,65.20920765995349,2020-07-27,55,35,4
2019-09-15,Baga Road,Watermelons,2.1 KG,300.0,32995,33,248.61167757333448,2020-02-06,37,1,3
2019-10-15,Baga Road,Maize flour,2.1 KG,346.0,33836,26,271.00855696469654,2020-04-08,65,39,4
2019-10-15,Baga Road,Millet,2.6 KG,308.0,33837,36,222.07626543631255,2020-07-11,54,15,1
2019-10-15,Baga Road,Rice (imported),2.8 KG,1258.0,33838,45,897.7999442828174,2020-08-10,48,0,3
2019-10-15,Baga Road,Rice (local),2.7 KG,716.0,33839,39,594.2505425377218,2019-11-01,46,4,1
2019-10-15,Baga Road,Sorghum,2.7 KG,278.0,33840,94,250.03245233757622,2020-08-23,113,15,3
2019-10-15,Baga Road,Yam,2.5 KG,730.0,33841,22,559.1266404528579,2020-09-12,40,14,0
2019-10-15,Baga Road,Eggs,30 pcs,1014.3,33842,77,731.9779063754746,2020-06-17,111,30,3
2019-10-15,Baga Road,Fish,KG,457.0,33843,15,383.13260801438054,2020-05-08,63,46,0
2019-10-15,Baga Road,Meat (beef),KG,1200.0,33844,88,942.361537266718,2020-04-08,130,39,3
2019-10-15,Baga Road,Meat (goat),KG,1192.9,33845,59,871.2780653836329,2020-02-16,105,42,0
2019-10-15,Baga Road,Milk (powder),400 G,1000.0,33846,52,764.8502219550173,2019-11-22,98,46,0
2019-10-15,Baga Road,Salt,250 G,166.4,33847,80,122.38185831389694,2019-12-30,120,38,1
2019-10-15,Baga Road,Sugar,500 G,199.0,33848,44,158.11189192973018,2020-02-26,77,32,2
2019-10-15,Baga Road,Oil (palm),L,609.0,33849,43,465.27651095663526,2020-09-17,87,43,4
2019-10-15,Baga Road,Oil (vegetable),L,619.0,33850,6,442.12744629511695,2020-03-20,36,27,1
2019-10-15,Baga Road,Beans (red),2.5 KG,444.0,33851,13,311.4947020972312,2020-01-15,20,3,3
2019-10-15,Baga Road,Beans (white),2.5 KG,425.0,33852,89,328.98152990202834,2020-03-05,109,18,4
2019-10-15,Baga Road,Cowpeas,2.5 KG,481.0,33853,11,371.05459162703704,2020-05-16,35,23,0
2019-10-15,Baga Road,Groundnuts,2.2 KG,736.0,33854,98,576.1797699988105,2020-09-28,103,3,2
2019-10-15,Baga Road,Bananas,1.3 KG,300.0,33855,17,258.51462906513,2020-08-17,23,6,1
2019-10-15,Baga Road,Onions,0.5 KG,93.6,33856,72,69.37286090723282,2020-10-13,75,3,4
2019-10-15,Baga Road,Oranges,400 G,164.3,33857,30,128.0450325257293,2020-03-01,36,5,3
2019-10-15,Baga Road,Tomatoes,0.5 KG,82.9,33858,51,70.60783537427109,2020-10-04,82,31,4
2019-10-15,Baga Road,Watermelons,2.1 KG,492.9,33859,47,363.87423800853236,2020-08-20,72,22,1
2019-11-15,Baga Road,Maize flour,2.1 KG,344.0,34707,43,256.2491428749466,2020-07-18,53,9,1
2019-11-15,Baga Road,Millet,2.6 KG,306.0,34708,55,259.7177416840851,2020-01-12,55,0,3
2019-11-15,Baga Road,Rice (imported),2.8 KG,1288.0,34709,95,1140.9483186092377,2020-09-17,137,39,1
2019-11-15,Baga Road,Rice (local),2.7 KG,723.0,34710,58,628.5854951020281,2020-08-24,72,10,0
2019-11-15,Baga Road,Sorghum,2.7 KG,278.0,34711,51,218.68278641096748,2019-11-25,69,15,0
2019-11-15,Baga Road,Yam,2.5 KG,703.0,34712,2,519.4607541284305,2020-06-05,48,43,4
2019-11-15,Baga Road,Eggs,30 pcs,1012.5,34713,70,753.3920592438327,2020-08-03,90,19,4
2019-11-15,Baga Road,Fish,KG,450.0,34714,2,351.91923862486243,2020-05-30,37,33,0
2019-11-15,Baga Road,Meat (beef),KG,1200.0,34715,89,890.8627353193268,2020-02-25,133,41,1
2019-11-15,Baga Road,Meat (goat),KG,1193.8,34716,55,876.5082065130997,2020-04-01,85,29,4
2019-11-15,Baga Road,Milk (powder),400 G,1000.0,34717,85,702.3878499070672,2020-02-06,94,6,2
2019-11-15,Baga Road,Salt,250 G,163.1,34718,67,135.1620709806889,2019-12-11,70,0,2
2019-11-15,Baga Road,Sugar,500 G,198.0,34719,19,156.80583211987573,2020-09-20,29,8,2
2019-11-15,Baga Road,Oil (palm),L,617.0,34720,70,531.9511352320123,2020-04-05,106,35,4
2019-11-15,Baga Road,Oil (vegetable),L,625.0,34721,29,542.723302105706,2020-02-04,29,0,0
2019-11-15,Baga Road,Beans (red),2.5 KG,437.0,34722,66,374.53149832916534,2019-12-25,75,9,4
2019-11-15,Baga Road,Beans (white),2.5 KG,415.0,34723,46,294.24455617472955,2020-04-24,53,5,2
2019-11-15,Baga Road,Cowpeas,2.5 KG,481.0,34724,18,362.12938842955884,2020-07-27,51,31,1
2019-11-15,Baga Road,Groundnuts,2.2 KG,732.0,34725,4,587.5233823143054,2020-02-24,39,34,4
2019-11-15,Baga Road,Bananas,1.3 KG,156.3,34726,10,130.6614171309231,2020-08-05,31,17,3
2019-11-15,Baga Road,Onions,0.5 KG,93.1,34727,89,81.4111320143479,2020-01-17,107,18,4
2019-11-15,Baga Road,Oranges,400 G,50.0,34728,27,44.22153548451433,2019-12-29,47,17,3
2019-11-15,Baga Road,Spinach,300 G,481.3,34729,51,358.03500184398257,2019-12-31,71,20,1
2019-11-15,Baga Road,Tomatoes,0.5 KG,78.1,34730,7,57.041020317969824,2020-11-02,36,28,3
2019-11-15,Baga Road,Watermelons,2.1 KG,296.9,34731,36,258.57379359780026,2020-08-16,76,38,1
2019-12-15,Baga Road,Maize flour,2.1 KG,341.0,35427,16,252.46622348348492,2020-05-25,26,7,0
2019-12-15,Baga Road,Millet,2.6 KG,303.0,35428,35,262.29934246473414,2020-03-30,78,40,4
2019-12-15,Baga Road,Rice (imported),2.8 KG,1322.0,35429,89,969.3548971505578,2020-01-19,132,41,1
2019-12-15,Baga Road,Rice (local),2.7 KG,729.0,35430,16,588.4388377553292,2020-01-06,23,5,1
2019-12-15,Baga Road,Sorghum,2.7 KG,274.0,35431,86,197.6054063699063,2020-09-02,124,34,2
2019-12-15,Baga Road,Yam,2.5 KG,682.0,35432,26,534.7844082179615,2020-10-18,59,30,0
2019-12-15,Baga Road,Eggs,30 pcs,1011.1,35433,38,712.1243094421144,2020-02-09,47,5,0
2019-12-15,Baga Road,Fish,KG,444.0,35434,47,312.20912121533667,2020-03-30,75,26,2
2019-12-15,Baga Road,Meat (beef),KG,1200.0,35435,80,876.3913099345837,2020-06-16,105,22,0
2019-12-15,Baga Road,Meat (goat),KG,1194.4,35436,41,838.4314896816422,2020-06-13,82,38,4
2019-12-15,Baga Road,Milk (powder),400 G,1000.0,35437,79,843.9870668055997,2020-11-28,79,0,4
2019-12-15,Baga Road,Salt,250 G,160.6,35438,47,121.68473831005552,2020-03-27,92,43,3
2019-12-15,Baga Road,Sugar,500 G,198.0,35439,35,166.6828475544473,2020-10-28,61,23,2
2019-12-15,Baga Road,Oil (palm),L,622.0,35440,88,457.5262081706823,2020-11-10,100,9,2
2019-12-15,Baga Road,Oil (vegetable),L,641.0,35441,92,483.9164422753859,2020-01-27,100,5,4
2019-12-15,Baga Road,Beans (red),2.5 KG,431.0,35442,15,325.3863451262724,2020-11-24,35,17,1
2019-12-15,Baga Road,Beans (white),2.5 KG,402.0,35443,95,319.3649742156387,2020-07-26,109,14,4
2019-12-15,Baga Road,Cowpeas,2.5 KG,481.0,35444,3,340.5271175880292,2020-03-31,12,6,2
2019-12-15,Baga Road,Groundnuts,2.2 KG,738.0,35445,87,561.4352482473987,2020-05-24,91,0,3
2019-12-15,Baga Road,Onions,0.5 KG,96.7,35446,28,67.76664758417233,2020-03-18,49,21,4
2019-12-15,Baga Road,Oranges,400 G,148.9,35447,95,125.55816571597133,2020-11-24,109,12,2
2019-12-15,Baga Road,Tomatoes,0.5 KG,75.0,35448,4,57.571180326338016,2020-05-12,45,39,4
2019-12-15,Baga Road,Watermelons,2.1 KG,477.8,35449,36,362.3105001366478,2020-03-16,40,0,3
2020-01-15,Baga Road,Maize flour,2.1 KG,339.0,36151,98,272.2990013179356,2020-11-11,122,21,3
2020-01-15,Baga Road,Millet,2.6 KG,299.0,36152,53,262.27861293744303,2020-06-04,97,43,3
2020-01-15,Baga Road,Rice (imported),2.8 KG,1340.0,36153,48,943.98607549487,2020-10-24,66,18,3
2020-01-15,Baga Road,Rice (local),2.7 KG,739.0,36154,77,644.7157892209723,2020-04-21,102,21,0
2020-01-15,Baga Road,Sorghum,2.7 KG,285.0,36155,88,228.10724198819335,2020-04-26,91,0,1
2020-01-15,Baga Road,Yam,2.5 KG,669.0,36156,25,556.7012095338151,2020-12-27,47,18,0
2020-01-15,Baga Road,Eggs,30 pcs,1010.0,36157,58,893.2246169266407,2020-10-09,60,1,4
2020-01-15,Baga Road,Fish,KG,450.0,36158,55,339.93668172536036,2020-05-14,97,39,4
2020-01-15,Baga Road,Meat (beef),KG,1200.0,36159,66,884.5363415027202,2020-08-03,113,45,4
2020-01-15,Baga Road,Meat (goat),KG,1195.0,36160,34,986.7679774939857,2020-12-18,62,27,3
2020-01-15,Baga Road,Milk (powder),400 G,1000.0,36161,13,746.728301038374,2020-08-18,39,25,4
2020-01-15,Baga Road,Salt,250 G,158.5,36162,30,137.79844111608375,2020-07-11,48,17,4
2020-01-15,Baga Road,Sugar,500 G,211.0,36163,58,162.91441145145723,2021-01-03,103,42,3
2020-01-15,Baga Road,Oil (palm),L,627.0,36164,72,452.0077042391561,2020-07-26,109,35,1
2020-01-15,Baga Road,Oil (vegetable),L,643.0,36165,48,540.1818640477553,2020-09-23,60,12,4
2020-01-15,Baga Road,Beans (red),2.5 KG,427.0,36166,65,359.11800110280683,2020-01-27,97,28,0
2020-01-15,Baga Road,Beans (white),2.5 KG,396.0,36167,46,301.48515531666425,2020-07-10,52,3,2
2020-01-15,Baga Road,Cowpeas,2.5 KG,481.0,36168,65,431.9183210131518,2021-01-09,103,38,1
2020-01-15,Baga Road,Groundnuts,2.2 KG,746.0,36169,14,535.6818262277723,2020-11-21,21,5,1
2020-01-15,Baga Road,Bananas,1.3 KG,292.5,36170,26,216.44458976504006,2020-10-01,51,22,4
2020-01-15,Baga Road,Onions,0.5 KG,97.0,36171,83,72.906639517409,2021-01-08,132,49,2
2020-01-15,Baga Road,Oranges,400 G,144.0,36172,30,126.05059533250866,2021-01-09,46,15,0
2020-01-15,Baga Road,Tomatoes,0.5 KG,73.5,36173,79,64.1968556238438,2020-04-08,125,46,3
2020-01-15,Baga Road,Watermelons,2.1 KG,475.0,36174,41,423.6772207479774,2020-06-27,78,33,2
2020-02-15,Baga Road,Maize flour,2.1 KG,302.0,37028,49,262.5431995453215,2020-03-18,57,5,1
2020-02-15,Baga Road,Millet,2.6 KG,284.0,37029,59,219.75410258749935,2020-04-10,103,41,4
2020-02-15,Baga Road,Rice (imported),2.8 KG,1434.0,37030,85,1258.3034997102675,2020-10-21,125,38,0
2020-02-15,Baga Road,Rice (local),2.7 KG,835.0,37031,88,624.9507825066634,2020-11-10,131,43,4
2020-02-15,Baga Road,Sorghum,2.7 KG,264.0,37032,54,218.69092026988872,2020-05-11,84,27,1
2020-02-15,Baga Road,Yam,2.5 KG,539.0,37033,97,408.4538070135235,2020-03-20,127,30,2
2020-02-15,Baga Road,Eggs,30 pcs,1016.7,37034,93,861.8681414654869,2020-08-21,137,40,2
2020-02-15,Baga Road,Fish,KG,444.0,37035,12,322.4634640607872,2020-09-28,44,31,1
2020-02-15,Baga Road,Meat (beef),KG,1200.0,37036,17,971.075948830428,2021-02-11,47,26,1
2020-02-15,Baga Road,Meat (goat),KG,1200.0,37037,37,1039.039804784733,2020-08-12,37,0,2
2020-02-15,Baga Road,Milk (powder),400 G,1000.0,37038,36,836.26859577875,2020-03-18,56,18,0
2020-02-15,Baga Road,Salt,250 G,120.0,37039,68,90.74211282300006,2020-11-19,77,9,2
2020-02-15,Baga Road,Sugar,500 G,199.0,37040,8,177.92296198804686,2020-07-28,43,32,0
2020-02-15,Baga Road,Oil (palm),L,667.0,37041,76,544.4128344929487,2020-12-07,92,16,0
2020-02-15,Baga Road,Oil (vegetable),L,711.0,37042,20,627.1563517386372,2020-03-31,36,15,4
2020-02-15,Baga Road,Beans (red),2.5 KG,352.0,37043,56,293.3699727868582,2020-05-05,88,29,2
2020-02-15,Baga Road,Beans (white),2.5 KG,379.0,37044,96,300.4939028614579,2020-03-12,122,26,4
2020-02-15,Baga Road,Cowpeas,2.5 KG,449.0,37045,58,314.7928207496257,2021-01-14,75,13,0
2020-02-15,Baga Road,Groundnuts,2.2 KG,766.0,37046,33,541.8431845794469,2020-03-03,41,6,1
2020-02-15,Baga Road,Bananas,1.3 KG,266.7,37047,61,210.0373531835122,2020-06-21,79,18,2
2020-02-15,Baga Road,Onions,0.5 KG,100.0,37048,29,79.23338021552938,2020-12-21,69,38,2
2020-02-15,Baga Road,Oranges,400 G,100.0,37049,60,76.16398642330738,2020-07-03,105,44,0
2020-02-15,Baga Road,Tomatoes,0.5 KG,50.0,37050,57,39.50280704030347,2020-05-28,86,27,4
2020-02-15,Baga Road,Watermelons,2.1 KG,383.3,37051,72,272.83484629959383,2020-08-08,106,34,0
2020-03-15,Baga Road,Maize flour,2.1 KG,323.0,37850,38,278.7283128025122,2021-02-21,61,22,3
2020-03-15,Baga Road,Millet,2.6 KG,279.0,37851,10,246.1552296329161,2020-05-09,24,10,1
2020-03-15,Baga Road,Rice (imported),2.8 KG,1534.0,37852,28,1339.3956444766854,2021-02-26,56,27,4
2020-03-15,Baga Road,Rice (local),2.7 KG,771.0,37853,39,684.7535339183044,2020-12-29,81,42,4
2020-03-15,Baga Road,Sorghum,2.7 KG,264.0,37854,40,193.16608020719076,2020-07-16,66,23,2
2020-03-15,Baga Road,Yam,2.5 KG,515.0,37855,60,408.5039919861598,2020-03-24,67,5,1
2020-03-15,Baga Road,Eggs,30 pcs,1016.7,37856,78,838.424717211961,2020-05-17,95,16,0
2020-03-15,Baga Road,Fish,KG,400.0,37857,96,351.4293108986586,2020-06-04,101,1,4
2020-03-15,Baga Road,Meat (beef),KG,1200.0,37858,40,1041.546154585913,2020-05-13,46,6,2
2020-03-15,Baga Road,Meat (goat),KG,1233.3,37859,43,1041.1433483702124,2021-01-13,46,0,1
2020-03-15,Baga Road,Milk (powder),400 G,1000.0,37860,91,761.9994381888123,2020-10-05,93,1,2
2020-03-15,Baga Road,Salt,250 G,120.0,37861,84,104.0719552231407,2021-02-20,85,0,4
2020-03-15,Baga Road,Sugar,500 G,256.0,37862,46,221.54155412381678,2020-09-21,62,13,3
2020-03-15,Baga Road,Oil (palm),L,622.0,37863,73,461.9540558498619,2020-05-16,82,9,0
2020-03-15,Baga Road,Oil (vegetable),L,667.0,37864,6,476.86592853098966,2021-01-24,47,40,4
2020-03-15,Baga Road,Beans (red),2.5 KG,385.0,37865,76,321.55090329911246,2020-06-07,117,40,3
2020-03-15,Baga Road,Beans (white),2.5 KG,346.0,37866,98,274.2933944649349,2020-04-01,137,39,4
2020-03-15,Baga Road,Cowpeas,2.5 KG,481.0,37867,16,432.0003767739242,2020-11-14,29,12,2
2020-03-15,Baga Road,Groundnuts,2.2 KG,766.0,37868,87,587.1057938057677,2020-05-18,104,15,2
2020-03-15,Baga Road,Bananas,1.3 KG,250.0,37869,42,223.17851987642896,2020-06-19,65,19,1
2020-03-15,Baga Road,Onions,0.5 KG,100.0,37870,89,76.05674751146157,2021-01-13,106,14,1
2020-03-15,Baga Road,Oranges,400 G,100.0,37871,96,88.85152765132526,2020-08-19,123,27,2
2020-03-15,Baga Road,Tomatoes,0.5 KG,66.7,37872,70,55.76442354823291,2020-05-27,112,40,1
2020-03-15,Baga Road,Watermelons,2.1 KG,400.0,37873,11,301.30220583654193,2020-09-12,36,23,4
2020-04-15,Baga Road,Maize flour,2.1 KG,323.0,38057,75,240.29027852011788,2020-08-29,118,43,0
2020-04-15,Baga Road,Millet,2.6 KG,279.0,38058,34,207.24182097017442,2020-05-04,61,25,3
2020-04-15,Baga Road,Rice (imported),2.8 KG,1560.0,38059,51,1260.6066660491506,2020-04-25,76,25,3
2020-04-15,Baga Road,Rice (local),2.7 KG,829.0,38060,76,731.4688391726261,2020-10-13,80,4,3
2020-04-15,Baga Road,Sorghum,2.7 KG,282.0,38061,59,219.4216255545897,2020-11-04,99,38,2
2020-04-15,Baga Road,Yam,2.5 KG,544.0,38062,97,432.16978110091213,2021-03-10,117,17,1
2020-04-15,Baga Road,Eggs,30 pcs,1060.0,38063,74,770.0867737776748,2020-07-10,109,31,4
2020-04-15,Baga Road,Fish,KG,413.0,38064,56,324.09945452098094,2021-03-30,74,18,2
2020-04-15,Baga Road,Meat (beef),KG,1240.0,38065,48,937.9217254965727,2021-01-10,70,20,2
2020-04-15,Baga Road,Meat (goat),KG,1240.0,38066,69,1061.1460441591105,2020-05-03,80,9,3
2020-04-15,Baga Road,Milk (powder),400 G,1000.0,38067,97,795.6165895412837,2021-04-10,106,5,4
2020-04-15,Baga Road,Salt,250 G,124.0,38068,32,105.23329307535803,2020-08-18,56,23,0
2020-04-15,Baga Road,Sugar,500 G,246.0,38069,28,190.9747095451494,2020-05-07,54,25,3
2020-04-15,Baga Road,Oil (palm),L,640.0,38070,69,469.10794907476134,2021-01-02,74,5,3
2020-04-15,Baga Road,Oil (vegetable),L,680.0,38071,41,527.9410480530266,2021-02-27,58,16,2
