timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-02-15,Potiskum,Sorghum (white),100 KG,12000.0,12434,51,10695.60025567453,2017-05-17,79,26,3
2017-02-15,Potiskum,Yam,2.5 KG,216.0,12435,55,174.09498182771705,2017-10-26,57,0,3
2017-02-15,Potiskum,Cowpeas (white),100 KG,21000.0,12436,73,17580.894157741488,2018-01-05,97,21,0
2017-02-15,Potiskum,Groundnuts (shelled),100 KG,21500.0,12437,62,17414.754368214857,2017-03-13,72,7,0
2017-03-15,Potiskum,Maize (white),100 KG,13750.0,13022,15,9744.266204879552,2017-12-02,46,30,2
2017-03-15,Potiskum,Maize (yellow),KG,147.0,13023,83,105.00974759731974,2017-03-25,127,40,2
2017-03-15,Potiskum,Maize flour,2.1 KG,343.0,13024,42,295.7082969180417,2017-10-16,63,21,4
2017-03-15,Potiskum,Millet,100 KG,13900.0,13025,11,11170.319510659312,2017-06-08,44,32,3
2017-03-15,Potiskum,Millet,2.6 KG,371.0,13026,59,264.24559418293666,2018-03-06,83,20,2
2017-03-15,Potiskum,Rice (imported),2.8 KG,1100.0,13027,58,811.6495737107819,2017-11-17,59,0,0
2017-03-15,Potiskum,Rice (imported),50 KG,17000.0,13028,70,14101.062670175264,2017-12-18,82,12,2
2017-03-15,Potiskum,Rice (local),100 KG,27600.0,13029,16,22725.065424340602,2018-02-23,37,20,2
2017-03-15,Potiskum,Rice (local),2.7 KG,844.0,13030,88,721.4278033730327,2017-11-02,93,5,2
2017-03-15,Potiskum,Sorghum,2.7 KG,415.0,13031,29,325.1238154760414,2017-06-14,58,29,1
2017-03-15,Potiskum,Sorghum (white),100 KG,12800.0,13032,30,10202.865775341847,2017-06-21,50,18,1
2017-03-15,Potiskum,Yam,2.5 KG,323.0,13033,92,272.4155294841822,2017-05-23,126,31,3
2017-03-15,Potiskum,Eggs,30 pcs,1025.0,13034,6,892.0265602774252,2017-05-02,45,35,1
2017-03-15,Potiskum,Fish,KG,271.0,13035,94,236.20003261891497,2018-01-07,113,19,4
2017-03-15,Potiskum,Meat (beef),KG,1200.0,13036,9,849.3283612741766,2017-11-02,20,11,0
2017-03-15,Potiskum,Meat (goat),KG,1250.0,13037,52,1000.4584076990907,2018-02-18,76,24,0
2017-03-15,Potiskum,Milk (powder),400 G,1000.0,13038,3,755.0163253946945,2017-04-04,19,14,4
2017-03-15,Potiskum,Oil (palm),L,900.0,13039,45,678.9044589340248,2017-05-17,80,32,4
2017-03-15,Potiskum,Oil (vegetable),L,1000.0,13040,71,773.6203186860934,2017-08-03,74,2,4
2017-03-15,Potiskum,Beans (red),2.5 KG,781.0,13041,82,561.506183508202,2017-12-31,92,6,1
2017-03-15,Potiskum,Beans (white),2.5 KG,703.0,13042,86,492.62267204301133,2017-03-27,102,13,0
2017-03-15,Potiskum,Cowpeas,2.5 KG,443.0,13043,5,388.0764794789609,2017-05-18,8,0,2
2017-03-15,Potiskum,Cowpeas (white),100 KG,21000.0,13044,9,16452.14893235043,2018-01-09,31,20,3
2017-03-15,Potiskum,Groundnuts,2.2 KG,733.0,13045,82,538.3125125314251,2018-01-05,105,23,3
2017-03-15,Potiskum,Groundnuts (shelled),100 KG,21300.0,13046,20,15650.356585035648,2017-11-01,44,22,1
2017-03-15,Potiskum,Bananas,1.3 KG,175.0,13047,72,153.90238124781632,2017-11-08,93,17,0
2017-03-15,Potiskum,Onions,0.5 KG,56.0,13048,32,46.85075871973504,2017-10-28,52,17,1
2017-03-15,Potiskum,Oranges,400 G,90.0,13049,59,77.107373504794,2017-09-16,86,26,0
2017-03-15,Potiskum,Spinach,300 G,80.0,13050,68,63.68578457747567,2017-04-16,88,20,2
2017-03-15,Potiskum,Tomatoes,0.5 KG,45.0,13051,53,36.81686571684605,2017-09-24,66,13,3
2017-03-15,Potiskum,Watermelons,2.1 KG,275.0,13052,56,230.1656484386929,2018-02-22,84,24,0
2017-04-15,Potiskum,Bread,Unit,300.0,13646,72,243.3444140294053,2017-10-02,73,0,0
2017-04-15,Potiskum,Maize (white),100 KG,15050.0,13647,94,12664.939908892726,2018-03-06,131,36,3
2017-04-15,Potiskum,Maize (yellow),KG,157.0,13648,54,130.59493176868497,2017-08-27,61,3,2
2017-04-15,Potiskum,Maize flour,2.1 KG,323.0,13649,60,262.25171946464417,2017-11-26,89,25,1
2017-04-15,Potiskum,Millet,100 KG,15120.0,13650,36,11724.219283053968,2017-10-29,62,26,3
2017-04-15,Potiskum,Millet,2.6 KG,371.0,13651,45,291.3592840210273,2017-10-30,63,14,4
2017-04-15,Potiskum,Rice (imported),2.8 KG,1100.0,13652,86,980.7545113114279,2017-09-04,100,11,2
2017-04-15,Potiskum,Rice (imported),50 KG,17720.0,13653,70,15191.172026127797,2017-12-16,77,3,3
2017-04-15,Potiskum,Rice (local),100 KG,27850.0,13654,89,24794.449931035175,2017-06-30,94,5,4
2017-04-15,Potiskum,Rice (local),2.7 KG,868.0,13655,66,735.3554055982008,2017-07-20,76,6,1
2017-04-15,Potiskum,Sorghum,2.7 KG,415.0,13656,36,298.7786343849307,2018-01-17,66,28,1
2017-04-15,Potiskum,Sorghum (white),100 KG,13945.0,13657,14,10121.166442939077,2018-01-03,57,40,3
2017-04-15,Potiskum,Yam,2.5 KG,484.0,13658,85,408.2129209128485,2018-01-31,123,38,0
2017-04-15,Potiskum,Eggs,30 pcs,1000.0,13659,17,863.2367774319526,2018-01-18,25,7,0
2017-04-15,Potiskum,Fish,KG,167.0,13660,26,141.84023526933598,2017-10-17,57,27,0
2017-04-15,Potiskum,Meat (beef),KG,1100.0,13661,6,776.0850429674075,2018-01-18,30,21,1
2017-04-15,Potiskum,Meat (goat),KG,1200.0,13662,79,951.5824254895017,2017-12-28,115,33,1
2017-04-15,Potiskum,Milk (powder),400 G,1000.0,13663,79,716.2273312715029,2018-03-08,112,31,4
2017-04-15,Potiskum,Fuel (diesel),L,300.0,13664,25,250.39698279454092,2017-12-09,38,9,4
2017-04-15,Potiskum,Fuel (petrol-gasoline),L,150.0,13665,87,115.01171414022609,2017-06-14,133,43,4
2017-04-15,Potiskum,Oil (palm),L,480.0,13666,25,413.7661695802282,2017-10-26,49,23,4
2017-04-15,Potiskum,Oil (vegetable),L,1067.0,13667,98,747.0302854080435,2018-03-21,132,32,0
2017-04-15,Potiskum,Beans (red),2.5 KG,833.0,13668,42,681.774675600794,2017-10-01,66,20,4
2017-04-15,Potiskum,Beans (white),2.5 KG,833.0,13669,66,681.8857236926993,2017-05-05,105,37,3
2017-04-15,Potiskum,Cowpeas,2.5 KG,469.0,13670,79,332.30277649504916,2017-09-04,127,45,3
2017-04-15,Potiskum,Cowpeas (brown),100 KG,25019.0,13671,43,18895.298268351977,2018-01-06,61,15,4
2017-04-15,Potiskum,Cowpeas (white),100 KG,23350.0,13672,93,16828.07669145256,2018-01-06,123,26,2
2017-04-15,Potiskum,Groundnuts,2.2 KG,642.0,13673,26,483.3584424612189,2017-10-31,62,33,1
2017-04-15,Potiskum,Groundnuts (shelled),100 KG,19925.0,13674,22,17301.870128251285,2017-08-02,32,10,0
2017-04-15,Potiskum,Bananas,1.3 KG,200.0,13675,66,154.06414559932963,2017-12-05,69,0,3
2017-04-15,Potiskum,Onions,0.5 KG,125.0,13676,16,108.7630842510685,2017-11-07,38,20,2
2017-04-15,Potiskum,Oranges,400 G,80.0,13677,1,57.13837811926651,2017-09-22,48,47,3
2017-04-15,Potiskum,Spinach,300 G,200.0,13678,37,156.96907717260174,2017-07-23,37,0,1
2017-04-15,Potiskum,Tomatoes,0.5 KG,30.0,13679,87,22.033755977186257,2018-03-13,100,9,4
2017-04-15,Potiskum,Watermelons,2.1 KG,300.0,13680,85,258.24175041058083,2017-06-25,116,28,1
2017-05-15,Potiskum,Maize (white),100 KG,15040.0,14277,82,12298.165081726711,2017-06-27,111,27,1
2017-05-15,Potiskum,Maize (yellow),KG,150.0,14278,97,121.71524015032145,2018-02-19,143,43,2
2017-05-15,Potiskum,Maize flour,2.1 KG,384.0,14279,68,319.0697638216342,2017-10-22,72,0,4
2017-05-15,Potiskum,Millet,100 KG,15616.0,14280,58,12765.190484640767,2018-04-20,64,4,2
2017-05-15,Potiskum,Millet,2.6 KG,348.0,14281,81,282.59218375578155,2017-10-30,85,3,3
2017-05-15,Potiskum,Rice (imported),2.8 KG,1100.0,14282,33,889.7015212953307,2018-03-20,62,27,1
2017-05-15,Potiskum,Rice (imported),50 KG,17200.0,14283,27,13384.85573626087,2017-06-24,64,37,2
2017-05-15,Potiskum,Rice (local),100 KG,27800.0,14284,29,23704.91765094699,2018-01-25,30,0,4
2017-05-15,Potiskum,Rice (local),2.7 KG,820.0,14285,93,670.9174739102658,2018-01-30,106,10,3
2017-05-15,Potiskum,Sorghum,2.7 KG,389.0,14286,85,314.2194847054792,2018-04-25,108,19,0
2017-05-15,Potiskum,Sorghum (white),100 KG,14832.0,14287,85,12565.84004141697,2017-07-24,112,24,0
2017-05-15,Potiskum,Yam,2.5 KG,464.0,14288,93,373.43074168400125,2017-11-23,127,33,3
2017-05-15,Potiskum,Eggs,30 pcs,925.0,14289,47,660.1741774558885,2017-10-10,60,13,1
2017-05-15,Potiskum,Fish,KG,271.0,14290,86,207.77113921919505,2018-01-18,92,4,4
2017-05-15,Potiskum,Meat (beef),KG,1200.0,14291,55,916.1963826584299,2017-10-19,55,0,1
2017-05-15,Potiskum,Meat (goat),KG,1300.0,14292,78,1037.3232411006281,2017-08-25,118,37,2
2017-05-15,Potiskum,Milk (powder),400 G,1000.0,14293,2,771.5466136210108,2017-07-03,14,8,2
2017-05-15,Potiskum,Fuel (diesel),L,300.0,14294,40,223.46159757108572,2017-12-18,82,41,3
2017-05-15,Potiskum,Fuel (petrol-gasoline),L,150.0,14295,83,118.15862908891576,2017-08-15,128,43,2
2017-05-15,Potiskum,Oil (palm),L,480.0,14296,20,356.02532344648756,2017-09-11,45,24,4
2017-05-15,Potiskum,Oil (vegetable),L,1033.0,14297,89,725.9007702894295,2017-08-18,109,18,1
2017-05-15,Potiskum,Beans (red),2.5 KG,729.0,14298,83,633.4173145446131,2018-03-11,124,38,3
2017-05-15,Potiskum,Beans (white),2.5 KG,755.0,14299,26,598.1342670286607,2018-05-08,29,2,3
2017-05-15,Potiskum,Cowpeas,2.5 KG,495.0,14300,92,378.9079755469934,2018-01-29,112,18,2
2017-05-15,Potiskum,Cowpeas (brown),100 KG,26400.0,14301,58,21220.984270395875,2018-03-14,101,41,4
2017-05-15,Potiskum,Cowpeas (white),100 KG,23400.0,14302,92,17369.294565177308,2017-11-29,130,38,2
2017-05-15,Potiskum,Groundnuts,2.2 KG,665.0,14303,83,477.79135002748524,2018-05-01,94,7,3
2017-05-15,Potiskum,Groundnuts (shelled),100 KG,18600.0,14304,13,13912.899737217695,2017-10-19,39,24,3
2017-05-15,Potiskum,Bananas,1.3 KG,225.0,14305,44,169.64930514966966,2017-06-24,73,27,3
2017-05-15,Potiskum,Onions,0.5 KG,113.0,14306,48,80.00908543524955,2017-08-21,48,0,0
2017-05-15,Potiskum,Oranges,400 G,80.0,14307,63,58.867768496092964,2018-04-23,103,37,4
2017-05-15,Potiskum,Spinach,300 G,50.0,14308,1,37.73784097565902,2018-03-04,14,10,3
2017-05-15,Potiskum,Tomatoes,0.5 KG,50.0,14309,68,36.763575431023796,2017-07-02,82,10,2
2017-05-15,Potiskum,Watermelons,2.1 KG,275.0,14310,32,197.96354493188176,2018-04-21,42,7,3
2017-06-15,Potiskum,Bread,Unit,300.0,14913,28,255.74341433503992,2017-10-18,39,11,0
2017-06-15,Potiskum,Maize (white),100 KG,14800.0,14914,12,11560.412941165472,2018-04-11,42,30,3
2017-06-15,Potiskum,Maize (yellow),KG,155.0,14915,72,129.02460746355152,2018-04-25,113,38,0
2017-06-15,Potiskum,Maize flour,2.1 KG,363.0,14916,47,307.13440068452934,2018-05-11,65,18,1
2017-06-15,Potiskum,Millet,100 KG,14800.0,14917,55,10611.555981780777,2017-10-13,80,22,0
2017-06-15,Potiskum,Millet,2.6 KG,371.0,14918,86,305.29796224726323,2018-05-06,105,17,2
2017-06-15,Potiskum,Rice (imported),2.8 KG,1050.0,14919,28,847.3783649704385,2017-08-17,47,15,0
2017-06-15,Potiskum,Rice (imported),50 KG,18933.0,14920,30,14377.979507452614,2018-03-03,67,34,2
2017-06-15,Potiskum,Rice (local),100 KG,27800.0,14921,73,22006.498996483606,2018-02-12,102,28,0
2017-06-15,Potiskum,Rice (local),2.7 KG,820.0,14922,45,581.3014732768271,2017-12-25,81,33,1
2017-06-15,Potiskum,Sorghum,2.7 KG,415.0,14923,64,365.46497160508903,2018-04-21,110,42,4
2017-06-15,Potiskum,Sorghum (white),100 KG,14100.0,14924,51,10304.944748205777,2017-11-19,77,25,4
2017-06-15,Potiskum,Yam,2.5 KG,202.0,14925,6,165.3368429014165,2017-11-19,12,5,1
2017-06-15,Potiskum,Eggs,30 pcs,475.0,14926,32,349.96852020880425,2017-09-08,62,30,1
2017-06-15,Potiskum,Fish,KG,125.0,14927,86,98.08120328008584,2017-07-06,131,42,3
2017-06-15,Potiskum,Meat (beef),KG,600.0,14928,43,536.8025987866472,2018-05-22,51,5,0
2017-06-15,Potiskum,Meat (goat),KG,650.0,14929,85,542.8772047621376,2017-08-14,104,18,0
2017-06-15,Potiskum,Milk (powder),400 G,500.0,14930,21,400.3103463893699,2017-11-23,30,9,2
2017-06-15,Potiskum,Fuel (diesel),L,300.0,14931,16,229.51356887424643,2018-03-03,30,11,0
2017-06-15,Potiskum,Fuel (petrol-gasoline),L,150.0,14932,20,120.9422493274545,2018-01-14,26,2,3
2017-06-15,Potiskum,Oil (palm),L,475.0,14933,26,359.756891577174,2017-09-13,39,11,1
2017-06-15,Potiskum,Oil (vegetable),L,433.0,14934,82,353.2537158759364,2018-04-04,121,36,0
2017-06-15,Potiskum,Beans (red),2.5 KG,885.0,14935,99,656.6737186675865,2017-12-03,130,30,0
2017-06-15,Potiskum,Beans (white),2.5 KG,677.0,14936,12,557.6413564565197,2018-02-05,26,13,0
2017-06-15,Potiskum,Cowpeas,2.5 KG,521.0,14937,80,378.48781667036855,2018-04-09,88,8,2
2017-06-15,Potiskum,Cowpeas (brown),100 KG,28266.0,14938,86,22136.58884268521,2017-07-10,119,29,1
2017-06-15,Potiskum,Cowpeas (white),100 KG,25400.0,14939,59,22859.68705664713,2017-07-21,103,40,4
2017-06-15,Potiskum,Groundnuts,2.2 KG,779.0,14940,47,560.327494261951,2018-02-12,55,7,3
2017-06-15,Potiskum,Groundnuts (shelled),100 KG,19533.0,14941,26,14952.905000802695,2017-12-19,62,36,4
2017-06-15,Potiskum,Bananas,1.3 KG,75.0,14942,8,59.4294039468886,2018-01-25,15,6,4
2017-06-15,Potiskum,Onions,0.5 KG,31.0,14943,9,26.787005960320112,2017-12-13,19,6,3
2017-06-15,Potiskum,Oranges,400 G,25.0,14944,15,17.94551034395198,2018-06-03,15,0,3
2017-06-15,Potiskum,Spinach,300 G,10.0,14945,51,7.955663121880169,2018-02-03,87,32,1
2017-06-15,Potiskum,Tomatoes,0.5 KG,25.0,14946,74,18.263237853689514,2017-08-22,103,28,1
2017-06-15,Potiskum,Watermelons,2.1 KG,75.0,14947,91,62.6865508690574,2018-01-28,119,26,4
2017-07-15,Potiskum,Maize (white),100 KG,15750.0,15549,55,13922.042120184911,2017-10-10,72,14,4
2017-07-15,Potiskum,Maize (yellow),KG,134.0,15550,51,105.9581620990128,2017-11-14,60,5,2
2017-07-15,Potiskum,Maize flour,2.1 KG,687.0,15551,97,587.9418750114303,2018-02-04,107,7,4
2017-07-15,Potiskum,Millet,100 KG,15750.0,15552,6,14156.112860895035,2018-02-07,49,43,3
2017-07-15,Potiskum,Millet,2.6 KG,743.0,15553,95,591.8697517267576,2018-07-14,97,0,3
2017-07-15,Potiskum,Rice (imported),2.8 KG,2150.0,15554,15,1752.5836192080308,2018-03-15,36,21,4
2017-07-15,Potiskum,Rice (imported),50 KG,18850.0,15555,98,14300.699984611287,2017-09-05,113,14,3
2017-07-15,Potiskum,Rice (local),100 KG,28400.0,15556,71,21486.983506768236,2017-09-17,85,13,0
2017-07-15,Potiskum,Rice (local),2.7 KG,1688.0,15557,93,1481.6434422484795,2018-04-27,93,0,2
2017-07-15,Potiskum,Sorghum,2.7 KG,831.0,15558,17,734.1181693150205,2017-12-22,20,0,2
2017-07-15,Potiskum,Sorghum (white),100 KG,15050.0,15559,86,13160.47944663172,2018-02-09,104,16,1
2017-07-15,Potiskum,Yam,2.5 KG,484.0,15560,45,427.3999784291881,2017-07-25,75,30,4
2017-07-15,Potiskum,Eggs,30 pcs,1000.0,15561,24,852.0585228476133,2017-10-23,72,47,3
2017-07-15,Potiskum,Fish,KG,229.0,15562,95,185.25371699559182,2018-07-06,138,41,1
2017-07-15,Potiskum,Meat (beef),KG,1050.0,15563,49,911.1918905364759,2017-09-15,70,17,3
2017-07-15,Potiskum,Meat (goat),KG,1200.0,15564,91,1000.6311892297101,2018-06-10,94,3,3
2017-07-15,Potiskum,Milk (powder),400 G,1000.0,15565,49,844.4118124093117,2017-12-09,75,23,3
2017-07-15,Potiskum,Fuel (diesel),L,300.0,15566,54,226.741195574799,2017-11-19,57,1,1
2017-07-15,Potiskum,Fuel (petrol-gasoline),L,148.0,15567,73,117.75400340966071,2018-02-02,91,16,2
2017-07-15,Potiskum,Oil (palm),L,500.0,15568,53,426.1194925924229,2018-06-24,79,22,0
2017-07-15,Potiskum,Oil (vegetable),L,933.0,15569,99,674.6356793954169,2018-05-02,103,0,0
2017-07-15,Potiskum,Beans (red),2.5 KG,1979.0,15570,41,1481.5023037053527,2018-03-02,85,43,2
2017-07-15,Potiskum,Beans (white),2.5 KG,1615.0,15571,78,1378.5720737175232,2018-03-03,121,42,1
2017-07-15,Potiskum,Cowpeas,2.5 KG,927.0,15572,67,762.1366041697086,2018-01-07,82,15,3
2017-07-15,Potiskum,Cowpeas (brown),100 KG,29700.0,15573,17,23022.761573988573,2018-02-11,55,34,0
2017-07-15,Potiskum,Cowpeas (white),100 KG,26850.0,15574,84,22799.3052177095,2017-12-29,122,36,4
2017-07-15,Potiskum,Groundnuts,2.2 KG,1421.0,15575,48,1161.6585576072011,2018-05-26,69,20,0
2017-07-15,Potiskum,Groundnuts (shelled),100 KG,20025.0,15576,9,15706.719727182135,2017-12-23,20,9,3
2017-07-15,Potiskum,Bananas,1.3 KG,225.0,15577,57,175.59657477631745,2017-09-29,88,31,4
2017-07-15,Potiskum,Onions,0.5 KG,63.0,15578,36,47.1999741680638,2018-05-28,76,37,1
2017-07-15,Potiskum,Oranges,400 G,90.0,15579,38,69.98029812757623,2017-11-04,72,34,2
2017-07-15,Potiskum,Spinach,300 G,50.0,15580,44,43.72127075512666,2018-02-13,49,1,3
2017-07-15,Potiskum,Tomatoes,0.5 KG,65.0,15581,14,52.25745887122438,2017-08-06,17,0,0
2017-07-15,Potiskum,Watermelons,2.1 KG,250.0,15582,75,212.38815455629182,2017-12-22,113,34,3
2017-08-15,Potiskum,Bread,Unit,151.0,16165,13,119.50277440489201,2018-05-12,59,46,2
2017-08-15,Potiskum,Maize (white),100 KG,16220.0,16166,35,13844.443367558546,2017-09-01,37,2,4
2017-08-15,Potiskum,Maize (yellow),KG,129.0,16167,35,96.06478208044729,2017-12-11,84,47,3
2017-08-15,Potiskum,Maize flour,2.1 KG,662.0,16168,86,472.1705715271947,2018-01-23,87,0,2
2017-08-15,Potiskum,Millet,100 KG,16804.0,16169,77,12913.39138243495,2018-07-29,86,5,2
2017-08-15,Potiskum,Millet,2.6 KG,743.0,16170,93,645.6431310950491,2018-03-10,96,2,2
2017-08-15,Potiskum,Rice (imported),2.8 KG,2150.0,16171,25,1883.8707855142395,2018-07-10,46,17,1
2017-08-15,Potiskum,Rice (imported),50 KG,17796.0,16172,60,15038.329736294274,2017-12-12,88,28,4
2017-08-15,Potiskum,Rice (local),100 KG,32768.0,16173,53,25757.552316912635,2018-01-18,75,20,4
2017-08-15,Potiskum,Rice (local),2.7 KG,1639.0,16174,88,1188.2142291275607,2018-05-11,121,29,2
2017-08-15,Potiskum,Sorghum,2.7 KG,727.0,16175,43,564.2718747706596,2017-11-03,55,10,4
2017-08-15,Potiskum,Sorghum (white),100 KG,16080.0,16176,79,13518.54696407037,2018-02-12,79,0,3
2017-08-15,Potiskum,Yam,2.5 KG,585.0,16177,4,517.0796809428168,2017-08-28,51,47,1
2017-08-15,Potiskum,Eggs,30 pcs,950.0,16178,40,739.567322759701,2017-09-26,56,13,4
2017-08-15,Potiskum,Fish,KG,146.0,16179,87,117.05285164125965,2017-09-30,116,27,1
2017-08-15,Potiskum,Meat (beef),KG,1000.0,16180,3,733.2117890004282,2018-08-04,29,22,4
2017-08-15,Potiskum,Meat (goat),KG,1150.0,16181,74,808.4477017566263,2017-11-15,81,7,1
2017-08-15,Potiskum,Milk (powder),400 G,1000.0,16182,83,879.6156942712776,2018-03-16,126,43,0
2017-08-15,Potiskum,Salt,250 G,390.0,16183,7,331.0638117986791,2018-08-12,10,1,1
2017-08-15,Potiskum,Sugar,500 G,442.0,16184,2,321.2850817483264,2018-02-14,25,20,1
2017-08-15,Potiskum,Fuel (diesel),L,333.0,16185,29,252.81545179393646,2017-10-11,69,39,1
2017-08-15,Potiskum,Fuel (petrol-gasoline),L,172.0,16186,81,129.22085018597093,2018-05-26,93,8,1
2017-08-15,Potiskum,Oil (palm),L,526.0,16187,54,453.8292535058081,2018-04-10,66,9,2
2017-08-15,Potiskum,Oil (vegetable),L,867.0,16188,65,770.2176307673599,2017-09-03,79,14,2
2017-08-15,Potiskum,Beans (red),2.5 KG,1979.0,16189,10,1732.6385300777504,2018-08-10,49,39,0
2017-08-15,Potiskum,Beans (white),2.5 KG,1667.0,16190,38,1399.1799923021035,2018-07-29,75,33,4
2017-08-15,Potiskum,Cowpeas,2.5 KG,896.0,16191,39,749.1746501145793,2018-04-17,72,32,4
2017-08-15,Potiskum,Cowpeas (brown),100 KG,29360.0,16192,40,25604.169277208315,2018-01-24,41,0,3
2017-08-15,Potiskum,Cowpeas (white),100 KG,25760.0,16193,64,21821.26143455376,2017-11-06,90,23,1
2017-08-15,Potiskum,Groundnuts,2.2 KG,1256.0,16194,98,1033.251873465943,2018-02-04,136,38,0
2017-08-15,Potiskum,Groundnuts (shelled),100 KG,20152.0,16195,39,15799.393047033222,2018-06-20,49,10,0
2017-08-15,Potiskum,Bananas,1.3 KG,175.0,16196,31,150.55702878891245,2017-11-05,39,7,0
2017-08-15,Potiskum,Onions,0.5 KG,56.0,16197,85,47.913936642585035,2018-07-22,93,6,4
2017-08-15,Potiskum,Oranges,400 G,65.0,16198,27,58.028178537302544,2017-10-01,49,20,1
2017-08-15,Potiskum,Spinach,300 G,45.0,16199,83,40.272480448062865,2018-03-12,114,30,2
2017-08-15,Potiskum,Tomatoes,0.5 KG,40.0,16200,40,32.45115140841273,2018-02-04,60,19,2
2017-08-15,Potiskum,Watermelons,2.1 KG,175.0,16201,42,133.5603663019901,2018-02-03,47,1,3
2017-09-15,Potiskum,Bread,Unit,149.0,16829,33,115.92330677388897,2018-03-02,77,40,1
2017-09-15,Potiskum,Maize (white),100 KG,14625.0,16830,16,11553.229865228072,2017-10-16,25,7,4
2017-09-15,Potiskum,Maize (yellow),KG,108.0,16831,80,81.15508757946962,2018-07-26,111,31,0
2017-09-15,Potiskum,Maize flour,2.1 KG,485.0,16832,48,403.37609571812834,2017-11-27,55,4,3
2017-09-15,Potiskum,Millet,100 KG,13000.0,16833,74,11377.997942108384,2018-03-11,123,45,0
2017-09-15,Potiskum,Millet,2.6 KG,464.0,16834,75,382.4418176026651,2018-06-20,79,0,0
2017-09-15,Potiskum,Rice (imported),2.8 KG,2200.0,16835,38,1608.3301626448047,2018-08-05,47,8,2
2017-09-15,Potiskum,Rice (imported),50 KG,16065.0,16836,78,14021.990967466052,2017-12-09,112,30,1
2017-09-15,Potiskum,Rice (local),100 KG,35500.0,16837,15,29003.577703209874,2018-07-25,27,11,3
2017-09-15,Potiskum,Rice (local),2.7 KG,1639.0,16838,43,1148.3890162292134,2018-04-18,90,47,2
2017-09-15,Potiskum,Sorghum,2.7 KG,727.0,16839,57,572.4697645257503,2018-08-09,96,35,0
2017-09-15,Potiskum,Sorghum (white),100 KG,13875.0,16840,49,11627.081771872006,2018-05-02,57,6,2
2017-09-15,Potiskum,Yam,2.5 KG,363.0,16841,6,308.1810755784785,2018-01-27,48,39,0
2017-09-15,Potiskum,Eggs,30 pcs,1000.0,16842,46,717.6068730500015,2018-02-06,68,21,0
2017-09-15,Potiskum,Fish,KG,292.0,16843,51,247.97935658895807,2017-12-20,76,25,2
2017-09-15,Potiskum,Meat (beef),KG,1200.0,16844,78,1014.3156642350565,2018-02-11,93,15,0
2017-09-15,Potiskum,Meat (goat),KG,1200.0,16845,30,1058.7659584271819,2018-01-06,78,44,1
2017-09-15,Potiskum,Milk (powder),400 G,1000.0,16846,79,812.6092126228275,2017-12-06,118,35,3
2017-09-15,Potiskum,Salt,250 G,400.0,16847,15,353.1005943017511,2018-07-11,51,34,0
2017-09-15,Potiskum,Sugar,500 G,423.0,16848,49,318.48638859206227,2018-02-27,76,23,0
2017-09-15,Potiskum,Fuel (diesel),L,333.0,16849,9,257.22062135227856,2018-04-28,44,34,0
2017-09-15,Potiskum,Fuel (petrol-gasoline),L,190.0,16850,54,145.4098900395845,2018-09-04,90,36,3
2017-09-15,Potiskum,Oil (palm),L,522.0,16851,10,452.55378845847804,2018-07-11,15,1,2
2017-09-15,Potiskum,Oil (vegetable),L,800.0,16852,89,564.4561939211247,2018-07-27,116,23,0
2017-09-15,Potiskum,Beans (red),2.5 KG,1667.0,16853,7,1453.1821167622288,2018-01-16,11,1,0
2017-09-15,Potiskum,Beans (white),2.5 KG,1458.0,16854,99,1050.16852908755,2018-07-15,134,34,1
2017-09-15,Potiskum,Cowpeas,2.5 KG,938.0,16855,56,665.2146397580733,2018-08-02,105,46,2
2017-09-15,Potiskum,Cowpeas (brown),100 KG,33000.0,16856,11,25760.938274812823,2017-12-16,16,3,0
2017-09-15,Potiskum,Cowpeas (white),100 KG,28200.0,16857,48,21880.904807142393,2018-04-23,91,40,3
2017-09-15,Potiskum,Groundnuts,2.2 KG,1283.0,16858,40,1099.3124968221705,2017-12-24,53,13,3
2017-09-15,Potiskum,Groundnuts (shelled),100 KG,19375.0,16859,56,14016.968912580174,2018-01-30,59,0,4
2017-09-15,Potiskum,Bananas,1.3 KG,150.0,16860,34,112.09932642519097,2017-11-22,52,18,2
2017-09-15,Potiskum,Onions,0.5 KG,125.0,16861,35,100.43165402740485,2018-04-25,84,49,4
