timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-01-15,Gujba (Buni Yadi),Salt,250 G,200.0,36708,68,176.0016374011608,2020-06-28,99,30,3
2020-01-15,Gujba (Buni Yadi),Sugar,500 G,173.0,36709,6,148.82113625072387,2020-12-09,18,8,2
2020-01-15,Gujba (Buni Yadi),Oil (palm),L,467.0,36710,51,355.2321369305944,2020-06-09,72,18,2
2020-01-15,Gujba (Buni Yadi),Oil (vegetable),L,467.0,36711,94,404.7685725667314,2020-09-05,125,31,1
2020-01-15,Gujba (Buni Yadi),Beans (red),2.5 KG,260.0,36712,72,222.93709582302645,2020-05-16,84,10,3
2020-01-15,Gujba (Buni Yadi),Beans (white),2.5 KG,260.0,36713,25,224.07246627455464,2020-10-17,71,44,0
2020-01-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,417.0,36714,35,358.182211282836,2020-02-07,84,46,4
2020-01-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,642.0,36715,82,567.9834530267573,2020-10-25,112,26,0
2020-01-15,Gujba (Buni Yadi),Bananas,1.3 KG,110.0,36716,31,83.53417186009483,2020-02-16,47,14,2
2020-01-15,Gujba (Buni Yadi),Onions,0.5 KG,113.0,36717,4,89.13630244994764,2020-07-15,15,7,0
2020-01-15,Gujba (Buni Yadi),Oranges,400 G,70.0,36718,32,62.74200225549141,2020-06-11,40,6,0
2020-01-15,Gujba (Buni Yadi),Spinach,300 G,50.0,36719,14,39.993801517916815,2020-01-22,59,43,4
2020-01-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,36720,1,35.9041206436583,2020-04-18,10,9,3
2020-01-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,36721,71,171.83700474865617,2020-06-17,99,26,4
2020-02-15,Gujba (Buni Yadi),Maize flour,2.1 KG,242.0,37577,52,196.39536535983203,2020-04-06,86,30,3
2020-02-15,Gujba (Buni Yadi),Millet,2.6 KG,232.0,37578,41,183.23802132371668,2020-05-01,57,12,1
2020-02-15,Gujba (Buni Yadi),Rice (local),2.7 KG,675.0,37579,36,569.1603064434199,2020-04-29,69,33,2
2020-02-15,Gujba (Buni Yadi),Sorghum,2.7 KG,208.0,37580,96,168.74546643236667,2020-03-11,107,9,0
2020-02-15,Gujba (Buni Yadi),Yam,2.5 KG,323.0,37581,31,251.77181225825038,2020-07-27,73,39,2
2020-02-15,Gujba (Buni Yadi),Eggs,30 pcs,1000.0,37582,86,754.0434957695245,2020-10-14,113,27,2
2020-02-15,Gujba (Buni Yadi),Fish,KG,146.0,37583,29,112.84707031807255,2020-04-15,72,39,0
2020-02-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,37584,65,993.7861957979794,2020-08-23,65,0,0
2020-02-15,Gujba (Buni Yadi),Meat (goat),KG,1050.0,37585,58,770.6899843758748,2020-06-30,62,2,3
2020-02-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,37586,85,712.2968724300151,2020-07-17,107,21,4
2020-02-15,Gujba (Buni Yadi),Salt,250 G,200.0,37587,58,141.17989098350643,2020-09-19,62,0,2
2020-02-15,Gujba (Buni Yadi),Sugar,500 G,192.0,37588,79,152.2899200474506,2020-07-24,102,19,4
2020-02-15,Gujba (Buni Yadi),Oil (palm),L,533.0,37589,17,400.18901102214494,2020-06-20,36,17,1
2020-02-15,Gujba (Buni Yadi),Oil (vegetable),L,533.0,37590,45,435.29430273014304,2020-05-26,80,31,3
2020-02-15,Gujba (Buni Yadi),Beans (red),2.5 KG,313.0,37591,49,244.9079922164902,2021-01-05,80,29,4
2020-02-15,Gujba (Buni Yadi),Beans (white),2.5 KG,313.0,37592,40,254.36626007387616,2020-04-23,62,19,2
2020-02-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,521.0,37593,35,417.5681080670375,2021-01-16,66,30,0
2020-02-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,642.0,37594,30,570.0940216790262,2021-01-18,38,7,2
2020-02-15,Gujba (Buni Yadi),Bananas,1.3 KG,120.0,37595,16,101.87811846656882,2020-06-11,58,39,0
2020-02-15,Gujba (Buni Yadi),Onions,0.5 KG,119.0,37596,59,98.75089892529351,2020-09-16,93,30,2
2020-02-15,Gujba (Buni Yadi),Oranges,400 G,75.0,37597,65,53.21364281116167,2020-03-06,112,46,2
2020-02-15,Gujba (Buni Yadi),Spinach,300 G,50.0,37598,37,41.54708327481587,2020-06-08,64,26,0
2020-02-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,37599,56,43.34907899945025,2020-06-25,60,2,3
2020-02-15,Gujba (Buni Yadi),Watermelons,2.1 KG,225.0,37600,42,174.5662124583018,2020-04-05,86,44,2
2020-05-15,Gujba (Buni Yadi),Maize flour,2.1 KG,283.0,38490,79,198.21400180713982,2020-07-15,87,8,0
2020-05-15,Gujba (Buni Yadi),Millet,2.6 KG,297.0,38491,44,209.81847222957998,2020-07-13,81,33,0
2020-05-15,Gujba (Buni Yadi),Rice (local),2.7 KG,964.0,38492,71,848.4925376558261,2020-06-16,120,47,4
2020-05-15,Gujba (Buni Yadi),Sorghum,2.7 KG,286.0,38493,27,229.32900682657896,2020-09-26,59,31,1
2020-05-15,Gujba (Buni Yadi),Yam,2.5 KG,484.0,38494,85,364.9332889504518,2021-01-09,123,38,1
2020-05-15,Gujba (Buni Yadi),Eggs,30 pcs,1200.0,38495,31,892.5850427427738,2020-08-06,31,0,4
2020-05-15,Gujba (Buni Yadi),Fish,KG,167.0,38496,58,144.22739424599075,2021-01-27,78,17,4
2020-05-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,38497,98,899.0481105345024,2021-02-21,98,0,4
2020-05-15,Gujba (Buni Yadi),Meat (goat),KG,1150.0,38498,21,817.4512712540243,2020-11-18,26,5,2
2020-05-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,38499,8,852.1564091225363,2021-02-10,48,37,4
2020-05-15,Gujba (Buni Yadi),Salt,250 G,200.0,38500,10,175.83096913996468,2020-07-06,37,23,0
2020-05-15,Gujba (Buni Yadi),Sugar,500 G,250.0,38501,89,188.52570681297308,2020-07-27,135,43,4
2020-05-15,Gujba (Buni Yadi),Oil (palm),L,467.0,38502,39,384.724222790119,2020-11-03,44,4,3
2020-05-15,Gujba (Buni Yadi),Oil (vegetable),L,533.0,38503,31,404.9921932052949,2021-01-23,38,5,0
2020-05-15,Gujba (Buni Yadi),Beans (red),2.5 KG,417.0,38504,35,353.2318668888595,2020-06-03,60,24,0
2020-05-15,Gujba (Buni Yadi),Beans (white),2.5 KG,417.0,38505,27,311.31675673666814,2021-03-28,34,5,4
2020-05-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,417.0,38506,94,359.43837962935027,2020-06-10,100,5,4
2020-05-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,642.0,38507,56,531.9960429639145,2020-09-17,94,36,0
2020-05-15,Gujba (Buni Yadi),Bananas,1.3 KG,135.0,38508,83,105.81922690101634,2020-11-09,111,28,3
2020-05-15,Gujba (Buni Yadi),Onions,0.5 KG,100.0,38509,50,87.57349805277634,2020-09-21,54,4,2
2020-05-15,Gujba (Buni Yadi),Oranges,400 G,65.0,38510,17,45.62338976950042,2021-02-14,56,36,0
2020-05-15,Gujba (Buni Yadi),Spinach,300 G,60.0,38511,28,46.283472720366184,2020-09-05,48,19,4
2020-05-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,38512,2,41.03436597122434,2020-11-18,29,23,0
2020-05-15,Gujba (Buni Yadi),Watermelons,2.1 KG,225.0,38513,90,197.9400647774638,2020-11-13,95,4,4
2020-06-15,Gujba (Buni Yadi),Maize flour,2.1 KG,343.0,38945,13,258.4087464579488,2021-04-18,53,36,3
2020-06-15,Gujba (Buni Yadi),Millet,2.6 KG,348.0,38946,26,252.83016295582001,2020-08-15,73,45,1
2020-06-15,Gujba (Buni Yadi),Rice (local),2.7 KG,964.0,38947,38,837.7049617193774,2021-04-23,47,7,4
2020-06-15,Gujba (Buni Yadi),Sorghum,2.7 KG,389.0,38948,91,344.15897853971563,2020-11-24,124,30,4
2020-06-15,Gujba (Buni Yadi),Yam,2.5 KG,484.0,38949,66,393.109580168142,2020-07-07,107,40,2
2020-06-15,Gujba (Buni Yadi),Eggs,30 pcs,1200.0,38950,6,921.5925734493285,2020-12-12,42,32,0
2020-06-15,Gujba (Buni Yadi),Fish,KG,167.0,38951,78,139.08137873999274,2020-11-20,124,42,2
2020-06-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,38952,78,891.9141855481289,2021-01-01,116,37,2
2020-06-15,Gujba (Buni Yadi),Meat (goat),KG,1100.0,38953,52,844.4250965470729,2020-07-14,66,14,0
2020-06-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,38954,83,867.2286214675905,2020-09-27,100,16,1
2020-06-15,Gujba (Buni Yadi),Salt,250 G,200.0,38955,12,163.7588236338682,2021-02-27,58,44,1
2020-06-15,Gujba (Buni Yadi),Sugar,500 G,231.0,38956,60,191.13430985259137,2020-07-08,94,34,1
2020-06-15,Gujba (Buni Yadi),Oil (palm),L,433.0,38957,63,356.27326091314865,2020-07-09,103,39,2
2020-06-15,Gujba (Buni Yadi),Oil (vegetable),L,533.0,38958,67,473.04090422370564,2020-11-12,92,22,4
2020-06-15,Gujba (Buni Yadi),Beans (red),2.5 KG,469.0,38959,27,369.0192030843286,2020-12-27,68,41,2
2020-06-15,Gujba (Buni Yadi),Beans (white),2.5 KG,469.0,38960,36,378.59779363492686,2020-12-18,50,10,2
2020-06-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,495.0,38961,19,442.0376511694116,2020-07-31,20,0,2
2020-06-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,688.0,38962,47,482.798915455748,2021-03-13,81,32,4
2020-06-15,Gujba (Buni Yadi),Bananas,1.3 KG,120.0,38963,3,107.53846262433822,2020-09-16,3,0,0
2020-06-15,Gujba (Buni Yadi),Onions,0.5 KG,94.0,38964,44,68.15555178081736,2021-03-13,81,37,0
2020-06-15,Gujba (Buni Yadi),Oranges,400 G,85.0,38965,40,73.92120254641381,2020-12-07,48,7,0
2020-06-15,Gujba (Buni Yadi),Spinach,300 G,60.0,38966,39,49.17849365669917,2021-04-22,57,14,1
2020-06-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,45.0,38967,21,39.6475639339734,2020-09-14,45,23,0
2020-06-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,38968,26,145.68748137129853,2021-02-27,31,4,2
2020-07-15,Gujba (Buni Yadi),Maize flour,2.1 KG,363.0,39375,37,264.2879135362228,2020-09-07,48,8,1
2020-07-15,Gujba (Buni Yadi),Millet,2.6 KG,418.0,39376,53,350.66804008450697,2021-01-29,93,40,4
2020-07-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1061.0,39377,34,944.8812488450708,2020-08-29,67,31,1
2020-07-15,Gujba (Buni Yadi),Sorghum,2.7 KG,467.0,39378,65,357.6828661681386,2021-06-09,81,16,0
2020-07-15,Gujba (Buni Yadi),Yam,2.5 KG,484.0,39379,52,407.39666256618216,2021-07-06,61,8,3
2020-07-15,Gujba (Buni Yadi),Eggs,30 pcs,1200.0,39380,23,913.147351714363,2020-12-18,27,2,2
2020-07-15,Gujba (Buni Yadi),Fish,KG,167.0,39381,1,127.13916189468375,2021-07-12,12,9,3
2020-07-15,Gujba (Buni Yadi),Meat (beef),KG,1250.0,39382,20,897.6138320912394,2021-02-19,69,49,2
2020-07-15,Gujba (Buni Yadi),Meat (goat),KG,1200.0,39383,6,887.623930538267,2021-01-11,9,2,1
2020-07-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,39384,29,855.9437739935329,2020-10-11,42,9,2
2020-07-15,Gujba (Buni Yadi),Salt,250 G,200.0,39385,15,148.527888079625,2021-07-09,41,26,1
2020-07-15,Gujba (Buni Yadi),Sugar,500 G,231.0,39386,91,169.1797990435875,2021-06-26,123,29,3
2020-07-15,Gujba (Buni Yadi),Oil (palm),L,467.0,39387,35,328.31042156116973,2021-07-14,64,29,0
2020-07-15,Gujba (Buni Yadi),Oil (vegetable),L,533.0,39388,47,407.9906952440791,2021-03-26,89,41,1
2020-07-15,Gujba (Buni Yadi),Beans (red),2.5 KG,729.0,39389,54,615.6253512409629,2021-01-05,57,2,4
2020-07-15,Gujba (Buni Yadi),Beans (white),2.5 KG,729.0,39390,88,585.4466790005631,2020-12-29,134,42,1
2020-07-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,542.0,39391,61,391.42288556714556,2021-07-08,108,46,4
2020-07-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1008.0,39392,31,728.3691541792127,2021-03-27,72,39,2
2020-07-15,Gujba (Buni Yadi),Bananas,1.3 KG,660.0,39393,43,549.0976795669794,2020-08-15,49,5,3
2020-07-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,39394,95,103.29547685856409,2021-03-03,130,35,3
2020-07-15,Gujba (Buni Yadi),Oranges,400 G,75.0,39395,14,66.11595205782181,2020-08-11,62,46,1
2020-07-15,Gujba (Buni Yadi),Spinach,300 G,60.0,39396,52,45.821175208332406,2020-10-01,101,46,3
2020-07-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,39397,80,36.67139442680529,2021-06-07,86,5,1
2020-07-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,39398,84,173.1617639426675,2020-09-29,124,39,4
2020-08-15,Gujba (Buni Yadi),Maize flour,2.1 KG,485.0,39758,72,388.46794891543084,2021-02-25,105,31,3
2020-08-15,Gujba (Buni Yadi),Millet,2.6 KG,441.0,39759,44,365.3046106928065,2021-05-30,60,15,2
2020-08-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,1600.0,39760,56,1310.6581877863753,2021-03-11,96,38,1
2020-08-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1205.0,39761,10,963.5936774940694,2021-01-10,28,17,4
2020-08-15,Gujba (Buni Yadi),Sorghum,2.7 KG,519.0,39762,16,377.66917819668794,2020-11-26,61,45,0
2020-08-15,Gujba (Buni Yadi),Yam,2.5 KG,484.0,39763,31,414.6534427056204,2021-05-23,78,46,4
2020-08-15,Gujba (Buni Yadi),Eggs,30 pcs,1200.0,39764,91,1076.625207014813,2021-07-10,137,46,4
2020-08-15,Gujba (Buni Yadi),Fish,KG,167.0,39765,61,128.71410694715541,2021-04-17,88,24,0
2020-08-15,Gujba (Buni Yadi),Meat (beef),KG,1250.0,39766,15,1096.9160294836631,2021-03-15,63,47,3
2020-08-15,Gujba (Buni Yadi),Meat (goat),KG,1200.0,39767,80,1053.5503343125351,2020-11-01,128,45,0
2020-08-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,39768,75,706.1245310425875,2020-09-01,121,45,1
2020-08-15,Gujba (Buni Yadi),Salt,250 G,200.0,39769,60,161.79602640235822,2020-09-03,73,11,3
2020-08-15,Gujba (Buni Yadi),Sugar,500 G,231.0,39770,98,176.63365182755837,2020-10-15,110,11,4
2020-08-15,Gujba (Buni Yadi),Oil (palm),L,467.0,39771,73,349.36720500481636,2021-03-07,100,25,1
2020-08-15,Gujba (Buni Yadi),Oil (vegetable),L,547.0,39772,90,388.1645526939223,2021-03-10,129,37,0
2020-08-15,Gujba (Buni Yadi),Beans (red),2.5 KG,677.0,39773,16,567.6437943760872,2020-08-22,26,6,4
2020-08-15,Gujba (Buni Yadi),Beans (white),2.5 KG,625.0,39774,63,538.8788906081431,2021-07-17,95,31,1
2020-08-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,521.0,39775,50,401.4273478360015,2021-01-28,58,6,0
2020-08-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1283.0,39776,69,1056.834010099397,2021-06-09,85,13,0
2020-08-15,Gujba (Buni Yadi),Bananas,1.3 KG,100.0,39777,46,89.66256814895827,2021-04-03,48,0,4
2020-08-15,Gujba (Buni Yadi),Onions,0.5 KG,113.0,39778,99,81.28370405077185,2021-08-09,146,47,1
2020-08-15,Gujba (Buni Yadi),Oranges,400 G,100.0,39779,39,76.75007255694081,2021-02-19,76,37,1
2020-08-15,Gujba (Buni Yadi),Spinach,300 G,50.0,39780,41,38.51022322433401,2021-02-26,78,33,0
2020-08-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,39781,61,43.20581531738275,2021-06-18,107,46,0
2020-08-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,39782,78,177.61633851498354,2021-02-03,84,5,2
2020-09-15,Gujba (Buni Yadi),Maize flour,2.1 KG,485.0,40213,61,347.03909417014734,2020-12-26,65,4,0
2020-09-15,Gujba (Buni Yadi),Millet,2.6 KG,464.0,40214,94,360.47252271947923,2021-08-05,134,40,3
2020-09-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,1600.0,40215,97,1240.891594309279,2020-09-23,102,3,1
2020-09-15,Gujba (Buni Yadi),Rice (local),2.7 KG,1205.0,40216,40,957.4864220464796,2021-07-31,54,14,4
2020-09-15,Gujba (Buni Yadi),Sorghum,2.7 KG,519.0,40217,49,450.4023025698319,2020-12-15,49,0,2
2020-09-15,Gujba (Buni Yadi),Yam,2.5 KG,484.0,40218,99,386.9794744388705,2021-08-27,118,19,1
2020-09-15,Gujba (Buni Yadi),Eggs,30 pcs,1200.0,40219,70,902.1499034335286,2020-10-31,81,11,0
2020-09-15,Gujba (Buni Yadi),Fish,KG,167.0,40220,41,137.57842604908595,2020-11-04,86,42,4
2020-09-15,Gujba (Buni Yadi),Meat (beef),KG,1200.0,40221,52,1030.7220916673725,2020-12-14,91,36,2
2020-09-15,Gujba (Buni Yadi),Meat (goat),KG,1200.0,40222,12,843.8767265194525,2020-11-21,58,44,2
2020-09-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,40223,67,770.193722297756,2020-12-03,91,23,3
2020-09-15,Gujba (Buni Yadi),Salt,250 G,200.0,40224,95,142.83100060906494,2021-08-10,137,42,2
2020-09-15,Gujba (Buni Yadi),Sugar,500 G,231.0,40225,7,167.41308074717372,2021-08-20,36,27,4
2020-09-15,Gujba (Buni Yadi),Oil (palm),L,467.0,40226,2,375.66627822568796,2021-07-29,36,32,3
2020-09-15,Gujba (Buni Yadi),Oil (vegetable),L,560.0,40227,75,398.88762246289866,2020-12-26,97,19,1
2020-09-15,Gujba (Buni Yadi),Beans (red),2.5 KG,677.0,40228,50,513.632045386978,2021-07-24,85,33,3
2020-09-15,Gujba (Buni Yadi),Beans (white),2.5 KG,625.0,40229,20,545.2138594578307,2021-06-01,25,4,3
2020-09-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,573.0,40230,44,477.7502341458497,2021-08-28,68,20,0
2020-09-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,1100.0,40231,11,821.0688412350125,2020-09-27,22,11,1
2020-09-15,Gujba (Buni Yadi),Bananas,1.3 KG,100.0,40232,17,73.14642503144749,2021-05-09,51,31,2
2020-09-15,Gujba (Buni Yadi),Onions,0.5 KG,125.0,40233,28,111.23033639515381,2020-09-27,31,3,2
2020-09-15,Gujba (Buni Yadi),Oranges,400 G,100.0,40234,96,87.14125623304919,2021-07-24,120,21,2
2020-09-15,Gujba (Buni Yadi),Spinach,300 G,50.0,40235,82,42.29422097234414,2021-05-19,95,12,3
2020-09-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,40236,45,35.538041848703195,2021-04-03,58,10,3
2020-09-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,40237,7,148.52066646091617,2020-10-17,11,1,1
2020-10-15,Gujba (Buni Yadi),Maize flour,2.1 KG,242.0,40671,24,186.77669572261752,2021-01-21,27,1,2
2020-10-15,Gujba (Buni Yadi),Millet,2.6 KG,223.0,40672,99,195.61303890046662,2020-11-29,140,39,4
2020-10-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,1100.0,40673,13,898.0611410234404,2020-11-11,58,44,1
2020-10-15,Gujba (Buni Yadi),Rice (local),2.7 KG,771.0,40674,9,593.9858639410265,2020-11-06,11,0,0
2020-10-15,Gujba (Buni Yadi),Sorghum,2.7 KG,208.0,40675,88,163.70101418722464,2021-10-11,129,40,4
2020-10-15,Gujba (Buni Yadi),Yam,2.5 KG,403.0,40676,90,345.9380789219917,2021-05-04,137,47,4
2020-10-15,Gujba (Buni Yadi),Eggs,30 pcs,1100.0,40677,75,890.9022516025428,2020-11-04,86,8,2
2020-10-15,Gujba (Buni Yadi),Fish,KG,125.0,40678,29,102.74992620069928,2021-06-13,35,5,0
2020-10-15,Gujba (Buni Yadi),Meat (beef),KG,1150.0,40679,58,1002.205325394354,2021-05-27,85,26,4
2020-10-15,Gujba (Buni Yadi),Meat (goat),KG,1000.0,40680,50,792.1266785950878,2021-06-02,85,34,3
2020-10-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,40681,59,787.9771727536822,2021-08-30,65,2,3
2020-10-15,Gujba (Buni Yadi),Salt,250 G,200.0,40682,24,145.75821798128806,2021-02-12,26,0,2
2020-10-15,Gujba (Buni Yadi),Sugar,500 G,173.0,40683,83,135.10032733535357,2021-05-12,98,13,4
2020-10-15,Gujba (Buni Yadi),Oil (palm),L,433.0,40684,91,356.82274840780275,2021-10-14,136,42,2
2020-10-15,Gujba (Buni Yadi),Oil (vegetable),L,427.0,40685,7,372.75483732700326,2021-05-09,49,41,2
2020-10-15,Gujba (Buni Yadi),Beans (red),2.5 KG,521.0,40686,66,431.8455707198416,2021-03-20,72,4,2
2020-10-15,Gujba (Buni Yadi),Beans (white),2.5 KG,521.0,40687,59,430.28087392690935,2021-08-11,97,37,0
2020-10-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,521.0,40688,11,372.13378385373056,2021-02-21,38,25,2
2020-10-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,596.0,40689,38,515.2323076145193,2021-01-30,87,46,1
2020-10-15,Gujba (Buni Yadi),Bananas,1.3 KG,120.0,40690,18,90.92818517579654,2021-04-03,57,36,0
2020-10-15,Gujba (Buni Yadi),Onions,0.5 KG,81.0,40691,72,70.22431294220513,2021-07-14,99,24,2
2020-10-15,Gujba (Buni Yadi),Oranges,400 G,80.0,40692,51,61.765704870633655,2021-08-04,66,12,1
2020-10-15,Gujba (Buni Yadi),Spinach,300 G,65.0,40693,61,46.29208003908345,2020-11-04,72,10,4
2020-10-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,40694,99,35.091560126363845,2021-09-28,130,30,1
2020-10-15,Gujba (Buni Yadi),Watermelons,2.1 KG,275.0,40695,42,241.05887473037183,2021-09-16,90,47,0
2020-11-15,Gujba (Buni Yadi),Maize flour,2.1 KG,323.0,41131,8,267.82851585265587,2021-09-18,9,1,3
2020-11-15,Gujba (Buni Yadi),Millet,2.6 KG,297.0,41132,85,257.01886293638927,2021-03-12,98,9,0
2020-11-15,Gujba (Buni Yadi),Rice (local),2.7 KG,916.0,41133,29,669.1999425378888,2021-01-01,78,49,1
2020-11-15,Gujba (Buni Yadi),Sorghum,2.7 KG,358.0,41134,84,273.92962890416027,2021-08-22,128,40,2
2020-11-15,Gujba (Buni Yadi),Yam,2.5 KG,484.0,41135,63,385.3973780775208,2021-06-19,99,36,2
2020-11-15,Gujba (Buni Yadi),Eggs,30 pcs,1500.0,41136,84,1301.4753239544027,2021-09-26,130,45,0
2020-11-15,Gujba (Buni Yadi),Fish,KG,146.0,41137,16,105.39330371833304,2021-08-08,22,5,0
2020-11-15,Gujba (Buni Yadi),Meat (beef),KG,1300.0,41138,92,948.4968853961045,2020-12-18,102,9,3
2020-11-15,Gujba (Buni Yadi),Meat (goat),KG,1200.0,41139,4,1066.7257556654597,2021-08-22,44,40,0
2020-11-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,41140,70,811.5362827532687,2021-06-21,118,45,3
2020-11-15,Gujba (Buni Yadi),Salt,250 G,200.0,41141,72,149.58062718225372,2021-06-23,110,38,1
2020-11-15,Gujba (Buni Yadi),Sugar,500 G,231.0,41142,72,199.68229794884124,2021-08-12,108,34,0
2020-11-15,Gujba (Buni Yadi),Oil (palm),L,600.0,41143,17,538.5196758343591,2021-08-11,19,0,4
2020-11-15,Gujba (Buni Yadi),Oil (vegetable),L,633.0,41144,76,469.2126150604226,2020-11-22,123,44,1
2020-11-15,Gujba (Buni Yadi),Beans (red),2.5 KG,833.0,41145,3,583.914605302123,2021-01-30,14,11,3
2020-11-15,Gujba (Buni Yadi),Beans (white),2.5 KG,833.0,41146,74,635.6023620733055,2021-11-04,114,37,0
2020-11-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,521.0,41147,49,367.99751843698937,2021-11-06,90,40,4
2020-11-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,733.0,41148,12,600.7251027290329,2021-04-03,42,30,3
2020-11-15,Gujba (Buni Yadi),Bananas,1.3 KG,100.0,41149,13,87.22412199795568,2021-01-29,14,0,3
2020-11-15,Gujba (Buni Yadi),Onions,0.5 KG,250.0,41150,3,223.48380371821744,2021-02-03,46,43,0
2020-11-15,Gujba (Buni Yadi),Oranges,400 G,80.0,41151,6,68.05729318385956,2021-10-19,30,24,4
2020-11-15,Gujba (Buni Yadi),Spinach,300 G,50.0,41152,78,42.41586645265163,2021-08-19,115,34,1
2020-11-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,50.0,41153,73,36.522665974299095,2021-04-10,99,23,1
2020-11-15,Gujba (Buni Yadi),Watermelons,2.1 KG,200.0,41154,35,162.23101850807848,2021-06-27,56,20,4
2020-12-15,Gujba (Buni Yadi),Maize flour,2.1 KG,323.0,41586,46,263.8070629864577,2021-05-17,57,7,0
2020-12-15,Gujba (Buni Yadi),Millet,2.6 KG,279.0,41587,41,210.92647957077233,2021-02-12,80,39,0
2020-12-15,Gujba (Buni Yadi),Rice (local),2.7 KG,964.0,41588,42,705.6618409226585,2021-08-20,57,11,0
2020-12-15,Gujba (Buni Yadi),Sorghum,2.7 KG,312.0,41589,39,271.82188970694824,2021-10-27,54,13,3
2020-12-15,Gujba (Buni Yadi),Yam,2.5 KG,484.0,41590,63,389.08980037685535,2021-06-22,79,14,1
2020-12-15,Gujba (Buni Yadi),Eggs,30 pcs,1500.0,41591,40,1225.8712480160852,2021-08-07,52,10,4
2020-12-15,Gujba (Buni Yadi),Fish,KG,167.0,41592,23,136.42918835503113,2021-09-02,69,44,0
2020-12-15,Gujba (Buni Yadi),Meat (beef),KG,1300.0,41593,83,1039.3175530677213,2021-04-30,100,15,2
2020-12-15,Gujba (Buni Yadi),Meat (goat),KG,1200.0,41594,74,855.9761891539418,2021-07-31,109,34,0
2020-12-15,Gujba (Buni Yadi),Milk (powder),400 G,1000.0,41595,91,736.9606308979097,2021-06-26,96,1,4
2020-12-15,Gujba (Buni Yadi),Salt,250 G,200.0,41596,9,159.11425889761074,2021-04-14,53,42,4
2020-12-15,Gujba (Buni Yadi),Sugar,500 G,231.0,41597,29,177.4343750817817,2021-01-31,48,18,0
2020-12-15,Gujba (Buni Yadi),Oil (palm),L,600.0,41598,17,441.4283823832085,2021-04-29,61,44,1
2020-12-15,Gujba (Buni Yadi),Oil (vegetable),L,667.0,41599,32,498.60312499266894,2021-04-27,46,13,4
2020-12-15,Gujba (Buni Yadi),Beans (red),2.5 KG,625.0,41600,38,548.781494747425,2020-12-30,78,37,0
2020-12-15,Gujba (Buni Yadi),Beans (white),2.5 KG,573.0,41601,23,436.22473827826775,2021-07-04,56,33,0
2020-12-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,573.0,41602,66,468.10523574755547,2021-09-05,104,34,0
