timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-05-15,Tashan Bama,Meat (beef),KG,1200.0,30647,69,1001.6588318277268,2020-05-01,106,34,1
2019-05-15,Tashan Bama,Meat (goat),KG,1200.0,30648,54,1023.9807334991066,2019-12-03,67,12,0
2019-05-15,Tashan Bama,Milk (powder),400 G,1000.0,30649,32,758.5068938323379,2019-07-09,46,13,1
2019-05-15,Tashan Bama,Salt,250 G,140.0,30650,33,119.04963862751897,2019-12-08,66,30,4
2019-05-15,Tashan Bama,Sugar,500 G,231.0,30651,29,204.7039324411922,2019-07-28,50,21,0
2019-05-15,Tashan Bama,Oil (palm),L,533.0,30652,79,412.28925092915756,2019-10-31,97,18,4
2019-05-15,Tashan Bama,Oil (vegetable),L,533.0,30653,35,446.80061463514636,2020-01-30,84,45,2
2019-05-15,Tashan Bama,Beans (red),2.5 KG,577.0,30654,94,436.30583893835114,2019-10-04,136,39,4
2019-05-15,Tashan Bama,Beans (white),2.5 KG,625.0,30655,20,499.6991804939164,2020-03-22,57,36,0
2019-05-15,Tashan Bama,Cowpeas,2.5 KG,481.0,30656,27,348.0966892871879,2019-07-11,44,13,4
2019-05-15,Tashan Bama,Groundnuts,2.2 KG,750.0,30657,73,674.746482679075,2019-07-27,90,13,4
2019-05-15,Tashan Bama,Bananas,1.3 KG,100.0,30658,63,72.81481579107516,2020-04-13,82,15,2
2019-05-15,Tashan Bama,Onions,0.5 KG,90.0,30659,35,77.45184097635756,2020-03-25,48,9,0
2019-05-15,Tashan Bama,Oranges,400 G,50.0,30660,51,36.095364421295386,2019-08-17,78,23,4
2019-05-15,Tashan Bama,Spinach,300 G,475.0,30661,80,393.941454311631,2019-09-27,127,45,1
2019-05-15,Tashan Bama,Tomatoes,0.5 KG,85.0,30662,33,75.3322767544549,2019-11-08,57,24,1
2019-05-15,Tashan Bama,Watermelons,2.1 KG,275.0,30663,51,196.96229082685295,2020-03-19,62,8,2
2019-06-15,Tashan Bama,Maize flour,2.1 KG,363.0,31113,69,318.5959636184392,2019-08-23,96,26,2
2019-06-15,Tashan Bama,Millet,2.6 KG,288.0,31114,16,234.65740500834866,2020-05-26,20,4,4
2019-06-15,Tashan Bama,Rice (imported),2.8 KG,1200.0,31115,85,926.2106021817116,2019-07-23,130,42,3
2019-06-15,Tashan Bama,Rice (local),2.7 KG,820.0,31116,17,623.4889091025891,2020-01-03,56,39,1
2019-06-15,Tashan Bama,Sorghum,2.7 KG,237.0,31117,37,210.07847855982857,2019-08-06,63,23,4
2019-06-15,Tashan Bama,Yam,2.5 KG,809.0,31118,14,674.2968144460457,2020-03-28,37,20,2
2019-06-15,Tashan Bama,Eggs,30 pcs,1025.0,31119,2,861.2924673362924,2020-03-01,8,3,1
2019-06-15,Tashan Bama,Fish,KG,525.0,31120,34,387.0072996994446,2019-08-20,75,38,2
2019-06-15,Tashan Bama,Meat (beef),KG,1200.0,31121,31,953.3388111648935,2019-08-08,55,21,3
2019-06-15,Tashan Bama,Meat (goat),KG,1200.0,31122,27,873.3299087980058,2019-12-23,56,25,1
2019-06-15,Tashan Bama,Milk (powder),400 G,1000.0,31123,84,741.6348170005479,2019-09-27,107,19,2
2019-06-15,Tashan Bama,Salt,250 G,155.0,31124,72,118.5222085445618,2020-05-07,85,9,2
2019-06-15,Tashan Bama,Sugar,500 G,212.0,31125,59,158.8116252294672,2019-06-25,87,27,3
2019-06-15,Tashan Bama,Oil (palm),L,533.0,31126,4,405.8317180878753,2020-06-10,48,40,0
2019-06-15,Tashan Bama,Oil (vegetable),L,533.0,31127,75,474.08616368465965,2020-02-04,104,29,2
2019-06-15,Tashan Bama,Beans (red),2.5 KG,577.0,31128,81,433.8406824864708,2019-08-09,96,14,4
2019-06-15,Tashan Bama,Beans (white),2.5 KG,602.0,31129,30,512.0081995637654,2019-10-23,64,30,2
2019-06-15,Tashan Bama,Cowpeas,2.5 KG,481.0,31130,19,431.5168910606787,2019-11-22,20,1,2
2019-06-15,Tashan Bama,Groundnuts,2.2 KG,750.0,31131,69,635.3522407074712,2020-02-24,75,5,1
2019-06-15,Tashan Bama,Bananas,1.3 KG,100.0,31132,95,76.7055783114858,2019-08-02,132,33,1
2019-06-15,Tashan Bama,Onions,0.5 KG,70.0,31133,90,52.989456947095164,2020-04-21,134,43,1
2019-06-15,Tashan Bama,Oranges,400 G,50.0,31134,72,41.6248586889106,2019-11-23,89,13,1
2019-06-15,Tashan Bama,Spinach,300 G,400.0,31135,79,343.7733345135941,2020-04-22,119,36,3
2019-06-15,Tashan Bama,Tomatoes,0.5 KG,110.0,31136,98,88.0639984066306,2019-08-24,127,26,1
2019-06-15,Tashan Bama,Watermelons,2.1 KG,250.0,31137,84,218.41689989387874,2019-07-31,107,19,1
2019-07-15,Tashan Bama,Maize flour,2.1 KG,372.0,31603,13,261.16730184978616,2019-08-01,52,37,4
2019-07-15,Tashan Bama,Millet,2.6 KG,293.0,31604,45,245.08834551936332,2019-12-30,90,45,0
2019-07-15,Tashan Bama,Rice (imported),2.8 KG,1200.0,31605,7,931.1705622790656,2020-04-05,47,36,1
2019-07-15,Tashan Bama,Rice (local),2.7 KG,791.0,31606,37,677.2382638842088,2020-07-11,86,47,4
2019-07-15,Tashan Bama,Sorghum,2.7 KG,235.0,31607,98,192.92546599628105,2019-09-17,129,28,0
2019-07-15,Tashan Bama,Yam,2.5 KG,853.0,31608,54,718.9476913461618,2019-12-30,78,21,1
2019-07-15,Tashan Bama,Eggs,30 pcs,1040.0,31609,49,737.2963799286772,2020-01-19,68,18,3
2019-07-15,Tashan Bama,Fish,KG,580.0,31610,41,423.83984775731875,2019-11-26,86,41,3
2019-07-15,Tashan Bama,Meat (beef),KG,1200.0,31611,11,996.5454767985216,2020-02-11,18,5,1
2019-07-15,Tashan Bama,Meat (goat),KG,1200.0,31612,66,1078.3406095581024,2020-05-09,70,4,1
2019-07-15,Tashan Bama,Milk (powder),400 G,1000.0,31613,81,857.5335419468311,2020-07-01,93,10,1
2019-07-15,Tashan Bama,Salt,250 G,158.0,31614,67,120.20803338567063,2020-05-22,112,41,1
2019-07-15,Tashan Bama,Sugar,500 G,212.0,31615,53,186.85820859970113,2020-01-31,59,6,0
2019-07-15,Tashan Bama,Oil (palm),L,533.0,31616,2,447.25017509756486,2020-01-11,35,31,0
2019-07-15,Tashan Bama,Oil (vegetable),L,533.0,31617,82,452.6125918922953,2020-04-27,89,3,0
2019-07-15,Tashan Bama,Beans (red),2.5 KG,538.0,31618,49,398.0662696549302,2019-11-20,81,31,3
2019-07-15,Tashan Bama,Beans (white),2.5 KG,558.0,31619,12,400.79450520770837,2020-03-25,12,0,2
2019-07-15,Tashan Bama,Groundnuts,2.2 KG,720.0,31620,50,628.9682200820384,2019-12-20,72,18,4
2019-07-15,Tashan Bama,Bananas,1.3 KG,100.0,31621,94,77.67104339771937,2019-12-01,139,45,1
2019-07-15,Tashan Bama,Onions,0.5 KG,72.0,31622,9,63.5905277013552,2020-04-17,28,16,2
2019-07-15,Tashan Bama,Oranges,400 G,50.0,31623,40,35.908413891182164,2020-07-09,62,18,4
2019-07-15,Tashan Bama,Spinach,300 G,250.0,31624,36,190.728011107932,2020-06-21,79,39,3
2019-07-15,Tashan Bama,Tomatoes,0.5 KG,118.0,31625,10,93.6636573628924,2019-08-26,29,19,0
2019-07-15,Tashan Bama,Watermelons,2.1 KG,250.0,31626,30,221.75263743646116,2019-09-02,33,2,0
2019-08-15,Tashan Bama,Maize flour,2.1 KG,346.0,32263,16,260.69637128882795,2020-04-15,37,19,1
2019-08-15,Tashan Bama,Millet,2.6 KG,308.0,32264,45,231.6978580569048,2019-10-20,52,5,3
2019-08-15,Tashan Bama,Rice (imported),2.8 KG,1142.0,32265,36,932.4301292214215,2019-12-16,46,6,4
2019-08-15,Tashan Bama,Rice (local),2.7 KG,771.0,32266,25,578.1056233814963,2019-11-25,29,4,3
2019-08-15,Tashan Bama,Sorghum,2.7 KG,258.0,32267,67,213.1977437360773,2019-11-14,91,20,3
2019-08-15,Tashan Bama,Yam,2.5 KG,809.0,32268,38,582.5014512419507,2019-12-31,75,34,0
2019-08-15,Tashan Bama,Eggs,30 pcs,1021.4,32269,29,754.5123855572507,2020-05-09,62,33,3
2019-08-15,Tashan Bama,Fish,KG,605.0,32270,17,443.0554716934203,2020-03-06,57,39,4
2019-08-15,Tashan Bama,Meat (beef),KG,1185.7,32271,61,1049.4349779910945,2020-02-12,69,4,1
2019-08-15,Tashan Bama,Meat (goat),KG,1171.4,32272,56,848.7608801965115,2019-11-07,96,39,1
2019-08-15,Tashan Bama,Milk (powder),400 G,1000.0,32273,91,892.083895808898,2020-03-31,119,28,4
2019-08-15,Tashan Bama,Salt,250 G,152.9,32274,17,136.05807584629486,2020-05-22,44,25,2
2019-08-15,Tashan Bama,Sugar,500 G,206.0,32275,28,177.13637526526182,2020-06-14,44,15,2
2019-08-15,Tashan Bama,Oil (palm),L,552.0,32276,31,478.8174068791201,2020-05-24,73,39,1
2019-08-15,Tashan Bama,Oil (vegetable),L,552.0,32277,96,454.3173344180515,2020-04-19,142,45,4
2019-08-15,Tashan Bama,Beans (red),2.5 KG,508.0,32278,71,397.9272995781906,2019-12-28,106,33,2
2019-08-15,Tashan Bama,Beans (white),2.5 KG,500.0,32279,20,444.39725367597555,2019-11-08,50,30,4
2019-08-15,Tashan Bama,Cowpeas,2.5 KG,481.0,32280,89,408.23215737913597,2020-03-27,127,36,4
2019-08-15,Tashan Bama,Groundnuts,2.2 KG,686.0,32281,29,567.2174626806803,2020-04-16,47,16,3
2019-08-15,Tashan Bama,Bananas,1.3 KG,283.3,32282,3,206.73012700291875,2019-11-23,25,19,3
2019-08-15,Tashan Bama,Onions,0.5 KG,80.0,32283,75,70.96411931443552,2020-07-27,78,0,4
2019-08-15,Tashan Bama,Oranges,400 G,108.3,32284,5,85.23460647689274,2020-06-04,5,0,4
2019-08-15,Tashan Bama,Tomatoes,0.5 KG,112.9,32285,63,84.65113779367589,2020-03-17,89,26,4
2019-08-15,Tashan Bama,Watermelons,2.1 KG,566.7,32286,39,478.8977122466485,2020-07-13,56,13,4
2019-09-15,Tashan Bama,Maize flour,2.1 KG,333.0,33151,64,257.62141104615677,2020-08-20,92,27,4
2019-09-15,Tashan Bama,Millet,2.6 KG,312.0,33152,15,238.7366625495053,2020-04-09,58,39,1
2019-09-15,Tashan Bama,Rice (imported),2.8 KG,1134.0,33153,84,996.5649068730344,2020-08-27,115,27,0
2019-09-15,Tashan Bama,Rice (local),2.7 KG,766.0,33154,25,630.2041882888486,2019-11-26,40,15,1
2019-09-15,Tashan Bama,Sorghum,2.7 KG,282.0,33155,5,214.60182145844854,2020-05-21,12,4,0
2019-09-15,Tashan Bama,Yam,2.5 KG,768.0,33156,61,594.3132171896779,2019-11-16,95,30,3
2019-09-15,Tashan Bama,Eggs,30 pcs,1016.7,33157,90,802.6551213224384,2020-06-04,129,37,1
2019-09-15,Tashan Bama,Fish,KG,619.0,33158,90,492.09525941969923,2020-01-14,111,17,3
2019-09-15,Tashan Bama,Meat (beef),KG,1188.9,33159,84,1017.946853201083,2020-04-21,94,10,0
2019-09-15,Tashan Bama,Meat (goat),KG,1177.8,33160,72,872.1556285624185,2019-10-09,115,41,2
2019-09-15,Tashan Bama,Milk (powder),400 G,1000.0,33161,1,855.9497895750764,2019-10-19,17,15,2
2019-09-15,Tashan Bama,Salt,250 G,151.1,33162,71,132.13713407285337,2020-02-21,90,18,1
2019-09-15,Tashan Bama,Sugar,500 G,203.0,33163,68,180.12769468774886,2020-04-24,73,5,0
2019-09-15,Tashan Bama,Oil (palm),L,585.0,33164,77,429.5429274108553,2020-03-04,83,6,2
2019-09-15,Tashan Bama,Oil (vegetable),L,578.0,33165,81,490.5781536220755,2020-03-02,111,29,0
2019-09-15,Tashan Bama,Beans (red),2.5 KG,492.0,33166,60,347.9716792005544,2020-09-01,87,24,4
2019-09-15,Tashan Bama,Beans (white),2.5 KG,475.0,33167,85,355.87513997156407,2020-05-13,117,31,1
2019-09-15,Tashan Bama,Cowpeas,2.5 KG,481.0,33168,74,410.6418893295597,2019-11-13,79,2,1
2019-09-15,Tashan Bama,Groundnuts,2.2 KG,678.0,33169,52,484.08227543862034,2020-08-13,93,39,4
2019-09-15,Tashan Bama,Bananas,1.3 KG,100.0,33170,5,89.64943778119452,2019-10-14,41,32,1
2019-09-15,Tashan Bama,Onions,0.5 KG,82.2,33171,59,72.69431426002004,2020-01-13,102,40,0
2019-09-15,Tashan Bama,Oranges,400 G,50.0,33172,25,40.33487120147117,2020-05-25,43,16,2
2019-09-15,Tashan Bama,Spinach,300 G,483.3,33173,88,367.83371320113923,2020-08-19,107,18,3
2019-09-15,Tashan Bama,Tomatoes,0.5 KG,104.4,33174,37,76.67173498392387,2020-04-21,86,46,0
2019-09-15,Tashan Bama,Watermelons,2.1 KG,305.6,33175,80,258.8126315884943,2020-01-14,107,23,0
2019-10-15,Tashan Bama,Maize flour,2.1 KG,331.0,34011,53,290.1693811498822,2020-04-20,59,3,4
2019-10-15,Tashan Bama,Millet,2.6 KG,303.0,34012,74,217.81809012731554,2020-08-02,122,46,3
2019-10-15,Tashan Bama,Rice (imported),2.8 KG,1218.0,34013,7,1080.4653760068672,2020-01-13,51,44,2
2019-10-15,Tashan Bama,Rice (local),2.7 KG,810.0,34014,35,649.4735123795588,2020-01-10,49,14,3
2019-10-15,Tashan Bama,Sorghum,2.7 KG,280.0,34015,79,198.63045460464073,2019-12-20,86,6,1
2019-10-15,Tashan Bama,Yam,2.5 KG,742.0,34016,17,570.6123583694899,2019-11-06,46,27,4
2019-10-15,Tashan Bama,Eggs,30 pcs,1013.6,34017,66,831.608178922201,2020-07-08,104,35,2
2019-10-15,Tashan Bama,Fish,KG,621.0,34018,67,543.601024511616,2020-05-23,85,15,1
2019-10-15,Tashan Bama,Meat (beef),KG,1190.9,34019,32,1063.8395168970326,2020-06-22,78,44,0
2019-10-15,Tashan Bama,Meat (goat),KG,1181.8,34020,98,1020.1112538732638,2020-09-23,124,23,1
2019-10-15,Tashan Bama,Milk (powder),400 G,1000.0,34021,55,769.5132972883844,2020-09-19,69,11,2
2019-10-15,Tashan Bama,Salt,250 G,149.1,34022,26,130.44260732472648,2020-03-26,26,0,0
2019-10-15,Tashan Bama,Sugar,500 G,201.0,34023,30,165.53487562863214,2020-01-21,43,9,1
2019-10-15,Tashan Bama,Oil (palm),L,600.0,34024,81,430.98878180197477,2020-05-11,104,21,1
2019-10-15,Tashan Bama,Oil (vegetable),L,594.0,34025,81,518.5809573456628,2020-05-26,105,21,4
2019-10-15,Tashan Bama,Beans (red),2.5 KG,498.0,34026,65,418.0721265280377,2020-03-03,88,19,4
2019-10-15,Tashan Bama,Beans (white),2.5 KG,485.0,34027,65,362.58291155322684,2020-08-11,82,17,0
2019-10-15,Tashan Bama,Cowpeas,2.5 KG,481.0,34028,53,366.792044622184,2019-12-30,67,14,3
2019-10-15,Tashan Bama,Groundnuts,2.2 KG,682.0,34029,31,503.29204736607727,2019-12-15,45,12,1
2019-10-15,Tashan Bama,Bananas,1.3 KG,304.5,34030,95,223.93250741794932,2020-08-09,116,17,2
2019-10-15,Tashan Bama,Onions,0.5 KG,85.5,34031,74,72.95988700898761,2020-04-10,82,4,0
2019-10-15,Tashan Bama,Oranges,400 G,100.0,34032,57,87.35180304036479,2020-06-20,95,34,1
2019-10-15,Tashan Bama,Tomatoes,0.5 KG,94.5,34033,30,80.19520593514773,2020-09-24,60,30,3
2019-10-15,Tashan Bama,Watermelons,2.1 KG,486.4,34034,65,341.7084061185487,2020-07-18,86,19,3
2019-11-15,Tashan Bama,Maize flour,2.1 KG,326.0,34875,11,252.86368245281804,2020-06-23,45,34,2
2019-11-15,Tashan Bama,Millet,2.6 KG,299.0,34876,30,216.11103086293986,2020-09-03,57,27,2
2019-11-15,Tashan Bama,Rice (imported),2.8 KG,1262.0,34877,4,1018.9277002079995,2020-01-27,53,48,4
2019-11-15,Tashan Bama,Rice (local),2.7 KG,804.0,34878,75,571.5519610545274,2020-01-09,83,6,3
2019-11-15,Tashan Bama,Sorghum,2.7 KG,284.0,34879,44,250.6061528696178,2020-04-16,64,16,2
2019-11-15,Tashan Bama,Yam,2.5 KG,718.0,34880,75,579.87705869699,2020-01-28,95,18,1
2019-11-15,Tashan Bama,Eggs,30 pcs,1023.1,34881,4,898.5716044180458,2020-08-07,9,2,3
2019-11-15,Tashan Bama,Fish,KG,628.0,34882,38,529.8798453772582,2020-05-07,39,1,1
2019-11-15,Tashan Bama,Meat (beef),KG,1215.4,34883,39,970.1021512480046,2020-01-29,62,22,3
2019-11-15,Tashan Bama,Meat (goat),KG,1200.0,34884,32,855.4912178633227,2019-12-17,56,21,4
2019-11-15,Tashan Bama,Milk (powder),400 G,1076.0,34885,95,801.430665543712,2020-06-29,103,5,3
2019-11-15,Tashan Bama,Salt,250 G,177.7,34886,82,139.2083855370837,2020-03-24,93,10,2
2019-11-15,Tashan Bama,Sugar,500 G,215.0,34887,83,162.61815560810248,2020-01-08,131,46,2
2019-11-15,Tashan Bama,Oil (palm),L,600.0,34888,22,535.5985015909234,2020-09-14,22,0,3
2019-11-15,Tashan Bama,Oil (vegetable),L,595.0,34889,96,419.04259549959494,2020-10-01,121,21,2
2019-11-15,Tashan Bama,Beans (red),2.5 KG,492.0,34890,98,394.571389762198,2020-04-26,110,12,3
2019-11-15,Tashan Bama,Beans (white),2.5 KG,469.0,34891,98,408.03597721879225,2020-07-05,113,12,3
2019-11-15,Tashan Bama,Cowpeas,2.5 KG,485.0,34892,15,347.1914022028948,2020-02-09,43,24,2
2019-11-15,Tashan Bama,Groundnuts,2.2 KG,700.0,34893,30,550.4218300494645,2020-03-11,48,18,2
2019-11-15,Tashan Bama,Bananas,1.3 KG,100.0,34894,65,84.64220156540547,2020-09-21,101,33,4
2019-11-15,Tashan Bama,Onions,0.5 KG,87.7,34895,90,66.20489841290507,2019-12-11,113,22,2
2019-11-15,Tashan Bama,Oranges,400 G,50.0,34896,86,41.995183596284406,2020-03-20,130,42,0
2019-11-15,Tashan Bama,Spinach,300 G,473.1,34897,5,346.69557014846816,2020-04-25,41,36,3
2019-11-15,Tashan Bama,Tomatoes,0.5 KG,95.4,34898,38,69.52346245174715,2020-01-25,87,47,0
2019-11-15,Tashan Bama,Watermelons,2.1 KG,288.5,34899,38,244.37615739953267,2020-02-25,60,20,1
2019-12-15,Tashan Bama,Maize flour,2.1 KG,325.0,35583,53,272.512556731324,2020-11-19,87,34,0
2019-12-15,Tashan Bama,Millet,2.6 KG,299.0,35584,73,236.47194353386718,2020-10-29,74,0,2
2019-12-15,Tashan Bama,Rice (imported),2.8 KG,1320.0,35585,39,1161.3600095372874,2020-03-08,70,27,3
2019-12-15,Tashan Bama,Rice (local),2.7 KG,806.0,35586,73,586.1252465568527,2020-03-10,94,17,3
2019-12-15,Tashan Bama,Sorghum,2.7 KG,284.0,35587,91,219.30001011919015,2020-10-09,99,5,2
2019-12-15,Tashan Bama,Yam,2.5 KG,691.0,35588,18,577.1076512448979,2020-09-12,51,31,2
2019-12-15,Tashan Bama,Eggs,30 pcs,1023.3,35589,55,907.6528247939438,2020-09-10,97,39,0
2019-12-15,Tashan Bama,Fish,KG,633.0,35590,88,526.0176662582502,2020-06-04,128,39,3
2019-12-15,Tashan Bama,Meat (beef),KG,1220.0,35591,49,944.8512952390469,2020-02-29,95,45,2
2019-12-15,Tashan Bama,Meat (goat),KG,1200.0,35592,43,970.9351662505987,2020-10-20,49,3,0
2019-12-15,Tashan Bama,Milk (powder),400 G,1066.0,35593,57,858.1524797282292,2020-10-30,70,11,2
2019-12-15,Tashan Bama,Salt,250 G,172.7,35594,34,138.52638783384256,2020-09-20,77,40,1
2019-12-15,Tashan Bama,Sugar,500 G,224.0,35595,64,166.54236118539245,2020-09-06,113,49,0
2019-12-15,Tashan Bama,Oil (palm),L,609.0,35596,72,464.165599218034,2020-11-15,113,40,0
2019-12-15,Tashan Bama,Oil (vegetable),L,598.0,35597,99,507.3421282307238,2020-05-18,111,9,0
2019-12-15,Tashan Bama,Beans (red),2.5 KG,485.0,35598,51,427.2309381702164,2020-08-03,60,6,2
2019-12-15,Tashan Bama,Beans (white),2.5 KG,454.0,35599,20,407.3407729355992,2020-01-11,47,26,0
2019-12-15,Tashan Bama,Cowpeas,2.5 KG,485.0,35600,93,354.26125532268884,2020-10-08,141,46,4
2019-12-15,Tashan Bama,Groundnuts,2.2 KG,706.0,35601,43,519.8609055834661,2020-03-25,90,46,0
2019-12-15,Tashan Bama,Onions,0.5 KG,92.7,35602,83,75.30030589123463,2020-07-11,98,13,1
2019-12-15,Tashan Bama,Oranges,400 G,100.0,35603,89,72.33804163969927,2020-11-01,125,32,0
2019-12-15,Tashan Bama,Tomatoes,0.5 KG,94.7,35604,27,76.41784672286542,2020-11-10,53,26,2
2019-12-15,Tashan Bama,Watermelons,2.1 KG,453.3,35605,83,338.9940015630379,2020-05-06,125,38,0
2020-01-15,Tashan Bama,Maize flour,2.1 KG,320.0,36324,17,276.22346379966734,2020-02-14,39,19,4
2020-01-15,Tashan Bama,Millet,2.6 KG,295.0,36325,76,263.6089525050219,2020-04-23,121,42,2
2020-01-15,Tashan Bama,Rice (imported),2.8 KG,1342.0,36326,41,1032.3193274469027,2020-07-08,61,16,2
2020-01-15,Tashan Bama,Rice (local),2.7 KG,797.0,36327,79,680.5788742663837,2020-06-06,82,3,4
2020-01-15,Tashan Bama,Sorghum,2.7 KG,280.0,36328,77,237.84805857843426,2020-09-25,92,11,0
2020-01-15,Tashan Bama,Yam,2.5 KG,673.0,36329,98,534.5452023034419,2020-09-24,108,10,3
2020-01-15,Tashan Bama,Eggs,30 pcs,1017.6,36330,46,738.3404941169124,2020-08-29,73,24,1
2020-01-15,Tashan Bama,Fish,KG,629.0,36331,28,527.7329984349452,2020-11-27,73,42,0
2020-01-15,Tashan Bama,Meat (beef),KG,1229.4,36332,69,1004.2784337303675,2020-08-31,75,4,1
2020-01-15,Tashan Bama,Meat (goat),KG,1205.9,36333,14,854.0371379974085,2020-09-29,15,0,2
2020-01-15,Tashan Bama,Milk (powder),400 G,1058.0,36334,42,868.2823613564697,2020-07-06,91,49,0
2020-01-15,Tashan Bama,Salt,250 G,163.5,36335,54,146.51659708745947,2020-05-11,57,0,2
2020-01-15,Tashan Bama,Sugar,500 G,221.0,36336,87,186.43032036548198,2020-02-17,130,40,0
2020-01-15,Tashan Bama,Oil (palm),L,608.0,36337,16,500.39775529307286,2020-12-11,53,36,3
2020-01-15,Tashan Bama,Oil (vegetable),L,598.0,36338,11,484.5677312164661,2020-08-20,42,29,4
2020-01-15,Tashan Bama,Beans (red),2.5 KG,473.0,36339,94,356.2860678439562,2020-09-09,140,46,3
2020-01-15,Tashan Bama,Beans (white),2.5 KG,444.0,36340,41,321.791860311209,2020-06-15,71,27,0
2020-01-15,Tashan Bama,Cowpeas,2.5 KG,484.0,36341,77,380.27129068154244,2020-02-29,107,27,1
2020-01-15,Tashan Bama,Groundnuts,2.2 KG,706.0,36342,55,552.1845781674082,2021-01-01,57,0,2
2020-01-15,Tashan Bama,Bananas,1.3 KG,276.5,36343,26,223.2425543442608,2020-08-26,47,19,0
2020-01-15,Tashan Bama,Onions,0.5 KG,92.9,36344,30,65.83989483007895,2020-10-02,52,18,4
2020-01-15,Tashan Bama,Oranges,400 G,97.1,36345,6,78.24097253100237,2020-11-05,51,42,4
2020-01-15,Tashan Bama,Tomatoes,0.5 KG,92.4,36346,63,72.14836734164348,2020-06-25,84,18,1
2020-01-15,Tashan Bama,Watermelons,2.1 KG,441.2,36347,30,330.2622330643462,2020-06-30,57,26,3
2020-02-15,Tashan Bama,Maize flour,2.1 KG,323.0,37201,87,250.2929393411922,2020-08-18,87,0,2
2020-02-15,Tashan Bama,Millet,2.6 KG,251.0,37202,67,215.92855111771706,2020-03-04,93,24,1
2020-02-15,Tashan Bama,Rice (imported),2.8 KG,1500.0,37203,55,1070.693899794583,2020-11-23,62,5,1
2020-02-15,Tashan Bama,Rice (local),2.7 KG,820.0,37204,14,697.0866102774064,2020-02-25,24,8,4
2020-02-15,Tashan Bama,Sorghum,2.7 KG,222.0,37205,99,199.42844206763434,2020-06-29,141,41,4
2020-02-15,Tashan Bama,Yam,2.5 KG,478.0,37206,57,402.88732184170505,2020-06-28,102,43,1
2020-02-15,Tashan Bama,Eggs,30 pcs,975.0,37207,4,706.0004545433841,2020-06-01,31,23,2
2020-02-15,Tashan Bama,Fish,KG,500.0,37208,77,426.32991596723394,2020-05-04,80,3,4
2020-02-15,Tashan Bama,Meat (beef),KG,1150.0,37209,93,969.2823678818679,2020-12-09,110,13,1
2020-02-15,Tashan Bama,Meat (goat),KG,1200.0,37210,49,977.218786769458,2020-09-18,78,25,4
2020-02-15,Tashan Bama,Milk (powder),400 G,1000.0,37211,70,767.8020309673445,2020-03-29,77,4,1
2020-02-15,Tashan Bama,Salt,250 G,65.0,37212,85,45.91648770202873,2021-02-03,127,42,2
2020-02-15,Tashan Bama,Sugar,500 G,183.0,37213,27,143.31488282497392,2020-07-28,75,48,3
2020-02-15,Tashan Bama,Oil (palm),L,667.0,37214,38,574.6573423680851,2020-10-25,73,31,0
2020-02-15,Tashan Bama,Oil (vegetable),L,700.0,37215,62,613.7836757654613,2020-07-22,100,37,1
2020-02-15,Tashan Bama,Beans (red),2.5 KG,337.0,37216,27,256.98503305212336,2020-11-09,52,25,2
2020-02-15,Tashan Bama,Beans (white),2.5 KG,433.0,37217,30,363.03119096751294,2021-02-13,36,4,2
2020-02-15,Tashan Bama,Cowpeas,2.5 KG,481.0,37218,65,420.2666729794578,2020-08-23,80,13,0
2020-02-15,Tashan Bama,Groundnuts,2.2 KG,750.0,37219,74,547.7412265659851,2020-12-06,123,46,2
2020-02-15,Tashan Bama,Bananas,1.3 KG,200.0,37220,35,150.88395272219773,2020-06-14,79,42,0
2020-02-15,Tashan Bama,Onions,0.5 KG,60.0,37221,14,49.629493033810704,2021-02-06,57,39,2
2020-02-15,Tashan Bama,Oranges,400 G,50.0,37222,44,43.65637859457336,2020-07-29,46,0,2
2020-02-15,Tashan Bama,Tomatoes,0.5 KG,50.0,37223,25,35.89778655161272,2020-02-26,44,18,3
2020-02-15,Tashan Bama,Watermelons,2.1 KG,275.0,37224,62,228.00021502238897,2020-05-13,72,10,1
2020-03-15,Tashan Bama,Maize flour,2.1 KG,202.0,37994,26,159.3688833173729,2020-05-14,28,0,1
2020-03-15,Tashan Bama,Millet,2.6 KG,279.0,37995,87,232.14239745755702,2020-11-15,121,32,1
2020-03-15,Tashan Bama,Rice (imported),2.8 KG,1350.0,37996,87,1086.4195165384094,2021-02-23,116,27,2
2020-03-15,Tashan Bama,Rice (local),2.7 KG,820.0,37997,82,679.8492852481284,2020-05-09,107,21,3
2020-03-15,Tashan Bama,Sorghum,2.7 KG,289.0,37998,20,231.89653489630996,2020-11-20,40,17,0
2020-03-15,Tashan Bama,Yam,2.5 KG,588.0,37999,4,479.16206268202706,2020-08-21,17,11,1
2020-03-15,Tashan Bama,Eggs,30 pcs,1000.0,38000,22,834.3435565658235,2020-04-12,49,27,0
2020-03-15,Tashan Bama,Fish,KG,667.0,38001,33,587.9387993148245,2021-02-01,74,39,3
2020-03-15,Tashan Bama,Meat (beef),KG,1200.0,38002,87,1072.703995055021,2020-04-01,133,44,0
2020-03-15,Tashan Bama,Meat (goat),KG,1200.0,38003,3,897.4236852830333,2020-06-21,18,14,2
2020-03-15,Tashan Bama,Milk (powder),400 G,1000.0,38004,53,707.221267322829,2020-09-04,80,27,4
