timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-05-15,Lagos,Fuel (petrol-gasoline),L,144.76,22050,99,102.46828780411631,2019-05-12,118,18,3
2018-05-15,Lagos,Oil (palm),L,466.67,22051,6,396.20725813661454,2018-10-12,6,0,2
2018-05-15,Lagos,Cowpeas (brown),100 KG,37200.0,22052,47,27848.85600355614,2019-01-20,74,27,0
2018-05-15,Lagos,Cowpeas (white),100 KG,34040.0,22053,95,28223.359477959326,2019-03-03,123,28,0
2018-05-15,Lagos,Groundnuts (shelled),100 KG,32340.0,22054,29,26545.245992150558,2019-05-01,37,4,4
2018-06-15,Lagos,Gari (white),100 KG,7975.0,22594,35,5858.415561409601,2019-05-16,43,7,4
2018-06-15,Lagos,Maize (white),100 KG,12500.0,22595,81,9183.775076345988,2018-08-25,110,29,2
2018-06-15,Lagos,Millet,100 KG,17055.0,22596,83,14087.400689725426,2018-08-15,93,9,1
2018-06-15,Lagos,Rice (imported),50 KG,14675.0,22597,26,12960.825124937432,2019-04-10,62,34,3
2018-06-15,Lagos,Sorghum (white),100 KG,14865.0,22598,90,10537.198455862337,2018-09-10,93,0,0
2018-07-15,Lagos,"Cassava meal (gari, yellow)",100 KG,10350.0,23234,50,7932.436371467965,2018-09-12,85,32,4
2018-07-15,Lagos,Gari (white),100 KG,8105.0,23235,13,6345.9454990329405,2018-09-05,35,22,0
2018-07-15,Lagos,Maize (white),100 KG,12390.0,23236,96,9578.43358169267,2019-01-10,120,22,2
2018-07-15,Lagos,Maize (yellow),100 KG,13425.0,23237,31,10530.592578549458,2019-05-05,64,32,2
2018-07-15,Lagos,Millet,100 KG,16300.0,23238,18,14156.451987897497,2019-01-13,31,10,3
2018-07-15,Lagos,Rice (imported),50 KG,14500.0,23239,62,11296.79890625682,2019-04-23,76,10,3
2018-07-15,Lagos,Sorghum (brown),100 KG,13955.0,23240,67,11013.827087100786,2019-04-11,96,25,3
2018-07-15,Lagos,Sorghum (white),100 KG,14425.0,23241,30,11688.208821854894,2019-04-26,62,28,3
2018-07-15,Lagos,Yam,2.5 KG,445.0,23242,33,398.41888859979105,2019-02-27,45,9,4
2018-07-15,Lagos,Fuel (diesel),L,219.25,23243,43,161.57811563429325,2018-08-23,50,7,0
2018-07-15,Lagos,Fuel (petrol-gasoline),L,145.1,23244,36,130.1418062558607,2019-05-16,83,46,1
2018-07-15,Lagos,Oil (palm),L,536.0,23245,47,422.23340641230914,2019-05-24,89,41,2
2018-07-15,Lagos,Cowpeas (brown),100 KG,36333.33,23246,41,26752.75068699378,2018-12-12,80,37,2
2018-07-15,Lagos,Cowpeas (white),100 KG,35325.0,23247,83,27473.370007378067,2018-08-20,120,33,3
2018-07-15,Lagos,Groundnuts (shelled),100 KG,33950.0,23248,85,24719.347642590754,2018-11-19,102,15,4
2018-08-15,Lagos,"Cassava meal (gari, yellow)",100 KG,9812.0,23939,84,6976.852715959608,2018-10-26,98,10,3
2018-08-15,Lagos,Gari (white),100 KG,7748.0,23940,36,5724.676216665306,2018-12-15,64,27,1
2018-08-15,Lagos,Maize (white),100 KG,12304.0,23941,96,9379.948925984998,2019-06-25,103,3,3
2018-08-15,Lagos,Maize (yellow),100 KG,13040.0,23942,15,9700.692635174932,2019-05-24,40,25,2
2018-08-15,Lagos,Millet,100 KG,16300.0,23943,88,14110.968176226672,2019-06-18,101,9,2
2018-08-15,Lagos,Rice (imported),50 KG,14180.0,23944,52,11945.541111463039,2018-08-22,91,37,0
2018-08-15,Lagos,Sorghum (brown),100 KG,13792.0,23945,15,11839.75585832966,2018-09-09,28,10,2
2018-08-15,Lagos,Sorghum (white),100 KG,14332.0,23946,73,10994.82492765684,2019-05-29,75,0,3
2018-08-15,Lagos,Yam,2.5 KG,430.0,23947,22,346.96851928371115,2019-04-24,65,43,4
2018-08-15,Lagos,Fuel (diesel),L,221.0,23948,95,159.22590026395264,2019-04-06,97,0,4
2018-08-15,Lagos,Fuel (petrol-gasoline),L,144.68,23949,98,123.37900115153433,2019-04-06,102,1,3
2018-08-15,Lagos,Oil (palm),L,536.0,23950,88,390.2586415004062,2018-12-03,92,4,3
2018-08-15,Lagos,Cowpeas (brown),100 KG,36060.0,23951,28,29315.63602541363,2019-05-11,28,0,3
2018-08-15,Lagos,Cowpeas (white),100 KG,35480.0,23952,88,31452.156580123134,2019-06-08,91,0,3
2018-08-15,Lagos,Groundnuts (shelled),100 KG,33160.0,23953,27,24250.59714862103,2019-05-02,76,45,3
2018-09-15,Lagos,Bread,Unit,609.76,24644,31,480.1271822265343,2019-09-09,61,26,2
2018-09-15,Lagos,"Cassava meal (gari, yellow)",100 KG,9200.0,24645,61,6861.10809236533,2019-08-13,92,28,4
2018-09-15,Lagos,Gari (white),100 KG,7400.0,24646,95,5513.235522516644,2019-06-19,123,24,2
2018-09-15,Lagos,Maize (white),100 KG,11445.0,24647,4,8171.754931945626,2019-05-17,10,6,3
2018-09-15,Lagos,Maize (yellow),100 KG,13100.0,24648,94,9688.903258935336,2019-01-16,112,17,2
2018-09-15,Lagos,Millet,100 KG,15950.0,24649,59,13736.47853192776,2019-01-10,88,26,0
2018-09-15,Lagos,Rice (imported),50 KG,14100.0,24650,41,12248.737838427982,2019-02-10,87,42,4
2018-09-15,Lagos,Sorghum (brown),100 KG,13350.0,24651,37,10815.537489142216,2019-02-18,81,43,3
2018-09-15,Lagos,Sorghum (white),100 KG,13835.0,24652,54,10009.340254651861,2019-07-20,58,0,0
2018-09-15,Lagos,Yam,2.5 KG,437.0,24653,42,393.1004211625467,2018-12-14,78,32,2
2018-09-15,Lagos,Fuel (diesel),L,230.0,24654,67,183.47753633661134,2019-09-11,73,3,3
2018-09-15,Lagos,Fuel (petrol-gasoline),L,144.4,24655,14,125.764858215811,2019-01-15,25,8,4
2018-09-15,Lagos,Oil (palm),L,533.33,24656,46,451.6472216058846,2019-01-17,89,40,2
2018-09-15,Lagos,Cowpeas (brown),100 KG,35633.33,24657,93,31750.33696626415,2018-12-31,104,10,0
2018-09-15,Lagos,Cowpeas (white),100 KG,35250.0,24658,89,26684.25397052118,2019-05-05,136,44,2
2018-09-15,Lagos,Groundnuts (shelled),100 KG,31025.0,24659,54,22312.717461410874,2018-12-16,61,3,0
2018-10-15,Lagos,"Cassava meal (gari, yellow)",100 KG,9200.0,25356,51,6825.175059192097,2018-12-09,99,44,2
2018-10-15,Lagos,Gari (white),100 KG,7860.0,25357,68,6064.743503195358,2018-11-18,69,0,2
2018-10-15,Lagos,Maize (white),100 KG,10380.0,25358,60,8608.156353416829,2019-10-08,93,30,3
2018-10-15,Lagos,Maize (yellow),100 KG,11140.0,25359,55,8748.870402894947,2019-06-18,76,17,3
2018-10-15,Lagos,Millet,100 KG,14352.0,25360,74,12216.603675176126,2019-01-03,74,0,3
2018-10-15,Lagos,Rice (imported),50 KG,14180.0,25361,56,11279.376808441111,2018-12-12,94,38,4
2018-10-15,Lagos,Sorghum (brown),100 KG,13212.0,25362,5,11068.72567783476,2019-01-20,23,15,0
2018-10-15,Lagos,Sorghum (white),100 KG,13500.0,25363,91,11392.204281232585,2019-09-19,137,43,4
2018-10-15,Lagos,Yam,2.5 KG,458.0,25364,88,347.4132363409004,2019-08-01,114,25,2
2018-10-15,Lagos,Fuel (diesel),L,229.8,25365,87,202.59493869083008,2019-02-27,127,38,3
2018-10-15,Lagos,Fuel (petrol-gasoline),L,144.6,25366,39,108.28947911618067,2018-12-09,66,24,1
2018-10-15,Lagos,Oil (palm),L,533.33,25367,87,417.80310382695717,2019-02-20,125,38,1
2018-10-15,Lagos,Cowpeas (brown),100 KG,33980.0,25368,50,27981.63272050932,2019-02-14,96,46,4
2018-10-15,Lagos,Cowpeas (white),100 KG,32480.0,25369,58,28699.192965676204,2019-09-11,64,5,0
2018-10-15,Lagos,Groundnuts (shelled),100 KG,29280.0,25370,8,21422.030431713258,2019-07-18,28,20,0
2018-11-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8190.0,26068,7,6691.564764820556,2019-09-17,40,30,2
2018-11-15,Lagos,Gari (white),100 KG,7005.0,26069,71,5999.748771349735,2019-04-06,80,8,3
2018-11-15,Lagos,Maize (white),100 KG,10150.0,26070,16,8372.64944259102,2019-11-08,57,39,4
2018-11-15,Lagos,Maize (yellow),100 KG,10650.0,26071,13,8167.305040929135,2019-03-15,46,29,0
2018-11-15,Lagos,Millet,100 KG,14550.0,26072,15,11590.352209222883,2019-08-05,42,24,1
2018-11-15,Lagos,Rice (imported),50 KG,14975.0,26073,19,10665.928734696321,2019-10-03,34,13,3
2018-11-15,Lagos,Sorghum (brown),100 KG,13195.0,26074,40,9806.657843585424,2019-04-11,60,18,4
2018-11-15,Lagos,Sorghum (white),100 KG,13350.0,26075,90,11158.690647178159,2019-06-14,101,9,0
2018-11-15,Lagos,Yam,2.5 KG,463.0,26076,28,359.7286174271004,2019-08-24,63,35,4
2018-11-15,Lagos,Fuel (diesel),L,236.5,26077,36,186.21576728365415,2019-11-10,63,27,2
2018-11-15,Lagos,Fuel (petrol-gasoline),L,144.5,26078,8,115.1211927959822,2019-10-06,56,47,2
2018-11-15,Lagos,Oil (palm),L,533.33,26079,65,464.50023841739517,2019-05-04,113,45,3
2018-11-15,Lagos,Cowpeas (brown),100 KG,30825.0,26080,53,21642.417840725197,2019-11-02,80,23,3
2018-11-15,Lagos,Cowpeas (white),100 KG,30250.0,26081,35,22747.41239160887,2019-04-15,73,38,4
2018-11-15,Lagos,Groundnuts (shelled),100 KG,28625.0,26082,20,21370.244224477694,2019-08-15,37,16,2
2018-12-15,Lagos,Bread,Unit,609.76,26776,17,487.17897724719666,2019-10-20,43,26,1
2018-12-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8400.0,26777,65,7119.713033261287,2019-02-12,74,9,4
2018-12-15,Lagos,Gari (white),100 KG,7350.0,26778,74,5540.8917549594125,2019-06-16,95,21,1
2018-12-15,Lagos,Maize (white),100 KG,10175.0,26779,76,7883.978016555949,2019-02-24,96,17,3
2018-12-15,Lagos,Maize (yellow),100 KG,10870.0,26780,14,8187.440164961857,2019-06-16,55,39,2
2018-12-15,Lagos,Millet,100 KG,14200.0,26781,40,11782.31827540553,2019-10-20,86,42,0
2018-12-15,Lagos,Rice (imported),50 KG,16525.0,26782,90,13787.729256442944,2019-10-01,90,0,3
2018-12-15,Lagos,Sorghum (brown),100 KG,13100.0,26783,10,11294.95103878518,2019-09-16,35,25,3
2018-12-15,Lagos,Sorghum (white),100 KG,12800.0,26784,87,10593.376156668977,2019-05-02,131,40,1
2018-12-15,Lagos,Yam,2.5 KG,471.0,26785,62,379.0440395084563,2019-07-19,67,4,1
2018-12-15,Lagos,Fuel (diesel),L,241.5,26786,34,176.07500350242,2019-06-07,73,37,0
2018-12-15,Lagos,Fuel (petrol-gasoline),L,144.6,26787,74,122.82386453685167,2019-12-02,122,45,4
2018-12-15,Lagos,Oil (palm),L,533.33,26788,90,456.77260956694136,2019-12-02,99,5,0
2018-12-15,Lagos,Cowpeas (brown),100 KG,27125.0,26789,70,23712.07856433258,2019-06-08,112,41,1
2018-12-15,Lagos,Cowpeas (white),100 KG,26825.0,26790,89,23721.593215529694,2019-09-15,111,19,3
2018-12-15,Lagos,Groundnuts (shelled),100 KG,26475.0,26791,84,19779.144224830135,2019-02-23,92,5,3
2019-01-15,Lagos,Gari (white),100 KG,7300.0,27495,11,5765.3890836327,2019-04-18,33,20,0
2019-01-15,Lagos,Maize (white),100 KG,10160.0,27496,29,8517.47519531441,2019-10-14,53,24,2
2019-01-15,Lagos,Millet,100 KG,12840.0,27497,93,10951.578509937719,2019-02-04,137,41,3
2019-01-15,Lagos,Rice (imported),50 KG,15128.0,27498,63,12344.805627957416,2019-06-21,111,46,1
2019-01-15,Lagos,Sorghum (white),100 KG,12180.0,27499,7,8891.171933363163,2019-12-31,30,20,3
2019-02-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8500.0,28297,64,6923.532157390531,2019-12-01,110,43,3
2019-02-15,Lagos,"Cassava meal (gari, yellow)",KG,175.2,28298,65,140.35549278091088,2019-12-14,66,0,4
2019-02-15,Lagos,Gari (white),100 KG,6875.0,28299,70,5213.605915345492,2019-06-21,99,26,1
2019-02-15,Lagos,Gari (white),KG,145.96,28300,46,127.26257005510308,2019-11-24,51,4,4
2019-02-15,Lagos,Maize (white),100 KG,10225.0,28301,21,8693.11943328355,2019-11-02,30,5,3
2019-02-15,Lagos,Maize (white),KG,113.72,28302,33,102.02322140748586,2019-07-18,57,23,1
2019-02-15,Lagos,Maize (yellow),100 KG,11120.0,28303,97,8461.542644452216,2019-09-27,131,30,3
2019-02-15,Lagos,Maize (yellow),KG,138.43,28304,98,118.75446110549836,2019-05-02,104,2,4
2019-02-15,Lagos,Millet,100 KG,12625.0,28305,6,9929.935787504473,2019-06-15,40,31,4
2019-02-15,Lagos,Millet,2.6 KG,470.0,28306,59,340.28452879307844,2019-10-26,104,42,2
2019-02-15,Lagos,Rice (imported),2.8 KG,1003.0,28307,35,810.850302790497,2020-01-18,37,1,4
2019-02-15,Lagos,Rice (imported),50 KG,13525.0,28308,62,11650.25773883159,2019-12-30,66,3,2
2019-02-15,Lagos,Sorghum (brown),100 KG,11175.0,28309,7,8458.657325542508,2019-11-03,16,7,4
2019-02-15,Lagos,Sorghum (brown),KG,190.14,28310,18,157.28164757201563,2019-07-17,18,0,2
2019-02-15,Lagos,Sorghum (white),100 KG,11450.0,28311,41,10038.078621190863,2019-04-15,54,11,4
2019-02-15,Lagos,Sorghum (white),KG,191.6,28312,90,146.94569184047361,2019-11-04,101,7,1
2019-02-15,Lagos,Yam,2.5 KG,456.0,28313,60,366.53960951616995,2019-09-08,68,6,3
2019-02-15,Lagos,Fuel (diesel),L,252.33,28314,47,202.81607685885584,2019-08-18,82,31,2
2019-02-15,Lagos,Fuel (petrol-gasoline),L,144.47,28315,54,126.5355473046256,2019-09-22,67,13,0
2019-02-15,Lagos,Oil (palm),L,533.33,28316,76,459.45329153364133,2019-12-12,124,45,1
2019-02-15,Lagos,Cowpeas (brown),100 KG,21700.0,28317,33,17103.514638107044,2020-01-09,42,7,2
2019-02-15,Lagos,Cowpeas (brown),KG,353.98,28318,83,303.6600335171301,2019-07-27,112,27,4
2019-02-15,Lagos,Cowpeas (white),100 KG,23575.0,28319,32,16911.685731946898,2019-07-11,59,27,1
2019-02-15,Lagos,Cowpeas (white),KG,322.39,28320,96,237.05307802572776,2019-03-23,113,14,2
2019-02-15,Lagos,Groundnuts (shelled),100 KG,26375.0,28321,25,20760.977204537387,2019-10-05,35,6,4
2019-02-15,Lagos,Groundnuts (shelled),KG,331.51,28322,98,258.75321887635687,2019-06-01,101,2,1
2019-03-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8425.0,29183,63,7393.0165797722475,2019-07-27,89,26,1
2019-03-15,Lagos,"Cassava meal (gari, yellow)",KG,191.98,29184,27,159.23440335488576,2019-03-28,74,46,3
2019-03-15,Lagos,Gari (white),100 KG,6600.0,29185,72,4820.039993346292,2019-05-12,116,41,4
2019-03-15,Lagos,Gari (white),KG,148.59,29186,78,123.51421212541068,2019-10-10,101,21,4
2019-03-15,Lagos,Maize (white),100 KG,10650.0,29187,71,8933.305185366207,2019-10-13,82,11,1
2019-03-15,Lagos,Maize (white),KG,127.95,29188,21,115.11502101300118,2019-07-02,23,1,4
2019-03-15,Lagos,Maize (yellow),100 KG,11815.0,29189,5,9221.199204072127,2019-08-29,30,24,3
2019-03-15,Lagos,Maize (yellow),KG,151.99,29190,81,110.58995344413047,2020-02-09,116,32,3
2019-03-15,Lagos,Millet,100 KG,12525.0,29191,81,8945.364243707121,2019-04-29,92,11,3
2019-03-15,Lagos,Millet,2.6 KG,432.0,29192,1,356.9337842401742,2019-08-26,4,3,2
2019-03-15,Lagos,Rice (imported),2.8 KG,974.0,29193,85,831.910489330588,2019-09-21,109,24,1
2019-03-15,Lagos,Rice (imported),50 KG,13425.0,29194,67,11468.821186681089,2019-06-03,90,21,4
2019-03-15,Lagos,Sorghum (brown),100 KG,11200.0,29195,59,9600.088748953087,2019-09-16,93,33,4
2019-03-15,Lagos,Sorghum (brown),KG,180.38,29196,49,130.9729034097502,2020-01-14,49,0,0
2019-03-15,Lagos,Sorghum (white),100 KG,11625.0,29197,61,8311.361239055546,2019-10-16,108,47,0
2019-03-15,Lagos,Sorghum (white),KG,176.16,29198,49,126.86008468396872,2020-02-05,62,11,3
2019-03-15,Lagos,Yam,2.5 KG,471.0,29199,97,374.29949953835154,2020-02-27,97,0,2
2019-03-15,Lagos,Fuel (diesel),L,235.75,29200,51,175.0627820272437,2019-04-27,58,7,0
2019-03-15,Lagos,Fuel (petrol-gasoline),L,144.6,29201,95,105.11943056020559,2019-10-25,106,11,0
2019-03-15,Lagos,Oil (palm),L,518.33,29202,42,394.74103596758533,2019-11-19,59,17,0
2019-03-15,Lagos,Cowpeas (brown),100 KG,20650.0,29203,2,17504.125781518156,2019-09-10,30,27,0
2019-03-15,Lagos,Cowpeas (brown),KG,342.18,29204,55,256.83765491654367,2019-10-28,55,0,2
2019-03-15,Lagos,Cowpeas (white),100 KG,22000.0,29205,72,17798.177364987652,2020-01-12,118,42,3
2019-03-15,Lagos,Cowpeas (white),KG,321.42,29206,5,243.56580234400232,2019-11-13,49,42,4
2019-03-15,Lagos,Groundnuts (shelled),100 KG,25850.0,29207,60,18866.07568815183,2020-01-26,78,14,3
2019-03-15,Lagos,Groundnuts (shelled),KG,336.58,29208,86,292.11250337261833,2019-07-19,115,28,1
2019-04-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8700.0,30070,42,6909.966572629411,2019-12-12,52,8,4
2019-04-15,Lagos,"Cassava meal (gari, yellow)",KG,185.95,30071,24,156.53472607026777,2019-08-06,73,46,0
2019-04-15,Lagos,Gari (white),100 KG,6375.0,30072,48,5360.755947014372,2019-08-10,82,34,2
2019-04-15,Lagos,Gari (white),KG,147.58,30073,41,110.47083507611809,2020-01-20,90,49,1
2019-04-15,Lagos,Maize (white),100 KG,10425.0,30074,79,7799.0332619939745,2020-02-17,85,2,3
2019-04-15,Lagos,Maize (white),KG,117.64,30075,39,86.2100947775122,2019-04-28,55,15,1
2019-04-15,Lagos,Maize (yellow),100 KG,11725.0,30076,92,10174.198022967821,2019-10-19,121,28,4
2019-04-15,Lagos,Maize (yellow),KG,146.63,30077,59,128.76843612199642,2020-02-08,59,0,1
2019-04-15,Lagos,Millet,100 KG,10725.0,30078,45,8089.65072380272,2019-07-22,81,36,1
2019-04-15,Lagos,Millet,2.6 KG,421.0,30079,24,370.44638159478046,2020-01-06,72,47,1
2019-04-15,Lagos,Rice (imported),2.8 KG,985.0,30080,99,715.1550139845655,2019-10-01,114,15,2
2019-04-15,Lagos,Rice (imported),50 KG,13700.0,30081,14,9662.879004271665,2019-07-30,31,17,3
2019-04-15,Lagos,Sorghum (brown),100 KG,11325.0,30082,51,7986.086352609784,2019-05-27,51,0,2
2019-04-15,Lagos,Sorghum (brown),KG,178.9,30083,67,151.19909033440416,2019-05-28,112,42,3
2019-04-15,Lagos,Sorghum (white),100 KG,11650.0,30084,6,9873.457726502076,2019-08-07,53,43,2
2019-04-15,Lagos,Sorghum (white),KG,174.79,30085,39,140.45854593187826,2019-09-30,43,2,0
2019-04-15,Lagos,Yam,2.5 KG,484.0,30086,37,406.21164736956683,2019-07-15,61,22,3
2019-04-15,Lagos,Fuel (diesel),L,250.5,30087,31,185.3331613301597,2019-08-06,76,44,3
2019-04-15,Lagos,Fuel (petrol-gasoline),L,144.75,30088,98,107.94719058194812,2019-07-18,142,42,1
2019-04-15,Lagos,Oil (palm),L,526.66,30089,70,407.83047197156714,2019-08-09,119,49,3
2019-04-15,Lagos,Cowpeas (brown),100 KG,20700.0,30090,5,17517.69225397218,2019-06-07,25,20,1
2019-04-15,Lagos,Cowpeas (brown),KG,338.32,30091,32,244.25788482921777,2020-04-09,46,14,2
2019-04-15,Lagos,Cowpeas (white),100 KG,20875.0,30092,47,18135.78613099758,2019-10-27,52,5,4
2019-04-15,Lagos,Cowpeas (white),KG,317.58,30093,36,226.43649394273407,2019-11-07,51,11,2
2019-04-15,Lagos,Groundnuts (shelled),100 KG,26500.0,30094,3,23024.526384756984,2020-03-23,21,18,3
2019-04-15,Lagos,Groundnuts (shelled),KG,336.99,30095,17,268.6311702629667,2020-04-03,53,35,1
2019-07-15,Lagos,Gari (white),100 KG,6680.0,31710,98,5811.578488191434,2019-10-10,98,0,3
2019-07-15,Lagos,Maize (white),100 KG,10660.0,31711,76,7669.091778512739,2020-07-07,97,17,2
2019-07-15,Lagos,Millet,100 KG,12600.0,31712,63,10533.056126218193,2020-03-17,94,28,3
2019-07-15,Lagos,Rice (imported),50 KG,15680.0,31713,88,11836.347658865987,2019-08-10,128,37,3
2019-07-15,Lagos,Sorghum (white),100 KG,11440.0,31714,17,9280.654072270103,2020-06-08,28,7,1
2019-08-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8775.0,32479,70,7518.937569891797,2020-06-02,84,11,1
2019-08-15,Lagos,"Cassava meal (gari, yellow)",KG,186.23,32480,97,155.17617242751902,2020-03-07,102,4,2
2019-08-15,Lagos,Gari (white),100 KG,6606.25,32481,59,5469.0143234011075,2019-11-27,94,31,1
2019-08-15,Lagos,Gari (white),KG,144.89,32482,86,122.53507022799054,2020-05-11,121,33,0
2019-08-15,Lagos,Maize (white),100 KG,10275.0,32483,68,7892.681810893025,2020-06-05,92,20,4
2019-08-15,Lagos,Maize (white),KG,129.79,32484,30,115.33675080846189,2019-11-26,35,4,3
2019-08-15,Lagos,Maize (yellow),100 KG,11700.0,32485,69,9920.279197434449,2019-08-27,112,42,4
2019-08-15,Lagos,Maize (yellow),KG,157.28,32486,65,111.73735573429533,2020-06-08,66,0,3
2019-08-15,Lagos,Millet,100 KG,12300.0,32487,54,9356.274568701532,2020-03-14,94,37,1
2019-08-15,Lagos,Millet,2.6 KG,418.0,32488,3,373.37546776703124,2019-11-05,24,21,2
2019-08-15,Lagos,Rice (imported),2.8 KG,1041.0,32489,43,896.581563902731,2019-09-02,70,26,1
2019-08-15,Lagos,Rice (imported),50 KG,15400.0,32490,87,11134.388063326249,2020-01-26,96,8,4
2019-08-15,Lagos,Sorghum (brown),100 KG,10400.0,32491,82,9088.427265233953,2019-08-25,116,33,0
2019-08-15,Lagos,Sorghum (brown),KG,169.33,32492,55,139.3152270865331,2020-07-05,95,39,1
2019-08-15,Lagos,Sorghum (white),100 KG,11750.0,32493,24,10274.44174091884,2020-08-04,54,29,1
2019-08-15,Lagos,Sorghum (white),KG,163.47,32494,73,124.74612395947452,2020-02-20,76,1,0
2019-08-15,Lagos,Yam,2.5 KG,486.0,32495,17,360.46159274298236,2019-12-21,48,29,3
2019-08-15,Lagos,Fuel (diesel),L,243.0,32496,80,208.40243527140714,2020-01-10,80,0,0
2019-08-15,Lagos,Fuel (petrol-gasoline),L,145.2,32497,98,112.62684907808982,2019-10-24,119,19,3
2019-08-15,Lagos,Oil (palm),L,533.33,32498,96,443.37978162926566,2020-05-02,138,40,4
2019-08-15,Lagos,Cowpeas (brown),100 KG,18950.0,32499,50,16043.503136947827,2020-03-16,94,44,0
2019-08-15,Lagos,Cowpeas (brown),KG,282.99,32500,27,253.00752925708667,2020-03-02,75,48,0
2019-08-15,Lagos,Cowpeas (white),100 KG,19625.0,32501,8,14696.515966290208,2020-02-14,36,28,3
2019-08-15,Lagos,Cowpeas (white),KG,291.54,32502,79,237.08383347462672,2020-04-27,106,26,3
2019-08-15,Lagos,Groundnuts (shelled),100 KG,26750.0,32503,34,19885.347103927696,2020-01-20,75,40,4
2019-08-15,Lagos,Groundnuts (shelled),KG,344.29,32504,19,294.9244473180205,2020-02-03,52,30,2
2019-09-15,Lagos,"Cassava meal (gari, yellow)",100 KG,8800.0,33368,45,7313.412777050895,2020-07-25,74,28,1
2019-09-15,Lagos,"Cassava meal (gari, yellow)",KG,188.44,33369,64,135.8964883436811,2020-02-19,76,8,0
2019-09-15,Lagos,Gari (white),100 KG,6675.0,33370,91,5026.160999544606,2019-10-24,136,42,4
2019-09-15,Lagos,Gari (white),KG,141.13,33371,29,117.6366356682742,2019-11-28,76,44,2
2019-09-15,Lagos,Maize (white),100 KG,10175.0,33372,4,7253.019543066367,2019-11-26,38,30,1
2019-09-15,Lagos,Maize (white),KG,127.75,33373,58,108.10053356114251,2020-09-12,97,36,3
2019-09-15,Lagos,Maize (yellow),100 KG,11700.0,33374,24,9909.781459041465,2020-04-16,26,0,3
2019-09-15,Lagos,Maize (yellow),KG,157.07,33375,88,123.10675396469892,2020-08-30,101,9,4
2019-09-15,Lagos,Millet,100 KG,12125.0,33376,87,8917.523160172914,2020-01-09,132,42,3
2019-09-15,Lagos,Millet,2.6 KG,383.0,33377,73,304.4825318473409,2020-01-08,105,32,3
2019-09-15,Lagos,Rice (imported),2.8 KG,1294.0,33378,38,1106.048729779304,2020-05-17,70,30,0
2019-09-15,Lagos,Rice (imported),50 KG,19050.0,33379,74,17132.362508257258,2019-12-26,109,31,3
2019-09-15,Lagos,Sorghum (brown),100 KG,10500.0,33380,57,9139.570636943603,2020-01-10,98,40,1
2019-09-15,Lagos,Sorghum (brown),KG,163.01,33381,48,123.62608398807967,2019-12-04,93,42,2
2019-09-15,Lagos,Sorghum (white),100 KG,11600.0,33382,26,8167.068399390706,2019-11-24,46,19,1
2019-09-15,Lagos,Sorghum (white),KG,158.21,33383,88,120.71220512639286,2020-05-17,93,3,0
2019-09-15,Lagos,Yam,2.5 KG,448.0,33384,19,329.32286805884803,2019-12-06,67,46,1
2019-09-15,Lagos,Fuel (diesel),L,243.25,33385,56,180.68432477171552,2019-11-26,88,29,3
2019-09-15,Lagos,Fuel (petrol-gasoline),L,144.6,33386,1,126.94811056747108,2020-04-14,25,20,0
2019-09-15,Lagos,Oil (palm),L,533.33,33387,2,407.20989809180594,2020-08-10,18,15,2
2019-09-15,Lagos,Cowpeas (brown),100 KG,16175.0,33388,18,13675.511648884556,2020-02-21,21,1,0
2019-09-15,Lagos,Cowpeas (brown),KG,231.53,33389,27,170.94319566709822,2019-11-01,67,36,1
2019-09-15,Lagos,Cowpeas (white),100 KG,18550.0,33390,73,15758.910050234315,2020-04-01,95,18,4
2019-09-15,Lagos,Cowpeas (white),KG,272.39,33391,65,215.6131108294197,2019-09-25,94,26,0
