timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-03-15,Dawanau,Yam,2.5 KG,643.0,51877,43,458.94401419901703,2020-12-26,72,29,2
2020-03-15,Dawanau,Fuel (diesel),L,240.22,51878,39,212.37682366966135,2020-08-24,44,4,3
2020-03-15,Dawanau,Fuel (petrol-gasoline),L,131.68,51879,13,107.20184559668637,2020-07-15,30,13,1
2020-03-15,Dawanau,Oil (palm),L,510.0,51880,64,396.0155309659125,2020-08-13,81,15,3
2020-03-15,Dawanau,Cowpeas (brown),100 KG,17820.0,51881,88,12577.062495473634,2020-10-11,126,35,2
2020-03-15,Dawanau,Cowpeas (white),100 KG,13512.5,51882,7,10174.745625618469,2020-12-31,33,24,4
2020-03-15,Dawanau,Groundnuts (shelled),100 KG,23177.5,51883,13,20169.9887950875,2020-07-10,47,31,3
2020-03-15,Dawanau,"Cassava meal (gari, yellow)",KG,178.87,52514,48,151.91844590000832,2020-09-26,74,22,2
2020-03-15,Dawanau,Gari (white),KG,153.09,52515,56,112.606780230757,2020-04-14,96,39,4
2020-03-15,Dawanau,Maize (white),KG,100.0,52516,49,79.511084176452,2021-02-02,62,9,4
2020-03-15,Dawanau,Maize (yellow),KG,99.2,52517,47,87.7201833442394,2020-11-21,53,4,0
2020-03-15,Dawanau,Millet,2.6 KG,294.0,52518,6,221.6918280367386,2020-11-23,22,14,1
2020-03-15,Dawanau,Rice (local),2.7 KG,818.0,52519,65,640.1140623014836,2020-06-25,108,39,2
2020-03-15,Dawanau,Sorghum (brown),KG,94.49,52520,79,83.16422756198001,2020-07-06,98,16,0
2020-03-15,Dawanau,Sorghum (white),KG,95.68,52521,8,81.68357125411904,2021-03-12,21,10,1
2020-03-15,Dawanau,Cowpeas (brown),KG,186.56,52522,44,139.5887953967405,2020-08-08,52,7,2
2020-03-15,Dawanau,Cowpeas (white),KG,171.12,52523,68,119.93911117440928,2020-07-08,72,1,3
2020-03-15,Dawanau,Groundnuts (shelled),KG,267.27,52524,61,212.57156306768974,2020-08-22,83,18,2
2020-04-15,Dawanau,Bread,Unit,263.16,52797,90,228.52573083357856,2020-12-24,100,7,0
2020-04-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,15185.0,52798,1,11969.330214857222,2020-08-08,29,26,4
2020-04-15,Dawanau,"Cassava meal (gari, yellow)",KG,189.56,52799,20,168.74942583107367,2021-03-28,64,41,4
2020-04-15,Dawanau,Gari (white),100 KG,13442.33,52800,20,9466.974017836901,2021-02-25,50,30,4
2020-04-15,Dawanau,Gari (white),KG,171.26,52801,84,140.85201595872124,2021-01-07,103,17,2
2020-04-15,Dawanau,Maize (white),100 KG,10843.67,52802,49,9720.693957876154,2020-09-18,93,43,4
2020-04-15,Dawanau,Maize (white),KG,110.81,52803,61,92.34933453205464,2020-08-17,92,30,3
2020-04-15,Dawanau,Maize (yellow),100 KG,11500.33,52804,52,9872.67689450377,2020-06-17,80,26,4
2020-04-15,Dawanau,Maize (yellow),KG,110.38,52805,94,84.72075150079174,2020-05-20,138,40,1
2020-04-15,Dawanau,Millet,100 KG,12540.33,52806,24,9468.655721831548,2020-12-14,69,43,3
2020-04-15,Dawanau,Millet,2.6 KG,318.9,52807,63,228.15719724174892,2020-11-03,64,0,0
2020-04-15,Dawanau,Rice (imported),2.8 KG,1120.0,52808,61,1003.234933341929,2020-12-14,67,2,4
2020-04-15,Dawanau,Rice (local),100 KG,35868.33,52809,19,30571.55211319297,2020-07-20,58,37,4
2020-04-15,Dawanau,Rice (local),2.7 KG,875.33,52810,40,667.5420299308818,2021-01-17,85,42,0
2020-04-15,Dawanau,Sorghum (brown),100 KG,11042.67,52811,5,7870.331988947104,2020-07-11,18,9,1
2020-04-15,Dawanau,Sorghum (brown),KG,99.23,52812,27,85.51776944102785,2020-08-01,52,23,4
2020-04-15,Dawanau,Sorghum (white),100 KG,10905.67,52813,93,8157.331158761212,2021-04-12,104,8,2
2020-04-15,Dawanau,Sorghum (white),KG,96.43,52814,4,79.94758288094167,2020-08-20,33,27,2
2020-04-15,Dawanau,Yam,2.5 KG,618.07,52815,45,496.4054218938077,2020-12-23,67,21,3
2020-04-15,Dawanau,Fuel (diesel),L,240.0,52816,32,176.15971630742698,2021-03-21,70,38,2
2020-04-15,Dawanau,Fuel (petrol-gasoline),L,125.0,52817,51,103.60873008692437,2020-05-27,100,48,4
2020-04-15,Dawanau,Oil (palm),L,526.13,52818,37,385.11396366753587,2020-07-23,53,14,0
2020-04-15,Dawanau,Cowpeas (brown),100 KG,18872.67,52819,69,13426.746362767948,2020-10-29,97,27,0
2020-04-15,Dawanau,Cowpeas (brown),KG,197.06,52820,45,154.71686480613783,2020-12-03,86,41,3
2020-04-15,Dawanau,Cowpeas (white),100 KG,16944.33,52821,50,13108.276053547826,2021-01-26,83,32,1
2020-04-15,Dawanau,Cowpeas (white),KG,185.29,52822,37,160.29299951300786,2020-09-17,65,27,3
2020-04-15,Dawanau,Groundnuts (shelled),100 KG,23932.67,52823,59,20994.905211504327,2020-07-14,82,21,3
2020-04-15,Dawanau,Groundnuts (shelled),KG,270.91,52824,86,235.6655958394445,2020-10-16,130,42,3
2020-05-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,12549.58,53199,63,11280.31218052075,2020-10-14,77,11,3
2020-05-15,Dawanau,"Cassava meal (gari, yellow)",KG,154.69,53200,28,108.39741247260274,2020-07-22,75,46,3
2020-05-15,Dawanau,Gari (white),100 KG,11132.92,53201,10,8139.792403867146,2020-07-29,20,9,1
2020-05-15,Dawanau,Gari (white),KG,141.51,53202,93,116.067118592985,2021-04-21,121,26,0
2020-05-15,Dawanau,Maize (white),100 KG,11459.03,53203,62,9240.446017084854,2021-05-01,68,6,0
2020-05-15,Dawanau,Maize (white),KG,117.27,53204,22,93.2902247052356,2021-03-14,67,41,1
2020-05-15,Dawanau,Maize (yellow),100 KG,12247.74,53205,2,9083.864649422127,2020-10-25,28,24,2
2020-05-15,Dawanau,Maize (yellow),KG,117.99,53206,36,95.18285651307728,2021-04-29,85,45,1
2020-05-15,Dawanau,Millet,100 KG,18712.58,53207,81,14884.352433526195,2020-12-25,125,41,3
2020-05-15,Dawanau,Millet,2.6 KG,340.81,53208,71,264.29093075362346,2021-02-27,111,38,3
2020-05-15,Dawanau,Rice (imported),2.8 KG,1076.26,53209,8,828.3886132544527,2021-03-18,32,21,3
2020-05-15,Dawanau,Rice (local),100 KG,37500.32,53210,45,32507.611537701996,2021-05-02,77,32,1
2020-05-15,Dawanau,Rice (local),2.7 KG,901.39,53211,92,768.0664601841618,2020-08-05,139,46,0
2020-05-15,Dawanau,Sorghum (brown),100 KG,10448.86,53212,3,8435.328366269481,2020-11-07,48,43,1
2020-05-15,Dawanau,Sorghum (brown),KG,98.7,53213,34,75.52882545621763,2020-10-18,64,29,2
2020-05-15,Dawanau,Sorghum (white),100 KG,10710.97,53214,15,8752.840553510843,2020-08-11,46,27,0
2020-05-15,Dawanau,Sorghum (white),KG,98.54,53215,60,85.17254503205547,2020-10-11,65,2,3
2020-05-15,Dawanau,Yam,100 Tubers,26000.0,53216,49,22538.0202187655,2020-10-11,58,7,2
2020-05-15,Dawanau,Yam,2.5 KG,652.35,53217,84,509.9686479504797,2020-12-30,124,37,0
2020-05-15,Dawanau,Fuel (diesel),L,240.0,53218,91,169.29991958497453,2020-12-09,113,19,2
2020-05-15,Dawanau,Fuel (petrol-gasoline),L,125.0,53219,45,107.25225329832803,2020-10-02,66,21,1
2020-05-15,Dawanau,Oil (palm),L,528.22,53220,26,426.80971199054727,2020-09-06,36,10,0
2020-05-15,Dawanau,Cowpeas (brown),100 KG,17287.92,53221,11,15368.654359018714,2020-07-21,28,14,4
2020-05-15,Dawanau,Cowpeas (brown),KG,179.8,53222,79,142.44142765423854,2020-07-07,104,22,0
2020-05-15,Dawanau,Cowpeas (white),100 KG,15945.83,53223,8,12424.249465620755,2021-04-18,9,0,2
2020-05-15,Dawanau,Cowpeas (white),KG,169.51,53224,68,132.26627760453428,2020-09-20,73,3,2
2020-05-15,Dawanau,Groundnuts (shelled),100 KG,23990.32,53225,15,20745.16329574347,2021-03-17,52,37,0
2020-05-15,Dawanau,Groundnuts (shelled),KG,268.72,53226,93,233.1581113561325,2020-07-27,141,44,3
2020-06-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,18530.33,53622,52,15911.532124045623,2020-07-08,82,26,1
2020-06-15,Dawanau,"Cassava meal (gari, yellow)",KG,225.81,53623,6,173.45131558999478,2021-01-10,50,44,0
2020-06-15,Dawanau,Gari (white),100 KG,16817.33,53624,23,12687.436152302658,2020-09-05,44,20,4
2020-06-15,Dawanau,Gari (white),KG,220.9,53625,80,178.29641498967877,2021-03-20,120,37,3
2020-06-15,Dawanau,Maize (white),100 KG,14232.17,53626,33,11045.150908725365,2021-05-11,36,0,3
2020-06-15,Dawanau,Maize (white),KG,144.92,53627,23,120.68775836891237,2021-01-30,65,38,0
2020-06-15,Dawanau,Maize (yellow),100 KG,14916.96,53628,16,13121.44104035186,2021-06-04,57,41,0
2020-06-15,Dawanau,Maize (yellow),KG,145.83,53629,10,107.10167764997995,2021-05-04,59,47,4
2020-06-15,Dawanau,Millet,100 KG,15842.17,53630,81,11930.99619269498,2021-01-29,108,26,0
2020-06-15,Dawanau,Millet,2.6 KG,402.83,53631,47,289.4012392322838,2020-11-03,51,3,3
2020-06-15,Dawanau,Rice (imported),2.8 KG,1305.04,53632,11,1077.16932362647,2020-11-26,40,26,2
2020-06-15,Dawanau,Rice (local),100 KG,40299.3,53633,52,29813.47514732176,2020-10-16,64,11,1
2020-06-15,Dawanau,Rice (local),2.7 KG,981.91,53634,16,877.8475419947133,2020-09-18,36,19,1
2020-06-15,Dawanau,Sorghum (brown),100 KG,13809.57,53635,2,10667.983214512622,2020-12-09,37,32,1
2020-06-15,Dawanau,Sorghum (brown),KG,118.18,53636,9,86.40945360909878,2021-01-17,33,20,1
2020-06-15,Dawanau,Sorghum (white),100 KG,13857.83,53637,34,10489.591027529243,2021-05-29,50,12,0
2020-06-15,Dawanau,Sorghum (white),KG,121.81,53638,17,87.4429866249302,2020-07-21,62,43,1
2020-06-15,Dawanau,Yam,100 Tubers,28149.57,53639,7,22417.33135336136,2020-08-31,14,5,4
2020-06-15,Dawanau,Yam,2.5 KG,682.39,53640,9,478.43651826498814,2021-01-19,31,21,3
2020-06-15,Dawanau,Fuel (diesel),L,240.0,53641,14,207.5379800549414,2021-04-18,18,3,2
2020-06-15,Dawanau,Fuel (petrol-gasoline),L,123.5,53642,97,88.42199059570999,2021-05-31,146,49,3
2020-06-15,Dawanau,Oil (palm),L,509.56,53643,28,394.3699160409198,2020-10-08,65,34,2
2020-06-15,Dawanau,Cowpeas (brown),100 KG,18126.67,53644,34,14849.854995727253,2021-01-13,48,11,0
2020-06-15,Dawanau,Cowpeas (brown),KG,188.06,53645,66,150.4039196891655,2021-03-03,95,26,1
2020-06-15,Dawanau,Cowpeas (white),100 KG,16563.0,53646,8,14527.188855888066,2021-03-01,56,47,4
2020-06-15,Dawanau,Cowpeas (white),KG,176.68,53647,9,134.47797845358045,2021-01-09,32,20,3
2020-06-15,Dawanau,Groundnuts (shelled),100 KG,28316.52,53648,38,24290.090607942424,2021-01-18,73,31,1
2020-06-15,Dawanau,Groundnuts (shelled),KG,288.2,53649,63,227.86623597343345,2020-10-11,110,44,3
2020-07-15,Dawanau,Bread,Unit,262.84,54043,17,197.8395117893528,2021-02-24,46,25,0
2020-07-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,19448.71,54044,93,16255.69482860589,2021-03-23,141,45,0
2020-07-15,Dawanau,"Cassava meal (gari, yellow)",KG,238.23,54045,90,191.64175626569957,2020-08-29,126,36,1
2020-07-15,Dawanau,Gari (white),100 KG,17430.32,54046,21,14704.874895119694,2021-05-17,33,12,1
2020-07-15,Dawanau,Gari (white),KG,220.69,54047,27,160.04833005414002,2021-01-20,51,22,3
2020-07-15,Dawanau,Maize (white),100 KG,15378.39,54048,56,11828.475209332018,2020-11-06,88,32,1
2020-07-15,Dawanau,Maize (white),KG,157.08,54049,13,124.86886953049492,2020-12-04,48,34,1
2020-07-15,Dawanau,Maize (yellow),100 KG,16402.9,54050,70,12292.155023366691,2021-02-15,114,43,3
2020-07-15,Dawanau,Maize (yellow),KG,157.23,54051,24,128.7081218799482,2021-06-27,69,45,3
2020-07-15,Dawanau,Millet,100 KG,17907.1,54052,41,14742.613255354592,2021-05-10,43,0,1
2020-07-15,Dawanau,Millet,2.6 KG,454.03,54053,73,341.9305372487393,2020-07-27,80,4,4
2020-07-15,Dawanau,Rice (imported),2.8 KG,1312.55,54054,88,1138.5621526044115,2021-01-18,131,42,2
2020-07-15,Dawanau,Rice (local),100 KG,42409.84,54055,35,37540.53865287849,2020-12-30,80,43,3
2020-07-15,Dawanau,Rice (local),2.7 KG,1033.06,54056,3,907.6705071904541,2021-07-03,50,44,2
2020-07-15,Dawanau,Sorghum (brown),100 KG,16267.42,54057,51,12337.601096315335,2021-01-27,64,9,4
2020-07-15,Dawanau,Sorghum (brown),KG,147.28,54058,66,117.70625157560035,2020-12-14,114,45,0
2020-07-15,Dawanau,Sorghum (white),100 KG,15257.42,54059,88,10995.51665656858,2021-04-20,135,43,3
2020-07-15,Dawanau,Sorghum (white),KG,135.22,54060,19,113.95753838819526,2020-07-23,51,29,1
2020-07-15,Dawanau,Yam,100 Tubers,27368.71,54061,60,21595.711574602472,2021-04-03,68,4,2
2020-07-15,Dawanau,Yam,2.5 KG,611.0,54062,4,445.35449100154926,2021-04-08,53,45,0
2020-07-15,Dawanau,Fuel (diesel),L,240.0,54063,12,192.31667427197547,2020-12-10,49,33,1
2020-07-15,Dawanau,Fuel (petrol-gasoline),L,139.85,54064,29,120.52767297888899,2021-02-24,65,34,2
2020-07-15,Dawanau,Oil (palm),L,508.76,54065,52,444.9547089258595,2020-10-30,65,11,2
2020-07-15,Dawanau,Cowpeas (brown),100 KG,22660.97,54066,84,15904.0129490271,2021-01-10,97,9,0
2020-07-15,Dawanau,Cowpeas (brown),KG,233.92,54067,84,185.97445429043285,2021-03-29,117,32,2
2020-07-15,Dawanau,Cowpeas (white),100 KG,21306.77,54068,82,17337.01740823861,2021-02-14,102,19,1
2020-07-15,Dawanau,Cowpeas (white),KG,226.11,54069,26,161.9544026597731,2020-07-28,75,47,4
2020-07-15,Dawanau,Groundnuts (shelled),100 KG,31270.32,54070,16,26325.142017145423,2020-11-26,36,16,3
2020-07-15,Dawanau,Groundnuts (shelled),KG,347.69,54071,84,253.42664209401067,2021-06-13,94,7,3
2020-08-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,20468.71,54470,62,16089.648800537656,2020-10-03,94,29,2
2020-08-15,Dawanau,"Cassava meal (gari, yellow)",KG,247.99,54471,37,214.2917042722793,2020-12-08,53,16,3
2020-08-15,Dawanau,Gari (white),100 KG,18981.61,54472,99,16049.861790827988,2021-07-29,99,0,2
2020-08-15,Dawanau,Gari (white),KG,241.74,54473,36,171.86936183352375,2021-04-07,75,36,0
2020-08-15,Dawanau,Maize (white),100 KG,18669.68,54474,76,13315.208651902363,2021-06-18,103,26,1
2020-08-15,Dawanau,Maize (white),KG,187.11,54475,51,137.19872343005875,2020-10-24,81,27,0
2020-08-15,Dawanau,Maize (yellow),100 KG,20296.45,54476,54,16741.40940539497,2021-02-28,60,3,1
2020-08-15,Dawanau,Maize (yellow),KG,195.31,54477,90,146.3779576346061,2020-12-29,126,35,2
2020-08-15,Dawanau,Millet,100 KG,17940.32,54478,53,13998.449850314464,2021-04-07,98,42,4
2020-08-15,Dawanau,Millet,2.6 KG,451.32,54479,45,401.9216752253295,2020-08-25,53,6,0
2020-08-15,Dawanau,Rice (imported),2.8 KG,1405.74,54480,69,1246.9074870347545,2021-08-10,83,11,3
2020-08-15,Dawanau,Rice (local),100 KG,44408.06,54481,50,39942.101766428554,2021-03-18,51,0,2
2020-08-15,Dawanau,Rice (local),2.7 KG,1057.87,54482,92,933.1334096847,2021-03-09,138,44,1
2020-08-15,Dawanau,Sorghum (brown),100 KG,18256.77,54483,33,15228.113515878367,2020-10-16,78,42,2
2020-08-15,Dawanau,Sorghum (brown),KG,170.69,54484,37,132.91047486706495,2020-12-22,41,0,0
2020-08-15,Dawanau,Sorghum (white),100 KG,18402.58,54485,72,13336.528843508424,2021-02-08,100,26,4
2020-08-15,Dawanau,Sorghum (white),KG,165.0,54486,2,121.91831028783093,2021-02-04,23,20,3
2020-08-15,Dawanau,Yam,100 Tubers,26607.74,54487,77,23685.38219851772,2021-03-07,78,0,1
2020-08-15,Dawanau,Yam,2.5 KG,647.74,54488,13,571.7785774434712,2021-01-28,60,46,3
2020-08-15,Dawanau,Fuel (diesel),L,201.94,54489,85,145.34577467636257,2020-12-30,130,44,1
2020-08-15,Dawanau,Fuel (petrol-gasoline),L,147.97,54490,64,128.84147834448194,2021-03-02,110,45,3
2020-08-15,Dawanau,Oil (palm),L,494.23,54491,74,398.9350842679311,2020-09-25,99,25,2
2020-08-15,Dawanau,Cowpeas (brown),100 KG,20228.06,54492,12,18094.852835200003,2021-04-17,41,25,1
2020-08-15,Dawanau,Cowpeas (brown),KG,210.4,54493,80,159.99782841903428,2020-11-14,112,29,2
2020-08-15,Dawanau,Cowpeas (white),100 KG,19140.97,54494,90,14136.167971351935,2021-05-06,118,25,1
2020-08-15,Dawanau,Cowpeas (white),KG,204.6,54495,47,153.49600042935856,2021-06-10,90,41,0
2020-08-15,Dawanau,Groundnuts (shelled),100 KG,29774.19,54496,14,21472.68900681021,2020-12-17,16,0,2
2020-08-15,Dawanau,Groundnuts (shelled),KG,309.65,54497,23,259.9406151213464,2021-04-25,36,10,1
2020-09-15,Dawanau,Bread,Unit,263.16,54891,56,195.51646099821542,2020-10-28,56,0,1
2020-09-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,18769.33,54892,36,13394.338609854905,2020-12-11,47,9,4
2020-09-15,Dawanau,"Cassava meal (gari, yellow)",KG,230.77,54893,72,164.54276329151472,2021-01-03,120,45,0
2020-09-15,Dawanau,Gari (white),100 KG,16963.0,54894,65,12527.598162869868,2020-10-04,83,17,0
2020-09-15,Dawanau,Gari (white),KG,216.39,54895,92,191.83104767421716,2021-08-01,95,1,1
2020-09-15,Dawanau,Maize (white),100 KG,17767.0,54896,43,15802.542857819813,2021-05-25,92,47,1
2020-09-15,Dawanau,Maize (white),KG,178.34,54897,89,132.11198984456672,2021-04-20,123,33,0
2020-09-15,Dawanau,Maize (yellow),100 KG,19286.33,54898,23,14056.605501948134,2020-12-11,68,45,2
2020-09-15,Dawanau,Maize (yellow),KG,184.22,54899,84,142.210486106977,2020-11-16,92,7,4
2020-09-15,Dawanau,Millet,100 KG,16007.67,54900,54,12801.923243069856,2021-04-05,83,28,2
2020-09-15,Dawanau,Millet,2.6 KG,409.53,54901,65,327.5102849792375,2020-11-04,85,20,1
2020-09-15,Dawanau,Rice (imported),2.8 KG,1481.4,54902,14,1252.0071558054883,2021-03-27,49,32,0
2020-09-15,Dawanau,Rice (local),100 KG,46116.33,54903,81,33309.11093119503,2021-05-17,101,18,3
2020-09-15,Dawanau,Rice (local),2.7 KG,1087.43,54904,59,859.3815306384148,2021-04-29,61,0,1
2020-09-15,Dawanau,Sorghum (brown),100 KG,20652.0,54905,84,17016.11736685958,2021-08-15,86,1,2
2020-09-15,Dawanau,Sorghum (brown),KG,184.84,54906,63,161.47893688127593,2020-12-22,86,19,4
2020-09-15,Dawanau,Sorghum (white),100 KG,19313.33,54907,98,13896.692681869572,2021-03-25,141,43,0
2020-09-15,Dawanau,Sorghum (white),KG,178.55,54908,82,140.85497136051941,2021-02-21,84,2,2
2020-09-15,Dawanau,Yam,100 Tubers,25191.0,54909,83,19081.08542786078,2021-06-12,132,49,0
2020-09-15,Dawanau,Yam,2.5 KG,520.13,54910,86,394.94943350782535,2020-09-23,95,8,0
2020-09-15,Dawanau,Fuel (diesel),L,187.8,54911,29,146.7191614454832,2021-04-03,52,23,3
2020-09-15,Dawanau,Fuel (petrol-gasoline),L,158.0,54912,92,110.65595149707056,2021-02-21,131,37,2
2020-09-15,Dawanau,Oil (palm),L,529.43,54913,39,436.0587900769786,2021-03-10,56,16,4
2020-09-15,Dawanau,Cowpeas (brown),100 KG,20064.33,54914,55,16287.576066483467,2021-09-11,89,33,3
2020-09-15,Dawanau,Cowpeas (brown),KG,207.83,54915,84,182.35719105977583,2020-09-24,117,32,2
2020-09-15,Dawanau,Cowpeas (white),100 KG,18683.33,54916,90,16305.647619428424,2021-03-11,127,34,4
2020-09-15,Dawanau,Cowpeas (white),KG,197.27,54917,37,143.44605617001415,2021-07-30,46,7,1
2020-09-15,Dawanau,Groundnuts (shelled),100 KG,27301.67,54918,44,20650.743057794778,2020-10-09,60,14,0
2020-09-15,Dawanau,Groundnuts (shelled),KG,296.35,54919,92,215.7325358406806,2021-05-19,122,26,3
2020-10-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,20534.84,55314,95,16482.596912351408,2021-07-08,127,28,3
2020-10-15,Dawanau,"Cassava meal (gari, yellow)",KG,252.68,55315,64,186.76917058139176,2021-04-28,66,2,4
2020-10-15,Dawanau,Gari (white),100 KG,18999.68,55316,87,15595.53839878747,2021-10-09,136,47,3
2020-10-15,Dawanau,Gari (white),KG,239.05,55317,38,181.9293697159909,2021-08-19,79,38,0
2020-10-15,Dawanau,Maize (white),100 KG,13664.84,55318,13,11335.640501043956,2021-07-03,26,9,2
2020-10-15,Dawanau,Maize (white),KG,134.74,55319,62,96.07034658178127,2021-05-30,88,24,2
2020-10-15,Dawanau,Maize (yellow),100 KG,14607.42,55320,61,12179.91486337369,2021-01-03,94,33,0
2020-10-15,Dawanau,Maize (yellow),KG,139.18,55321,20,109.95209974540629,2021-07-20,68,48,4
2020-10-15,Dawanau,Millet,100 KG,14143.23,55322,47,10239.761175078338,2020-12-25,76,27,0
2020-10-15,Dawanau,Millet,2.6 KG,373.06,55323,77,296.3283567997722,2021-09-05,99,21,1
2020-10-15,Dawanau,Rice (imported),2.8 KG,1310.35,55324,43,1154.3107415988106,2021-02-22,46,3,3
2020-10-15,Dawanau,Rice (local),100 KG,33929.35,55325,66,30404.666769173567,2021-08-05,103,37,0
2020-10-15,Dawanau,Rice (local),2.7 KG,809.65,55326,70,574.9671948763422,2021-05-30,82,12,2
2020-10-15,Dawanau,Sorghum (brown),100 KG,18594.84,55327,24,14437.995424648101,2021-04-06,68,42,3
2020-10-15,Dawanau,Sorghum (brown),KG,168.41,55328,68,137.63246493248823,2020-10-28,117,45,1
2020-10-15,Dawanau,Sorghum (white),100 KG,17384.52,55329,85,15446.77163305782,2021-01-18,132,47,0
2020-10-15,Dawanau,Sorghum (white),KG,156.75,55330,7,129.42322779009916,2021-09-26,28,21,2
2020-10-15,Dawanau,Yam,100 Tubers,25050.97,55331,33,20943.745414558496,2021-03-05,44,9,3
2020-10-15,Dawanau,Yam,2.5 KG,536.68,55332,27,442.68970552114035,2021-08-08,50,21,1
2020-10-15,Dawanau,Fuel (diesel),L,188.0,55333,56,158.49624236322444,2020-12-30,89,29,3
2020-10-15,Dawanau,Fuel (petrol-gasoline),L,160.0,55334,20,137.92303534057783,2021-04-13,48,26,1
2020-10-15,Dawanau,Oil (palm),L,514.24,55335,70,421.5044608565356,2021-09-13,79,6,1
2020-10-15,Dawanau,Cowpeas (brown),100 KG,22154.52,55336,80,15725.683028695046,2021-02-15,96,16,0
2020-10-15,Dawanau,Cowpeas (brown),KG,223.59,55337,34,166.73600656709144,2020-11-05,79,43,2
2020-10-15,Dawanau,Cowpeas (white),100 KG,20673.87,55338,27,16119.929914861134,2020-11-15,50,22,2
2020-10-15,Dawanau,Cowpeas (white),KG,219.37,55339,79,192.39661408309516,2021-06-05,123,42,3
2020-10-15,Dawanau,Groundnuts (shelled),100 KG,29751.61,55340,81,22114.30039819845,2020-11-21,111,26,4
2020-10-15,Dawanau,Groundnuts (shelled),KG,295.3,55341,48,230.0808419644061,2021-04-03,69,21,1
2020-11-15,Dawanau,"Cassava meal (gari, yellow)",100 KG,21270.67,55736,12,15191.12895532565,2020-12-21,34,18,1
2020-11-15,Dawanau,"Cassava meal (gari, yellow)",KG,261.59,55737,63,193.63188970568152,2021-07-28,81,16,4
2020-11-15,Dawanau,Gari (white),100 KG,19597.67,55738,81,16002.121663725757,2021-08-31,122,39,2
2020-11-15,Dawanau,Gari (white),KG,247.69,55739,39,190.69062697315837,2021-06-06,61,21,1
2020-11-15,Dawanau,Maize (white),100 KG,14249.33,55740,25,10052.405368346208,2021-04-30,70,42,4
2020-11-15,Dawanau,Maize (white),KG,133.43,55741,25,103.44668719890264,2021-02-20,28,3,0
2020-11-15,Dawanau,Maize (yellow),100 KG,14362.33,55742,1,10148.147764156129,2021-10-23,29,25,4
2020-11-15,Dawanau,Maize (yellow),KG,137.89,55743,57,115.22655510921156,2021-03-25,81,24,1
2020-11-15,Dawanau,Millet,100 KG,13921.0,55744,71,9902.269676671594,2021-01-18,96,24,0
2020-11-15,Dawanau,Millet,2.6 KG,349.3,55745,80,245.15145883386407,2021-05-16,116,36,2
2020-11-15,Dawanau,Rice (imported),2.8 KG,1357.07,55746,90,1086.409499384005,2021-11-02,117,27,2
2020-11-15,Dawanau,Rice (local),100 KG,33555.33,55747,68,28128.856677649524,2021-10-24,105,35,2
2020-11-15,Dawanau,Rice (local),2.7 KG,801.43,55748,25,705.6522433345021,2021-01-14,69,40,2
2020-11-15,Dawanau,Sorghum (brown),100 KG,14908.0,55749,85,13003.163884946925,2021-01-12,87,0,4
2020-11-15,Dawanau,Sorghum (brown),KG,136.56,55750,62,104.66495463168282,2021-02-23,63,1,2
2020-11-15,Dawanau,Sorghum (white),100 KG,13407.0,55751,5,9564.853697272594,2021-09-21,25,18,0
2020-11-15,Dawanau,Sorghum (white),KG,118.78,55752,95,93.85161712940075,2021-04-24,126,31,3
2020-11-15,Dawanau,Yam,100 Tubers,25703.67,55753,62,19987.344864872473,2021-08-29,111,47,4
2020-11-15,Dawanau,Yam,2.5 KG,578.0,55754,76,428.2712354543388,2021-07-01,120,44,3
2020-11-15,Dawanau,Fuel (diesel),L,188.0,55755,52,146.18874442441594,2021-09-29,92,39,0
