timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-12-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,41626,3,384.99285120232116,2021-09-30,29,23,4
2020-12-15,Gulani (Tettaba),Groundnuts,2.2 KG,733.0,41627,77,563.9631838824351,2021-05-20,121,43,2
2020-12-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,41628,24,153.1495448247648,2021-04-26,60,35,3
2020-12-15,Gulani (Tettaba),Onions,0.5 KG,125.0,41629,36,111.82355684776836,2021-03-26,82,44,0
2020-12-15,Gulani (Tettaba),Oranges,400 G,100.0,41630,45,70.42585760439457,2021-02-19,84,36,3
2020-12-15,Gulani (Tettaba),Spinach,300 G,30.0,41631,16,24.034664197874683,2021-08-14,19,3,0
2020-12-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,41632,62,74.91830646526077,2021-01-06,62,0,0
2020-12-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,41633,53,73.55520881033144,2021-03-04,82,29,2
2021-01-15,Gulani (Tettaba),Maize flour,2.1 KG,485.0,42066,38,377.7192974005258,2021-01-27,46,4,0
2021-01-15,Gulani (Tettaba),Millet,2.6 KG,409.0,42067,65,306.95749095191246,2021-12-14,107,39,3
2021-01-15,Gulani (Tettaba),Rice (local),2.7 KG,1157.0,42068,25,834.9222553636603,2021-12-14,56,31,0
2021-01-15,Gulani (Tettaba),Sorghum,2.7 KG,374.0,42069,33,281.12753782603875,2021-10-24,75,38,0
2021-01-15,Gulani (Tettaba),Yam,2.5 KG,242.0,42070,28,169.51265931530486,2021-03-06,67,37,3
2021-01-15,Gulani (Tettaba),Eggs,30 pcs,1100.0,42071,73,935.0363608654669,2021-10-30,110,34,4
2021-01-15,Gulani (Tettaba),Fish,KG,208.0,42072,53,161.1320508701265,2021-11-29,79,23,3
2021-01-15,Gulani (Tettaba),Meat (beef),KG,900.0,42073,63,655.6293196857088,2021-10-02,77,11,1
2021-01-15,Gulani (Tettaba),Meat (goat),KG,1100.0,42074,49,937.7182722421801,2021-08-06,89,40,0
2021-01-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,42075,49,974.8877515183586,2021-10-24,70,20,0
2021-01-15,Gulani (Tettaba),Salt,250 G,180.0,42076,47,134.58730742733607,2022-01-07,71,23,4
2021-01-15,Gulani (Tettaba),Sugar,500 G,212.0,42077,50,155.51813991039788,2021-09-26,88,38,0
2021-01-15,Gulani (Tettaba),Oil (palm),L,667.0,42078,27,557.0554415576198,2021-04-26,30,3,4
2021-01-15,Gulani (Tettaba),Oil (vegetable),L,733.0,42079,53,540.2327049702667,2021-06-03,70,17,4
2021-01-15,Gulani (Tettaba),Beans (red),2.5 KG,938.0,42080,45,691.0643014154548,2021-05-04,60,12,4
2021-01-15,Gulani (Tettaba),Beans (white),2.5 KG,625.0,42081,66,526.8145197122809,2022-01-03,68,0,0
2021-01-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,42082,19,390.11294507738836,2021-09-28,63,40,0
2021-01-15,Gulani (Tettaba),Groundnuts,2.2 KG,733.0,42083,56,603.5044977580463,2021-09-07,67,7,0
2021-01-15,Gulani (Tettaba),Bananas,1.3 KG,250.0,42084,14,180.66813533484364,2021-09-09,17,0,0
2021-01-15,Gulani (Tettaba),Onions,0.5 KG,113.0,42085,43,96.74662888631924,2021-06-16,63,17,0
2021-01-15,Gulani (Tettaba),Oranges,400 G,100.0,42086,24,78.18640778800547,2021-03-07,33,5,1
2021-01-15,Gulani (Tettaba),Spinach,300 G,30.0,42087,74,22.931375438412385,2021-02-11,96,18,1
2021-01-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,42088,34,75.57930601306037,2022-01-04,37,1,4
2021-01-15,Gulani (Tettaba),Watermelons,2.1 KG,100.0,42089,7,80.60310440084139,2021-05-11,30,22,4
2021-02-15,Gulani (Tettaba),Maize flour,2.1 KG,485.0,42521,22,396.8195582706079,2021-06-15,67,45,3
2021-02-15,Gulani (Tettaba),Millet,2.6 KG,409.0,42522,38,296.12975636806846,2021-10-06,81,42,1
2021-02-15,Gulani (Tettaba),Rice (local),2.7 KG,964.0,42523,29,688.8195179929247,2021-11-02,54,22,1
2021-02-15,Gulani (Tettaba),Sorghum,2.7 KG,374.0,42524,32,284.4738129361619,2021-03-24,77,41,2
2021-02-15,Gulani (Tettaba),Yam,2.5 KG,242.0,42525,89,210.7254551815488,2021-06-22,93,3,2
2021-02-15,Gulani (Tettaba),Eggs,30 pcs,1100.0,42526,50,831.3768007639795,2021-09-15,67,15,4
2021-02-15,Gulani (Tettaba),Fish,KG,208.0,42527,88,185.38851805642142,2021-12-04,90,0,0
2021-02-15,Gulani (Tettaba),Meat (beef),KG,900.0,42528,43,690.5902822869651,2021-07-28,85,39,2
2021-02-15,Gulani (Tettaba),Meat (goat),KG,1100.0,42529,83,986.4106415280721,2021-11-26,96,11,2
2021-02-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,42530,54,915.2635054343617,2022-01-26,76,20,2
2021-02-15,Gulani (Tettaba),Salt,250 G,180.0,42531,98,131.04884283026806,2021-05-03,142,44,0
2021-02-15,Gulani (Tettaba),Sugar,500 G,200.0,42532,1,162.08681598875276,2021-04-07,23,20,2
2021-02-15,Gulani (Tettaba),Oil (palm),L,667.0,42533,90,561.7036981616006,2022-01-16,111,19,2
2021-02-15,Gulani (Tettaba),Oil (vegetable),L,667.0,42534,45,590.617963319882,2021-04-16,63,18,1
2021-02-15,Gulani (Tettaba),Beans (red),2.5 KG,885.0,42535,86,628.5189873083026,2021-11-26,90,2,1
2021-02-15,Gulani (Tettaba),Beans (white),2.5 KG,625.0,42536,39,529.0188585875013,2021-08-06,86,44,1
2021-02-15,Gulani (Tettaba),Cowpeas,2.5 KG,521.0,42537,15,380.1286078412829,2022-01-05,57,42,4
2021-02-15,Gulani (Tettaba),Groundnuts,2.2 KG,733.0,42538,68,572.1868869083808,2021-12-29,100,31,4
2021-02-15,Gulani (Tettaba),Bananas,1.3 KG,250.0,42539,62,181.5563654985876,2021-10-09,82,20,0
2021-02-15,Gulani (Tettaba),Onions,0.5 KG,113.0,42540,56,98.08948154536718,2021-05-09,80,23,1
2021-02-15,Gulani (Tettaba),Oranges,400 G,100.0,42541,47,72.5443020066928,2021-04-01,80,30,1
2021-02-15,Gulani (Tettaba),Spinach,300 G,30.0,42542,73,24.238530989814848,2021-05-25,122,49,2
2021-02-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,42543,6,88.4451943518533,2021-04-23,44,38,3
2021-02-15,Gulani (Tettaba),Watermelons,2.1 KG,90.0,42544,92,74.05040763117316,2021-10-03,132,39,1
2021-03-15,Gulani (Tettaba),Maize flour,2.1 KG,606.0,42986,5,509.81293161414175,2021-09-28,44,35,1
2021-03-15,Gulani (Tettaba),Millet,2.6 KG,553.0,42987,33,461.50283870301706,2021-04-15,65,30,4
2021-03-15,Gulani (Tettaba),Rice (imported),2.8 KG,1650.0,42988,88,1299.7966409971439,2021-05-20,128,40,1
2021-03-15,Gulani (Tettaba),Rice (local),2.7 KG,1109.0,42989,84,954.1719974579856,2021-12-01,105,19,2
2021-03-15,Gulani (Tettaba),Sorghum,2.7 KG,519.0,42990,61,388.75375735688095,2021-08-24,91,28,2
2021-03-15,Gulani (Tettaba),Yam,2.5 KG,323.0,42991,55,259.9906310117636,2021-09-01,64,6,0
2021-03-15,Gulani (Tettaba),Eggs,30 pcs,1525.0,42992,60,1289.365011839218,2021-07-02,85,21,4
2021-03-15,Gulani (Tettaba),Fish,KG,193.0,42993,54,165.4455341760711,2021-07-09,80,22,1
2021-03-15,Gulani (Tettaba),Meat (beef),KG,1275.0,42994,34,1042.5558298173041,2021-06-27,51,14,2
2021-03-15,Gulani (Tettaba),Meat (goat),KG,1175.0,42995,38,1055.0268241356175,2021-06-13,75,33,1
2021-03-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,42996,84,859.4480923447045,2021-05-28,119,32,0
2021-03-15,Gulani (Tettaba),Salt,250 G,208.0,42997,26,184.84621068919478,2021-05-01,54,26,4
2021-03-15,Gulani (Tettaba),Sugar,500 G,223.0,42998,68,182.69247207704834,2021-12-20,105,33,3
2021-03-15,Gulani (Tettaba),Oil (palm),L,889.0,42999,71,655.3587360290645,2021-08-31,108,35,1
2021-03-15,Gulani (Tettaba),Oil (vegetable),L,784.0,43000,3,630.8167135197576,2021-07-30,46,41,0
2021-03-15,Gulani (Tettaba),Beans (red),2.5 KG,1069.0,43001,36,771.8321671454797,2021-11-08,45,6,4
2021-03-15,Gulani (Tettaba),Beans (white),2.5 KG,833.0,43002,40,722.8870023005946,2021-08-17,45,4,2
2021-03-15,Gulani (Tettaba),Cowpeas,2.5 KG,781.0,43003,73,610.864579671308,2021-11-30,100,25,0
2021-03-15,Gulani (Tettaba),Groundnuts,2.2 KG,779.0,43004,85,581.3497917929193,2021-06-16,96,9,1
2021-03-15,Gulani (Tettaba),Bananas,1.3 KG,238.0,43005,15,204.77750930226253,2021-10-17,54,39,3
2021-03-15,Gulani (Tettaba),Onions,0.5 KG,125.0,43006,77,88.8195381023409,2021-03-27,90,11,0
2021-03-15,Gulani (Tettaba),Oranges,400 G,100.0,43007,35,75.46205457751219,2021-06-06,82,47,1
2021-03-15,Gulani (Tettaba),Spinach,300 G,40.0,43008,9,34.18548699267784,2021-10-17,33,23,1
2021-03-15,Gulani (Tettaba),Tomatoes,0.5 KG,85.0,43009,16,59.70844991954016,2021-11-24,43,27,0
2021-03-15,Gulani (Tettaba),Watermelons,2.1 KG,168.0,43010,69,129.08524439167607,2022-02-26,99,29,4
2021-05-15,Gulani (Tettaba),Maize flour,2.1 KG,530.0,43653,82,436.81864606232193,2022-01-13,93,9,3
2021-05-15,Gulani (Tettaba),Millet,2.6 KG,464.0,43654,58,327.1699317137375,2021-11-08,80,21,3
2021-05-15,Gulani (Tettaba),Rice (imported),2.8 KG,1400.0,43655,32,1091.7395088027006,2022-01-07,77,43,1
2021-05-15,Gulani (Tettaba),Rice (local),2.7 KG,1119.0,43656,81,966.5508614112846,2022-01-13,96,14,0
2021-05-15,Gulani (Tettaba),Sorghum,2.7 KG,426.0,43657,90,303.27128152387456,2021-12-20,96,2,2
2021-05-15,Gulani (Tettaba),Yam,2.5 KG,306.0,43658,30,228.16532102567135,2022-03-20,67,36,4
2021-05-15,Gulani (Tettaba),Eggs,30 pcs,474.0,43659,44,400.9564591758913,2021-09-14,79,32,4
2021-05-15,Gulani (Tettaba),Fish,KG,205.0,43660,79,173.3083786248401,2021-11-28,92,9,1
2021-05-15,Gulani (Tettaba),Meat (beef),KG,1200.0,43661,27,1050.755052601994,2021-07-31,41,14,0
2021-05-15,Gulani (Tettaba),Meat (goat),KG,1260.0,43662,98,936.1062568116292,2021-10-15,138,38,4
2021-05-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,43663,92,912.5623222704253,2021-10-31,104,10,0
2021-05-15,Gulani (Tettaba),Salt,250 G,128.0,43664,43,90.82245709255912,2021-07-18,76,33,0
2021-05-15,Gulani (Tettaba),Sugar,500 G,104.0,43665,30,81.73174596526582,2021-12-27,70,38,2
2021-05-15,Gulani (Tettaba),Oil (palm),L,688.0,43666,72,547.2109173680044,2022-01-21,114,39,0
2021-05-15,Gulani (Tettaba),Oil (vegetable),L,800.0,43667,5,696.5975360768467,2021-08-14,21,15,3
2021-05-15,Gulani (Tettaba),Beans (red),2.5 KG,1490.0,43668,51,1048.811769942093,2021-07-21,63,12,3
2021-05-15,Gulani (Tettaba),Beans (white),2.5 KG,1227.0,43669,92,1017.6751328288029,2021-12-21,109,14,4
2021-05-15,Gulani (Tettaba),Cowpeas,2.5 KG,1104.0,43670,36,884.2283861592421,2022-03-24,75,35,3
2021-05-15,Gulani (Tettaba),Groundnuts,2.2 KG,660.0,43671,70,578.2295000840846,2021-06-18,101,27,3
2021-05-15,Gulani (Tettaba),Bananas,1.3 KG,34.0,43672,80,28.37803051013766,2021-11-30,106,22,1
2021-05-15,Gulani (Tettaba),Onions,0.5 KG,143.0,43673,99,122.33162140736125,2022-01-05,114,13,0
2021-05-15,Gulani (Tettaba),Oranges,400 G,1560.0,43674,3,1369.3240059914865,2021-06-30,48,42,3
2021-05-15,Gulani (Tettaba),Spinach,300 G,174.0,43675,56,127.39224260820441,2021-12-17,58,2,1
2021-05-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,43676,1,86.29078210812646,2022-04-14,23,19,3
2021-05-15,Gulani (Tettaba),Watermelons,2.1 KG,92.0,43677,57,67.8554003966333,2021-06-11,88,31,0
2021-06-15,Gulani (Tettaba),Maize flour,2.1 KG,711.0,44069,68,587.4946052386001,2022-05-30,107,35,3
2021-06-15,Gulani (Tettaba),Millet,2.6 KG,631.0,44070,67,564.8970115041325,2022-01-18,86,18,0
2021-06-15,Gulani (Tettaba),Rice (imported),2.8 KG,1500.0,44071,59,1166.265245978013,2022-05-30,91,32,0
2021-06-15,Gulani (Tettaba),Rice (local),2.7 KG,1157.0,44072,90,837.3042548191421,2021-10-14,130,38,4
2021-06-15,Gulani (Tettaba),Sorghum,2.7 KG,644.0,44073,48,497.12488471363037,2022-05-14,72,20,1
2021-06-15,Gulani (Tettaba),Yam,2.5 KG,355.0,44074,88,305.72832376354165,2021-07-07,125,34,3
2021-06-15,Gulani (Tettaba),Eggs,30 pcs,1620.0,44075,47,1223.9406564161377,2022-06-01,49,0,0
2021-06-15,Gulani (Tettaba),Fish,KG,300.0,44076,94,250.77168409980254,2022-01-02,113,16,0
2021-06-15,Gulani (Tettaba),Meat (beef),KG,1140.0,44077,63,1013.2094600292886,2021-07-15,97,34,2
2021-06-15,Gulani (Tettaba),Meat (goat),KG,1300.0,44078,14,1067.964394640471,2022-03-03,17,3,2
2021-06-15,Gulani (Tettaba),Milk (powder),400 G,1240.0,44079,91,980.3572807074676,2022-03-09,135,43,2
2021-06-15,Gulani (Tettaba),Salt,250 G,184.0,44080,59,162.29500451420438,2021-09-10,65,5,2
2021-06-15,Gulani (Tettaba),Sugar,500 G,188.0,44081,12,159.36374077130822,2021-08-25,58,46,2
2021-06-15,Gulani (Tettaba),Oil (palm),L,800.0,44082,13,592.2681137940724,2022-01-09,20,3,1
2021-06-15,Gulani (Tettaba),Oil (vegetable),L,907.0,44083,40,773.926262569196,2021-10-01,49,6,3
2021-06-15,Gulani (Tettaba),Beans (red),2.5 KG,1500.0,44084,98,1202.7429463201331,2021-10-15,136,35,2
2021-06-15,Gulani (Tettaba),Beans (white),2.5 KG,1354.0,44085,13,999.4090965909635,2021-10-21,60,43,0
2021-06-15,Gulani (Tettaba),Cowpeas,2.5 KG,875.0,44086,4,742.4259256227363,2021-07-05,9,3,2
2021-06-15,Gulani (Tettaba),Groundnuts,2.2 KG,1137.0,44087,26,894.1084869954927,2022-01-04,54,25,1
2021-06-15,Gulani (Tettaba),Bananas,1.3 KG,270.0,44088,77,240.06375986076267,2021-06-24,82,4,4
2021-06-15,Gulani (Tettaba),Onions,0.5 KG,225.0,44089,35,167.8630301502317,2022-02-22,84,45,4
2021-06-15,Gulani (Tettaba),Oranges,400 G,104.0,44090,6,85.07000990828968,2021-12-17,42,33,3
2021-06-15,Gulani (Tettaba),Spinach,300 G,44.0,44091,1,38.73861989636529,2021-11-08,9,7,3
2021-06-15,Gulani (Tettaba),Tomatoes,0.5 KG,110.0,44092,79,88.73347434045691,2022-03-27,126,46,2
2021-06-15,Gulani (Tettaba),Watermelons,2.1 KG,224.0,44093,54,186.65247089969935,2021-06-25,59,4,3
2021-07-15,Gulani (Tettaba),Maize flour,2.1 KG,646.0,44485,31,509.56267828809126,2021-09-24,43,8,2
2021-07-15,Gulani (Tettaba),Millet,2.6 KG,557.0,44486,67,427.58571383139537,2022-02-16,83,16,4
2021-07-15,Gulani (Tettaba),Rice (local),2.7 KG,1157.0,44487,23,890.5125755108085,2022-01-11,68,44,3
2021-07-15,Gulani (Tettaba),Sorghum,2.7 KG,519.0,44488,61,374.40287666521994,2022-05-09,82,18,3
2021-07-15,Gulani (Tettaba),Yam,2.5 KG,242.0,44489,45,173.55922813927182,2021-12-29,82,37,4
2021-07-15,Gulani (Tettaba),Eggs,30 pcs,1500.0,44490,79,1331.2232386647938,2022-01-13,81,1,1
2021-07-15,Gulani (Tettaba),Fish,KG,250.0,44491,1,184.33906430530365,2021-09-04,9,6,1
2021-07-15,Gulani (Tettaba),Meat (beef),KG,1000.0,44492,87,865.9806869930895,2022-04-01,124,37,0
2021-07-15,Gulani (Tettaba),Meat (goat),KG,1200.0,44493,4,1006.1566782595688,2021-10-18,8,4,3
2021-07-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,44494,21,926.8360353209839,2021-10-22,45,23,4
2021-07-15,Gulani (Tettaba),Salt,250 G,200.0,44495,47,167.61905359623375,2022-06-16,52,2,4
2021-07-15,Gulani (Tettaba),Sugar,500 G,212.0,44496,94,163.03658035621862,2021-11-04,121,26,0
2021-07-15,Gulani (Tettaba),Oil (palm),L,667.0,44497,61,486.11629782214874,2022-02-22,101,37,0
2021-07-15,Gulani (Tettaba),Oil (vegetable),L,833.0,44498,34,627.9829964879552,2022-06-23,59,25,4
2021-07-15,Gulani (Tettaba),Beans (red),2.5 KG,1458.0,44499,82,1094.1491900561555,2022-04-21,91,5,2
2021-07-15,Gulani (Tettaba),Beans (white),2.5 KG,1250.0,44500,9,1091.658907104004,2021-08-18,39,27,0
2021-07-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,44501,7,627.6345281884674,2021-11-24,31,21,2
2021-07-15,Gulani (Tettaba),Groundnuts,2.2 KG,1100.0,44502,11,882.7201902484458,2022-05-11,32,17,1
2021-07-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,44503,97,234.5022833795983,2021-09-02,120,22,3
2021-07-15,Gulani (Tettaba),Onions,0.5 KG,125.0,44504,46,97.66914091924062,2021-10-25,76,28,3
2021-07-15,Gulani (Tettaba),Oranges,400 G,100.0,44505,65,85.24787202140827,2022-03-26,106,38,0
2021-07-15,Gulani (Tettaba),Spinach,300 G,30.0,44506,52,22.292176848609966,2021-08-20,94,42,2
2021-07-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,44507,81,73.73800903245751,2021-08-22,86,2,3
2021-07-15,Gulani (Tettaba),Watermelons,2.1 KG,142.5,44508,68,122.90754068181356,2021-08-25,84,16,4
2021-08-15,Gulani (Tettaba),Maize flour,2.1 KG,646.0,44899,67,555.102673971528,2021-12-03,92,23,0
2021-08-15,Gulani (Tettaba),Millet,2.6 KG,557.0,44900,66,425.9977742401538,2022-02-01,110,42,1
2021-08-15,Gulani (Tettaba),Rice (local),2.7 KG,1157.0,44901,50,858.8259574412098,2022-01-12,94,42,3
2021-08-15,Gulani (Tettaba),Sorghum,2.7 KG,519.0,44902,74,367.1225535800947,2021-10-19,122,47,4
2021-08-15,Gulani (Tettaba),Yam,2.5 KG,242.0,44903,27,189.57250479317003,2022-04-06,56,29,4
2021-08-15,Gulani (Tettaba),Eggs,30 pcs,1500.0,44904,31,1303.25784967865,2022-05-08,52,21,1
2021-08-15,Gulani (Tettaba),Fish,KG,250.0,44905,92,190.34174958193165,2022-01-22,98,4,3
2021-08-15,Gulani (Tettaba),Meat (beef),KG,1000.0,44906,1,841.715278626984,2021-10-26,9,8,0
2021-08-15,Gulani (Tettaba),Meat (goat),KG,1200.0,44907,45,1056.4479016007153,2022-07-22,51,4,1
2021-08-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,44908,16,855.2828582369218,2022-07-27,37,18,0
2021-08-15,Gulani (Tettaba),Salt,250 G,200.0,44909,61,151.88830876961256,2022-06-07,72,8,2
2021-08-15,Gulani (Tettaba),Sugar,500 G,212.0,44910,41,165.33680680563532,2022-04-28,54,12,1
2021-08-15,Gulani (Tettaba),Oil (palm),L,700.0,44911,32,551.440155406889,2021-11-25,55,19,1
2021-08-15,Gulani (Tettaba),Oil (vegetable),L,933.0,44912,30,771.9392546533104,2022-06-25,41,7,2
2021-08-15,Gulani (Tettaba),Beans (red),2.5 KG,1458.0,44913,12,1236.2653771107143,2022-02-28,28,14,4
2021-08-15,Gulani (Tettaba),Beans (white),2.5 KG,1250.0,44914,62,985.1430139325579,2022-03-22,92,27,3
2021-08-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,44915,21,655.45606160165,2021-12-05,64,42,1
2021-08-15,Gulani (Tettaba),Groundnuts,2.2 KG,1100.0,44916,4,982.2693426773016,2021-12-31,19,12,0
2021-08-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,44917,91,254.37652776457594,2021-11-11,99,6,3
2021-08-15,Gulani (Tettaba),Onions,0.5 KG,125.0,44918,60,106.66613874112377,2021-11-17,104,41,1
2021-08-15,Gulani (Tettaba),Oranges,400 G,100.0,44919,92,76.37208954087006,2022-03-16,107,13,1
2021-08-15,Gulani (Tettaba),Spinach,300 G,30.0,44920,81,22.733137744287053,2022-04-25,109,28,1
2021-08-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,44921,75,84.60800834994589,2022-04-25,79,1,0
2021-08-15,Gulani (Tettaba),Watermelons,2.1 KG,150.0,44922,97,121.88971286260637,2021-09-11,120,22,3
2021-09-15,Gulani (Tettaba),Maize flour,2.1 KG,714.0,45315,51,508.9527245731944,2022-06-20,69,16,4
2021-09-15,Gulani (Tettaba),Millet,2.6 KG,557.0,45316,56,447.2364161745784,2021-09-27,78,19,0
2021-09-15,Gulani (Tettaba),Rice (imported),2.8 KG,1700.0,45317,48,1220.9220432223867,2022-01-25,52,1,3
2021-09-15,Gulani (Tettaba),Rice (local),2.7 KG,1190.0,45318,66,835.9361752052787,2022-06-08,76,9,1
2021-09-15,Gulani (Tettaba),Sorghum,2.7 KG,710.0,45319,99,549.5774767551244,2022-04-25,101,1,1
2021-09-15,Gulani (Tettaba),Yam,2.5 KG,565.0,45320,94,424.51730578521284,2022-04-16,108,10,2
2021-09-15,Gulani (Tettaba),Eggs,30 pcs,1533.0,45321,84,1177.2531239606833,2022-04-23,127,40,3
2021-09-15,Gulani (Tettaba),Fish,KG,417.0,45322,53,361.0904731740385,2022-07-12,100,44,4
2021-09-15,Gulani (Tettaba),Meat (beef),KG,1067.0,45323,69,911.4217037552504,2022-01-16,94,22,2
2021-09-15,Gulani (Tettaba),Meat (goat),KG,1300.0,45324,35,952.3628598721863,2022-09-03,49,10,1
2021-09-15,Gulani (Tettaba),Milk (powder),400 G,1260.0,45325,47,964.7372138345979,2022-01-16,85,38,2
2021-09-15,Gulani (Tettaba),Salt,250 G,167.0,45326,38,121.80677352588478,2022-06-18,72,30,3
2021-09-15,Gulani (Tettaba),Sugar,500 G,151.0,45327,26,122.47729158271656,2022-06-27,47,21,3
2021-09-15,Gulani (Tettaba),Oil (palm),L,977.0,45328,96,749.3133293735299,2022-07-25,136,38,2
2021-09-15,Gulani (Tettaba),Oil (vegetable),L,1244.0,45329,4,1022.8392857304292,2022-03-15,15,11,3
2021-09-15,Gulani (Tettaba),Beans (red),2.5 KG,1667.0,45330,93,1385.3499250772702,2021-11-02,118,21,3
2021-09-15,Gulani (Tettaba),Beans (white),2.5 KG,1250.0,45331,32,1123.425713456319,2022-09-04,52,19,4
2021-09-15,Gulani (Tettaba),Cowpeas,2.5 KG,1390.0,45332,95,1088.6810012762814,2021-09-27,103,5,3
2021-09-15,Gulani (Tettaba),Groundnuts,2.2 KG,1192.0,45333,80,999.6526976217127,2022-01-15,86,2,1
2021-09-15,Gulani (Tettaba),Bananas,1.3 KG,267.0,45334,29,188.89196811025087,2021-10-21,67,37,2
2021-09-15,Gulani (Tettaba),Onions,0.5 KG,166.0,45335,36,138.22934755632735,2021-12-23,49,12,4
2021-09-15,Gulani (Tettaba),Oranges,400 G,117.0,45336,28,98.76268127561485,2022-05-23,37,5,4
2021-09-15,Gulani (Tettaba),Spinach,300 G,37.0,45337,52,28.225128114884424,2021-09-26,94,42,2
2021-09-15,Gulani (Tettaba),Tomatoes,0.5 KG,133.0,45338,53,96.82309508684813,2021-11-06,86,31,0
2021-09-15,Gulani (Tettaba),Watermelons,2.1 KG,267.0,45339,39,211.68529641253286,2021-12-01,48,9,1
2021-10-15,Gulani (Tettaba),Maize flour,2.1 KG,727.0,45730,26,576.764355821489,2022-03-14,52,23,0
2021-10-15,Gulani (Tettaba),Millet,2.6 KG,557.0,45731,86,474.4174959674119,2022-09-01,88,0,4
2021-10-15,Gulani (Tettaba),Rice (local),2.7 KG,1157.0,45732,91,822.705442537195,2021-11-28,127,35,0
2021-10-15,Gulani (Tettaba),Sorghum,2.7 KG,623.0,45733,75,523.9969076766306,2022-03-22,86,8,3
2021-10-15,Gulani (Tettaba),Yam,2.5 KG,242.0,45734,9,204.05503859595242,2022-01-26,47,35,3
2021-10-15,Gulani (Tettaba),Eggs,30 pcs,1500.0,45735,89,1152.2516816182526,2021-12-22,134,45,4
2021-10-15,Gulani (Tettaba),Fish,KG,250.0,45736,58,190.77279243582865,2022-08-10,100,41,4
2021-10-15,Gulani (Tettaba),Meat (beef),KG,1000.0,45737,9,837.1946782289532,2022-08-02,26,14,0
2021-10-15,Gulani (Tettaba),Meat (goat),KG,1200.0,45738,35,902.0415172194276,2022-08-21,57,22,0
2021-10-15,Gulani (Tettaba),Milk (powder),400 G,1200.0,45739,13,952.4530959578484,2022-07-25,44,30,0
2021-10-15,Gulani (Tettaba),Salt,250 G,200.0,45740,56,176.47776492625164,2022-02-02,105,46,0
2021-10-15,Gulani (Tettaba),Sugar,500 G,231.0,45741,31,169.75211871854907,2022-01-01,64,32,3
2021-10-15,Gulani (Tettaba),Oil (palm),L,667.0,45742,60,514.1445411192715,2022-05-24,62,0,1
2021-10-15,Gulani (Tettaba),Oil (vegetable),L,933.0,45743,13,688.1457863189986,2022-05-01,45,28,4
2021-10-15,Gulani (Tettaba),Beans (red),2.5 KG,1458.0,45744,95,1238.8567292150933,2022-04-03,112,14,2
2021-10-15,Gulani (Tettaba),Beans (white),2.5 KG,1250.0,45745,17,988.0344374914054,2022-07-30,46,25,2
2021-10-15,Gulani (Tettaba),Cowpeas,2.5 KG,729.0,45746,85,638.1136384069429,2022-08-13,115,27,3
2021-10-15,Gulani (Tettaba),Groundnuts,2.2 KG,1100.0,45747,1,841.3116855403131,2022-02-24,44,43,4
2021-10-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,45748,99,212.62814080173027,2022-08-08,113,11,1
2021-10-15,Gulani (Tettaba),Onions,0.5 KG,125.0,45749,13,90.19388990965948,2022-01-10,47,33,2
2021-10-15,Gulani (Tettaba),Oranges,400 G,100.0,45750,3,86.70986664698074,2022-06-06,27,22,0
2021-10-15,Gulani (Tettaba),Spinach,300 G,30.0,45751,11,25.84973218521941,2022-05-20,50,36,1
2021-10-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,45752,56,88.3273128440995,2021-12-17,90,30,4
2021-10-15,Gulani (Tettaba),Watermelons,2.1 KG,113.0,45753,28,98.56557826869299,2022-02-09,32,2,3
2021-11-15,Gulani (Tettaba),Maize flour,2.1 KG,727.0,46541,27,533.0761498755844,2022-10-18,65,37,1
2021-11-15,Gulani (Tettaba),Millet,2.6 KG,557.0,46542,8,443.52934973057825,2022-02-09,13,4,1
2021-11-15,Gulani (Tettaba),Rice (local),2.7 KG,1205.0,46543,55,1070.0039664328879,2022-03-12,67,8,4
2021-11-15,Gulani (Tettaba),Sorghum,2.7 KG,623.0,46544,20,517.9255570960996,2022-03-12,40,17,2
2021-11-15,Gulani (Tettaba),Yam,2.5 KG,252.0,46545,63,214.46006488472347,2022-01-22,104,37,0
