timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-11-15,Bursari,Eggs,30 pcs,1200.0,41063,37,1041.6576445435337,2021-02-12,65,25,0
2020-11-15,Bursari,Fish,KG,250.0,41064,20,199.8871984484747,2021-08-23,68,48,1
2020-11-15,Bursari,Meat (beef),KG,1200.0,41065,74,1016.7469904990104,2021-07-25,98,23,3
2020-11-15,Bursari,Meat (goat),KG,1200.0,41066,21,990.5686445769106,2021-08-14,58,36,3
2020-11-15,Bursari,Milk (powder),400 G,1000.0,41067,70,777.5412551779913,2020-12-18,88,14,4
2020-11-15,Bursari,Salt,250 G,250.0,41068,32,198.9313200012684,2021-09-23,44,11,2
2020-11-15,Bursari,Sugar,500 G,231.0,41069,16,165.6107366485481,2021-06-07,57,37,0
2020-11-15,Bursari,Oil (palm),L,600.0,41070,38,496.590130851477,2021-01-07,66,25,1
2020-11-15,Bursari,Oil (vegetable),L,600.0,41071,74,498.01530826947464,2021-01-24,111,34,2
2020-11-15,Bursari,Beans (red),2.5 KG,729.0,41072,47,588.9812844770639,2021-03-14,82,32,2
2020-11-15,Bursari,Beans (white),2.5 KG,729.0,41073,12,561.7028474359074,2020-12-20,28,16,0
2020-11-15,Bursari,Cowpeas,2.5 KG,521.0,41074,35,377.42987672228554,2021-01-10,56,20,0
2020-11-15,Bursari,Groundnuts,2.2 KG,917.0,41075,67,734.0449882491611,2021-07-04,112,44,4
2020-11-15,Bursari,Bananas,1.3 KG,200.0,41076,30,165.33212353094999,2021-02-25,53,23,0
2020-11-15,Bursari,Onions,0.5 KG,250.0,41077,41,213.43773578408886,2021-01-10,56,14,4
2020-11-15,Bursari,Oranges,400 G,100.0,41078,27,81.35953449827797,2021-05-24,37,6,4
2020-11-15,Bursari,Spinach,300 G,50.0,41079,42,35.89426751147942,2021-02-10,82,36,3
2020-11-15,Bursari,Tomatoes,0.5 KG,60.0,41080,75,46.64238511100954,2021-03-02,89,14,3
2020-11-15,Bursari,Watermelons,2.1 KG,150.0,41081,6,125.98577425374746,2021-09-14,40,30,4
2020-12-15,Bursari,Maize flour,2.1 KG,323.0,41513,38,247.94098982789905,2021-02-28,58,18,2
2020-12-15,Bursari,Millet,2.6 KG,279.0,41514,91,216.82551346004985,2021-07-25,106,15,1
2020-12-15,Bursari,Rice (local),2.7 KG,964.0,41515,66,677.8679690337394,2021-09-11,93,27,1
2020-12-15,Bursari,Sorghum,2.7 KG,260.0,41516,67,198.6256814363072,2021-09-12,77,6,4
2020-12-15,Bursari,Yam,2.5 KG,524.0,41517,59,436.6875871317362,2021-09-12,98,36,1
2020-12-15,Bursari,Eggs,30 pcs,1200.0,41518,31,843.3638774762497,2021-03-25,36,5,3
2020-12-15,Bursari,Fish,KG,208.0,41519,60,170.3691505315526,2021-04-01,77,16,0
2020-12-15,Bursari,Meat (beef),KG,1200.0,41520,11,857.7455020826877,2021-04-02,13,0,4
2020-12-15,Bursari,Meat (goat),KG,1200.0,41521,93,979.5050398887942,2021-01-03,113,17,0
2020-12-15,Bursari,Milk (powder),400 G,1000.0,41522,57,887.3944830412479,2021-04-09,74,15,3
2020-12-15,Bursari,Salt,250 G,200.0,41523,49,162.82458874968407,2021-01-18,63,10,1
2020-12-15,Bursari,Sugar,500 G,231.0,41524,70,182.1559530825774,2021-04-29,96,23,0
2020-12-15,Bursari,Oil (palm),L,600.0,41525,99,448.92266377895845,2021-07-28,107,5,0
2020-12-15,Bursari,Oil (vegetable),L,600.0,41526,25,461.11867480252624,2021-03-01,29,1,0
2020-12-15,Bursari,Beans (red),2.5 KG,521.0,41527,64,371.99330312226965,2021-01-02,100,33,1
2020-12-15,Bursari,Beans (white),2.5 KG,521.0,41528,17,372.93226801044864,2021-03-20,57,37,1
2020-12-15,Bursari,Cowpeas,2.5 KG,625.0,41529,54,449.39752900395257,2021-03-13,70,15,0
2020-12-15,Bursari,Groundnuts,2.2 KG,898.0,41530,97,793.9912808763935,2021-07-09,131,32,2
2020-12-15,Bursari,Bananas,1.3 KG,200.0,41531,71,157.34679011287824,2021-06-06,95,22,4
2020-12-15,Bursari,Onions,0.5 KG,125.0,41532,36,110.82543840854768,2021-11-12,85,47,4
2020-12-15,Bursari,Oranges,400 G,100.0,41533,90,85.56482995052045,2021-08-04,104,10,2
2020-12-15,Bursari,Spinach,300 G,50.0,41534,53,40.13646450828574,2021-07-08,60,7,0
2020-12-15,Bursari,Tomatoes,0.5 KG,100.0,41535,40,89.64212276641842,2021-08-25,70,30,1
2020-12-15,Bursari,Watermelons,2.1 KG,150.0,41536,57,110.14727716265614,2021-04-16,70,10,3
2021-01-15,Bursari,Maize flour,2.1 KG,404.0,41969,83,355.6814334532548,2021-07-30,113,27,0
2021-01-15,Bursari,Millet,2.6 KG,418.0,41970,41,331.78447942036814,2021-12-17,52,7,1
2021-01-15,Bursari,Rice (local),2.7 KG,964.0,41971,37,837.559677138354,2021-08-28,75,36,3
2021-01-15,Bursari,Sorghum,2.7 KG,415.0,41972,21,325.8119489434819,2021-11-23,30,9,1
2021-01-15,Bursari,Yam,2.5 KG,565.0,41973,32,490.02156423860873,2021-07-11,46,14,0
2021-01-15,Bursari,Eggs,30 pcs,1300.0,41974,56,1076.9792546790163,2021-11-04,100,40,0
2021-01-15,Bursari,Fish,KG,333.0,41975,97,289.27905192130106,2021-12-31,107,6,0
2021-01-15,Bursari,Meat (beef),KG,1300.0,41976,80,1110.2270026294996,2021-03-27,110,26,4
2021-01-15,Bursari,Meat (goat),KG,1300.0,41977,86,1151.8510802918788,2021-07-15,125,36,4
2021-01-15,Bursari,Milk (powder),400 G,1000.0,41978,61,796.2431090986863,2021-03-15,70,5,2
2021-01-15,Bursari,Salt,250 G,200.0,41979,16,159.5958600497752,2021-11-13,39,20,3
2021-01-15,Bursari,Sugar,500 G,231.0,41980,87,176.13981631085346,2021-06-06,128,37,0
2021-01-15,Bursari,Oil (palm),L,800.0,41981,35,567.26974398326,2021-02-22,83,44,0
2021-01-15,Bursari,Oil (vegetable),L,667.0,41982,54,504.0814195094662,2021-05-08,80,26,1
2021-01-15,Bursari,Beans (red),2.5 KG,625.0,41983,86,459.5204261936455,2021-01-25,98,10,3
2021-01-15,Bursari,Beans (white),2.5 KG,667.0,41984,75,474.62651308640955,2021-06-03,123,45,2
2021-01-15,Bursari,Cowpeas,2.5 KG,729.0,41985,65,601.0200244758853,2021-12-30,79,13,3
2021-01-15,Bursari,Groundnuts,2.2 KG,917.0,41986,91,703.9701126810876,2021-10-20,104,10,1
2021-01-15,Bursari,Bananas,1.3 KG,200.0,41987,82,171.15950077521856,2021-09-16,99,15,4
2021-01-15,Bursari,Onions,0.5 KG,156.0,41988,94,113.33450519614169,2021-02-17,142,48,4
2021-01-15,Bursari,Oranges,400 G,100.0,41989,81,80.85765406349512,2021-02-19,125,42,1
2021-01-15,Bursari,Spinach,300 G,50.0,41990,49,38.29957720753395,2021-02-11,66,13,2
2021-01-15,Bursari,Tomatoes,0.5 KG,100.0,41991,12,80.43345247323501,2021-06-13,53,39,2
2021-01-15,Bursari,Watermelons,2.1 KG,200.0,41992,44,159.76808988898458,2021-07-01,78,31,1
2021-02-15,Bursari,Maize flour,2.1 KG,485.0,42424,61,346.990017532964,2021-11-26,85,20,2
2021-02-15,Bursari,Millet,2.6 KG,464.0,42425,52,339.9666972061056,2022-01-24,52,0,1
2021-02-15,Bursari,Rice (local),2.7 KG,1061.0,42426,23,776.2859555028588,2021-10-28,65,40,0
2021-02-15,Bursari,Sorghum,2.7 KG,415.0,42427,94,328.7240981736228,2021-12-31,94,0,1
2021-02-15,Bursari,Yam,2.5 KG,565.0,42428,42,478.310370232613,2021-05-20,75,33,2
2021-02-15,Bursari,Eggs,30 pcs,1300.0,42429,31,1089.0903608416731,2021-03-12,78,43,0
2021-02-15,Bursari,Fish,KG,333.0,42430,40,290.38054084836534,2021-02-24,40,0,0
2021-02-15,Bursari,Meat (beef),KG,1300.0,42431,71,1137.098150663762,2021-06-03,75,0,0
2021-02-15,Bursari,Meat (goat),KG,1200.0,42432,27,1064.4743267927988,2021-10-30,44,17,4
2021-02-15,Bursari,Milk (powder),400 G,1000.0,42433,94,758.2346969703406,2022-01-26,116,19,3
2021-02-15,Bursari,Salt,250 G,200.0,42434,40,152.97459937712924,2021-10-03,68,27,2
2021-02-15,Bursari,Sugar,500 G,231.0,42435,54,190.40897259058738,2021-08-24,80,22,1
2021-02-15,Bursari,Oil (palm),L,800.0,42436,81,571.2905713549613,2021-11-19,95,14,4
2021-02-15,Bursari,Oil (vegetable),L,733.0,42437,93,548.3205478841015,2021-05-19,101,5,1
2021-02-15,Bursari,Beans (red),2.5 KG,1042.0,42438,35,888.5094195196431,2021-12-04,61,26,3
2021-02-15,Bursari,Beans (white),2.5 KG,938.0,42439,36,756.371386763361,2021-03-24,61,25,3
2021-02-15,Bursari,Cowpeas,2.5 KG,833.0,42440,5,662.1891471181577,2021-10-09,21,12,0
2021-02-15,Bursari,Groundnuts,2.2 KG,1100.0,42441,5,931.2636560645075,2022-01-16,23,15,0
2021-02-15,Bursari,Bananas,1.3 KG,200.0,42442,98,144.19066108640544,2022-01-19,131,31,2
2021-02-15,Bursari,Onions,0.5 KG,125.0,42443,17,106.22387016913164,2021-06-16,57,36,2
2021-02-15,Bursari,Oranges,400 G,100.0,42444,1,82.67940964578744,2021-03-28,15,11,3
2021-02-15,Bursari,Spinach,300 G,50.0,42445,95,37.19033187205596,2021-12-17,98,1,4
2021-02-15,Bursari,Tomatoes,0.5 KG,60.0,42446,4,50.342173852415605,2021-03-17,48,41,3
2021-02-15,Bursari,Watermelons,2.1 KG,200.0,42447,77,171.00272279148027,2021-07-06,120,41,1
2021-03-15,Bursari,Maize flour,2.1 KG,460.0,42887,32,380.06200358082157,2021-08-14,54,22,0
2021-03-15,Bursari,Millet,2.6 KG,475.0,42888,33,399.0655810671135,2021-07-25,36,2,2
2021-03-15,Bursari,Rice (imported),2.8 KG,1400.0,42889,9,1064.9956140463264,2021-10-08,17,6,3
2021-03-15,Bursari,Rice (local),2.7 KG,1022.0,42890,22,825.8760322378756,2022-02-27,56,31,4
2021-03-15,Bursari,Sorghum,2.7 KG,498.0,42891,23,363.41100760208957,2021-10-10,68,41,3
2021-03-15,Bursari,Yam,2.5 KG,758.0,42892,13,608.9194045431931,2021-09-15,19,5,4
2021-03-15,Bursari,Eggs,30 pcs,1440.0,42893,55,1240.691843077245,2021-04-09,58,2,4
2021-03-15,Bursari,Fish,KG,283.0,42894,76,222.37651916760421,2022-02-16,120,41,1
2021-03-15,Bursari,Meat (beef),KG,1300.0,42895,6,999.1899393389097,2022-02-06,49,43,4
2021-03-15,Bursari,Meat (goat),KG,1400.0,42896,81,1083.942473923545,2021-12-25,124,40,2
2021-03-15,Bursari,Milk (powder),400 G,1080.0,42897,89,945.6613592642209,2021-04-24,134,44,2
2021-03-15,Bursari,Salt,250 G,200.0,42898,95,160.81446093927656,2021-12-13,110,12,2
2021-03-15,Bursari,Sugar,500 G,231.0,42899,94,179.69292144842612,2021-12-09,134,39,1
2021-03-15,Bursari,Oil (palm),L,773.0,42900,11,642.4677723102172,2021-11-11,45,33,1
2021-03-15,Bursari,Oil (vegetable),L,760.0,42901,95,560.2512583370973,2022-01-10,110,12,2
2021-03-15,Bursari,Beans (red),2.5 KG,1250.0,42902,61,948.9873922775213,2022-02-20,82,21,4
2021-03-15,Bursari,Beans (white),2.5 KG,1042.0,42903,98,873.998359864778,2021-09-21,143,43,1
2021-03-15,Bursari,Cowpeas,2.5 KG,1000.0,42904,79,836.0070536696296,2021-11-30,81,2,1
2021-03-15,Bursari,Groundnuts,2.2 KG,990.0,42905,82,754.3685605549858,2021-08-20,92,7,1
2021-03-15,Bursari,Bananas,1.3 KG,240.0,42906,57,213.53755487935118,2022-01-18,100,39,3
2021-03-15,Bursari,Onions,0.5 KG,93.0,42907,45,78.33264351419194,2021-09-30,76,29,1
2021-03-15,Bursari,Oranges,400 G,110.0,42908,56,87.39988407082944,2022-03-07,100,43,2
2021-03-15,Bursari,Spinach,300 G,20.0,42909,87,16.73353308173784,2021-06-04,105,14,2
2021-03-15,Bursari,Tomatoes,0.5 KG,80.0,42910,93,64.28958503242454,2022-03-01,94,0,1
2021-03-15,Bursari,Watermelons,2.1 KG,210.0,42911,67,149.89448431701993,2021-10-12,108,41,2
2021-05-15,Bursari,Maize flour,2.1 KG,565.0,43554,83,411.97372430375236,2021-07-03,106,19,2
2021-05-15,Bursari,Millet,2.6 KG,557.0,43555,78,417.32067613406247,2022-02-22,116,37,4
2021-05-15,Bursari,Rice (imported),2.8 KG,1500.0,43556,49,1320.0467209295737,2021-05-24,82,30,1
2021-05-15,Bursari,Rice (local),2.7 KG,1061.0,43557,39,804.0365287066799,2022-01-14,50,10,2
2021-05-15,Bursari,Sorghum,2.7 KG,519.0,43558,67,445.97037458859137,2021-08-06,73,5,4
2021-05-15,Bursari,Yam,2.5 KG,403.0,43559,62,357.9757272199307,2021-06-01,107,44,4
2021-05-15,Bursari,Eggs,30 pcs,650.0,43560,47,529.4747143418318,2022-02-03,68,17,2
2021-05-15,Bursari,Fish,KG,83.0,43561,76,67.99389938626457,2022-02-23,82,6,1
2021-05-15,Bursari,Meat (beef),KG,900.0,43562,40,755.2147034131233,2022-01-11,58,17,1
2021-05-15,Bursari,Meat (goat),KG,1100.0,43563,83,879.0907632330113,2022-04-11,87,4,0
2021-05-15,Bursari,Milk (powder),400 G,1000.0,43564,51,763.4146615397635,2021-06-29,77,24,4
2021-05-15,Bursari,Salt,250 G,200.0,43565,47,168.01846843902413,2022-02-12,49,2,1
2021-05-15,Bursari,Sugar,500 G,154.0,43566,76,122.64210940302293,2021-08-31,121,44,3
2021-05-15,Bursari,Oil (palm),L,733.0,43567,41,575.7129135028241,2022-01-23,83,41,3
2021-05-15,Bursari,Oil (vegetable),L,733.0,43568,35,517.0987299276734,2021-08-21,63,27,4
2021-05-15,Bursari,Beans (red),2.5 KG,1250.0,43569,10,945.3607271097607,2022-03-03,48,36,3
2021-05-15,Bursari,Beans (white),2.5 KG,1117.0,43570,84,989.501918191623,2021-11-12,111,23,1
2021-05-15,Bursari,Cowpeas,2.5 KG,833.0,43571,47,702.733496039896,2021-06-01,61,11,4
2021-05-15,Bursari,Groundnuts,2.2 KG,1008.0,43572,20,813.9337418022326,2021-07-19,30,8,0
2021-05-15,Bursari,Bananas,1.3 KG,20.0,43573,17,15.187109441974451,2021-08-29,19,2,0
2021-05-15,Bursari,Onions,0.5 KG,38.0,43574,66,28.94211477117028,2021-09-01,95,25,2
2021-05-15,Bursari,Oranges,400 G,1500.0,43575,10,1102.5468299691574,2021-09-02,42,30,1
2021-05-15,Bursari,Spinach,300 G,213.0,43576,31,162.2778348895494,2021-12-22,32,1,2
2021-05-15,Bursari,Tomatoes,0.5 KG,50.0,43577,21,39.609166718681806,2021-12-25,47,25,3
2021-05-15,Bursari,Watermelons,2.1 KG,100.0,43578,33,85.87929286170295,2021-09-30,51,14,3
2021-06-15,Bursari,Maize flour,2.1 KG,485.0,43970,48,387.4739679703007,2021-08-21,93,44,0
2021-06-15,Bursari,Millet,2.6 KG,516.0,43971,27,364.0876157574971,2021-11-29,47,17,3
2021-06-15,Bursari,Rice (imported),2.8 KG,1350.0,43972,30,1011.054627077691,2021-09-26,34,2,2
2021-06-15,Bursari,Rice (local),2.7 KG,964.0,43973,47,720.1313325088983,2021-10-06,88,37,3
2021-06-15,Bursari,Sorghum,2.7 KG,567.0,43974,69,469.4662510096696,2022-02-20,95,23,2
2021-06-15,Bursari,Yam,2.5 KG,1210.0,43975,70,1030.3669836181855,2021-07-22,79,6,4
2021-06-15,Bursari,Eggs,30 pcs,1500.0,43976,59,1337.4836666601286,2022-02-08,63,3,0
2021-06-15,Bursari,Fish,KG,323.0,43977,95,244.54064158156862,2022-04-01,114,17,1
2021-06-15,Bursari,Meat (beef),KG,1625.0,43978,44,1274.5265172025224,2021-06-26,72,28,2
2021-06-15,Bursari,Meat (goat),KG,1725.0,43979,16,1315.0885001764807,2021-07-29,55,36,2
2021-06-15,Bursari,Milk (powder),400 G,1100.0,43980,69,949.6610858056631,2021-09-09,70,0,1
2021-06-15,Bursari,Salt,250 G,200.0,43981,72,171.7863230499374,2022-03-10,75,2,0
2021-06-15,Bursari,Sugar,500 G,231.0,43982,78,196.83211173000868,2021-09-06,125,44,1
2021-06-15,Bursari,Oil (palm),L,700.0,43983,47,614.6685949068592,2022-04-22,58,10,3
2021-06-15,Bursari,Oil (vegetable),L,753.0,43984,95,572.8714815648577,2021-12-24,106,9,0
2021-06-15,Bursari,Beans (red),2.5 KG,1510.0,43985,60,1196.176266790036,2021-09-03,91,31,0
2021-06-15,Bursari,Beans (white),2.5 KG,1302.0,43986,92,1140.5694952024005,2022-04-21,141,46,3
2021-06-15,Bursari,Cowpeas,2.5 KG,990.0,43987,49,886.0191171748442,2021-10-24,86,35,3
2021-06-15,Bursari,Groundnuts,2.2 KG,1100.0,43988,80,958.8429614403675,2021-12-13,129,49,0
2021-06-15,Bursari,Bananas,1.3 KG,238.0,43989,93,185.6359702918227,2021-10-20,122,26,3
2021-06-15,Bursari,Onions,0.5 KG,116.0,43990,84,99.46133009388986,2021-10-05,98,14,1
2021-06-15,Bursari,Oranges,400 G,100.0,43991,58,81.9374521318045,2022-03-19,75,15,2
2021-06-15,Bursari,Spinach,300 G,20.0,43992,86,14.337347951670292,2022-01-14,125,35,0
2021-06-15,Bursari,Tomatoes,0.5 KG,138.0,43993,84,115.92508833276526,2022-04-17,104,17,3
2021-06-15,Bursari,Watermelons,2.1 KG,188.0,43994,96,156.6631119836085,2021-10-14,98,0,0
2021-07-15,Bursari,Maize flour,2.1 KG,666.0,44386,16,567.7943866000711,2021-08-04,53,36,4
2021-07-15,Bursari,Millet,2.6 KG,580.0,44387,36,492.6761715979145,2022-02-01,59,21,3
2021-07-15,Bursari,Rice (imported),2.8 KG,1450.0,44388,47,1139.8449608126223,2021-08-21,91,43,1
2021-07-15,Bursari,Rice (local),2.7 KG,1109.0,44389,81,876.5119818986896,2021-10-16,105,20,1
2021-07-15,Bursari,Sorghum,2.7 KG,584.0,44390,31,461.18386352307266,2021-10-20,37,6,2
2021-07-15,Bursari,Yam,2.5 KG,887.0,44391,89,696.587774571763,2022-05-04,115,22,2
2021-07-15,Bursari,Eggs,30 pcs,1550.0,44392,63,1392.1898880670906,2021-11-10,70,3,2
2021-07-15,Bursari,Fish,KG,333.0,44393,44,274.7709532060555,2022-02-04,71,23,0
2021-07-15,Bursari,Meat (beef),KG,1650.0,44394,11,1162.401641411385,2021-09-20,43,30,3
2021-07-15,Bursari,Meat (goat),KG,1725.0,44395,30,1224.2732013958698,2022-06-07,52,22,0
2021-07-15,Bursari,Milk (powder),400 G,1100.0,44396,23,824.4641684192339,2022-01-15,47,22,1
2021-07-15,Bursari,Salt,250 G,200.0,44397,30,165.4346978971681,2022-06-08,51,21,2
2021-07-15,Bursari,Sugar,500 G,236.0,44398,16,202.73688453478516,2021-09-20,54,35,3
2021-07-15,Bursari,Oil (palm),L,800.0,44399,57,592.7905000076728,2021-08-13,61,0,0
2021-07-15,Bursari,Oil (vegetable),L,817.0,44400,56,609.2849733394822,2021-09-05,94,38,1
2021-07-15,Bursari,Beans (red),2.5 KG,1667.0,44401,8,1389.1153940188408,2022-04-02,20,12,1
2021-07-15,Bursari,Beans (white),2.5 KG,1380.0,44402,65,972.2961851359044,2022-05-16,93,27,1
2021-07-15,Bursari,Cowpeas,2.5 KG,911.0,44403,79,783.4439496725213,2022-04-03,81,1,3
2021-07-15,Bursari,Groundnuts,2.2 KG,1100.0,44404,49,840.0359346773314,2022-01-20,75,25,1
2021-07-15,Bursari,Bananas,1.3 KG,225.0,44405,53,168.50630043988642,2022-02-02,91,37,4
2021-07-15,Bursari,Onions,0.5 KG,141.0,44406,93,101.02540767348871,2022-02-07,98,4,2
2021-07-15,Bursari,Oranges,400 G,100.0,44407,59,78.40172100816423,2022-04-17,106,45,4
2021-07-15,Bursari,Spinach,300 G,20.0,44408,29,15.203327830928222,2022-04-17,62,32,1
2021-07-15,Bursari,Tomatoes,0.5 KG,100.0,44409,2,88.82975756657866,2021-09-05,40,37,0
2021-07-15,Bursari,Watermelons,2.1 KG,187.5,44410,96,159.5810973525021,2021-07-22,138,41,0
2021-08-15,Bursari,Maize flour,2.1 KG,646.0,44801,57,459.5934551138803,2022-05-04,78,20,0
2021-08-15,Bursari,Millet,2.6 KG,604.0,44802,35,527.8453664752756,2022-08-13,82,44,1
2021-08-15,Bursari,Rice (imported),2.8 KG,1400.0,44803,23,1025.0333298810174,2021-11-20,25,2,3
2021-08-15,Bursari,Rice (local),2.7 KG,1157.0,44804,28,1014.7978928687228,2021-10-28,54,23,0
2021-08-15,Bursari,Sorghum,2.7 KG,623.0,44805,68,556.6852265673507,2022-07-05,79,8,1
2021-08-15,Bursari,Yam,2.5 KG,847.0,44806,28,629.6541555887987,2021-10-01,28,0,4
2021-08-15,Bursari,Eggs,30 pcs,1575.0,44807,65,1233.0654627469048,2021-10-15,111,46,1
2021-08-15,Bursari,Fish,KG,333.0,44808,17,251.71856714191617,2022-06-10,60,42,3
2021-08-15,Bursari,Meat (beef),KG,1750.0,44809,93,1536.8034518890972,2022-04-22,98,2,2
2021-08-15,Bursari,Meat (goat),KG,1800.0,44810,18,1331.900698190984,2022-01-24,39,17,2
2021-08-15,Bursari,Milk (powder),400 G,1000.0,44811,54,792.3468666056797,2022-05-13,68,12,2
2021-08-15,Bursari,Salt,250 G,200.0,44812,50,169.74621265771944,2022-03-25,79,25,4
2021-08-15,Bursari,Sugar,500 G,231.0,44813,28,180.30769747186685,2022-05-16,59,29,3
2021-08-15,Bursari,Oil (palm),L,800.0,44814,57,613.1580499430202,2022-05-02,105,46,0
2021-08-15,Bursari,Oil (vegetable),L,933.0,44815,76,704.663641512732,2022-01-31,108,29,3
2021-08-15,Bursari,Beans (red),2.5 KG,1563.0,44816,48,1371.3733497546482,2021-10-16,97,49,1
2021-08-15,Bursari,Beans (white),2.5 KG,1354.0,44817,99,1211.39668674048,2022-06-13,128,27,4
2021-08-15,Bursari,Cowpeas,2.5 KG,1042.0,44818,47,784.7172172500802,2022-05-20,78,29,0
2021-08-15,Bursari,Groundnuts,2.2 KG,1100.0,44819,37,958.9079262715469,2021-11-09,64,25,1
2021-08-15,Bursari,Bananas,1.3 KG,225.0,44820,23,162.07012543201475,2021-11-24,58,35,0
2021-08-15,Bursari,Onions,0.5 KG,125.0,44821,61,95.33738548081278,2021-12-16,75,11,3
2021-08-15,Bursari,Oranges,400 G,100.0,44822,49,72.53505945883265,2022-03-18,54,1,1
2021-08-15,Bursari,Spinach,300 G,20.0,44823,83,17.135808996721057,2022-02-01,92,6,4
2021-08-15,Bursari,Tomatoes,0.5 KG,125.0,44824,67,111.64209632749619,2021-12-06,77,7,0
2021-08-15,Bursari,Watermelons,2.1 KG,135.0,44825,49,101.54061268758444,2022-03-19,77,25,4
2021-09-15,Bursari,Maize flour,2.1 KG,396.0,45217,49,303.57469947773285,2022-06-15,95,42,2
2021-09-15,Bursari,Millet,2.6 KG,418.0,45218,63,328.9344347427007,2022-04-18,78,11,1
2021-09-15,Bursari,Rice (imported),2.8 KG,1500.0,45219,24,1327.5532870124523,2022-04-05,65,41,0
2021-09-15,Bursari,Rice (local),2.7 KG,988.0,45220,64,781.7229734331361,2022-01-01,112,47,2
2021-09-15,Bursari,Sorghum,2.7 KG,571.0,45221,49,409.7617507176739,2022-03-15,83,34,4
2021-09-15,Bursari,Yam,2.5 KG,827.0,45222,86,674.5521884580987,2021-12-25,89,0,3
2021-09-15,Bursari,Eggs,30 pcs,1600.0,45223,81,1149.5366612890325,2022-07-08,107,25,2
2021-09-15,Bursari,Fish,KG,177.0,45224,16,151.13169280597634,2021-12-31,35,17,4
2021-09-15,Bursari,Meat (beef),KG,1700.0,45225,77,1464.955134218983,2022-01-28,104,26,1
2021-09-15,Bursari,Meat (goat),KG,1800.0,45226,67,1495.2762784082458,2021-10-11,94,24,0
2021-09-15,Bursari,Milk (powder),400 G,1200.0,45227,35,1003.390327098379,2022-08-13,81,45,2
2021-09-15,Bursari,Salt,250 G,210.0,45228,45,150.7180947095412,2022-01-14,53,8,1
2021-09-15,Bursari,Sugar,500 G,250.0,45229,52,193.45497909396298,2021-10-08,66,11,4
2021-09-15,Bursari,Oil (palm),L,800.0,45230,26,683.1703089762842,2022-07-14,68,41,0
2021-09-15,Bursari,Oil (vegetable),L,933.0,45231,35,798.841961780721,2022-07-23,38,1,2
2021-09-15,Bursari,Beans (red),2.5 KG,1771.0,45232,67,1331.3142848299885,2021-11-28,73,2,2
2021-09-15,Bursari,Beans (white),2.5 KG,1458.0,45233,30,1257.8380706930586,2022-07-31,33,0,4
2021-09-15,Bursari,Cowpeas,2.5 KG,3672.0,45234,3,2901.407616633448,2022-08-27,15,8,2
2021-09-15,Bursari,Groundnuts,2.2 KG,1169.0,45235,74,1018.5750771689623,2021-10-14,95,17,3
2021-09-15,Bursari,Bananas,1.3 KG,175.0,45236,65,151.781002779258,2022-01-11,81,16,4
2021-09-15,Bursari,Onions,0.5 KG,278.0,45237,9,250.08582862726496,2022-08-29,43,32,3
2021-09-15,Bursari,Oranges,400 G,100.0,45238,72,80.3464288209601,2022-08-22,98,22,0
2021-09-15,Bursari,Spinach,300 G,20.0,45239,6,16.892387659357546,2022-02-28,17,10,3
2021-09-15,Bursari,Tomatoes,0.5 KG,35.0,45240,5,26.73166771773831,2022-01-26,52,43,0
2021-09-15,Bursari,Watermelons,2.1 KG,90.0,45241,92,68.53217120495783,2022-07-15,117,22,4
2021-10-15,Bursari,Maize flour,2.1 KG,352.0,45632,54,297.05634017792204,2022-07-17,103,45,3
2021-10-15,Bursari,Millet,2.6 KG,442.0,45633,42,332.83709886321674,2021-10-29,53,7,3
2021-10-15,Bursari,Rice (imported),2.8 KG,1526.0,45634,95,1185.0123145203875,2022-02-18,111,16,4
2021-10-15,Bursari,Rice (local),2.7 KG,964.0,45635,95,740.809702953016,2021-11-03,143,45,2
2021-10-15,Bursari,Sorghum,2.7 KG,532.0,45636,65,459.4273172759787,2021-12-07,82,14,2
2021-10-15,Bursari,Yam,2.5 KG,867.0,45637,75,728.3885953773212,2022-01-31,89,14,4
2021-10-15,Bursari,Eggs,30 pcs,1638.0,45638,23,1382.748276420863,2021-11-12,51,28,0
2021-10-15,Bursari,Fish,KG,167.0,45639,55,140.06902663651735,2022-01-01,103,45,4
2021-10-15,Bursari,Meat (beef),KG,1800.0,45640,9,1269.4489119107743,2022-06-10,47,34,3
2021-10-15,Bursari,Meat (goat),KG,2000.0,45641,35,1585.9088159123341,2021-12-22,84,45,3
2021-10-15,Bursari,Milk (powder),400 G,1060.0,45642,94,850.9514324197244,2022-01-24,141,43,1
2021-10-15,Bursari,Salt,250 G,250.0,45643,96,196.5143443986534,2022-09-16,100,3,4
2021-10-15,Bursari,Sugar,500 G,250.0,45644,13,185.8208724144756,2021-12-21,60,44,2
2021-10-15,Bursari,Oil (palm),L,867.0,45645,15,751.6345051407069,2022-09-08,48,33,2
2021-10-15,Bursari,Oil (vegetable),L,933.0,45646,31,833.292119655502,2022-09-15,35,2,0
2021-10-15,Bursari,Beans (red),2.5 KG,1719.0,45647,65,1301.8007094702639,2021-12-31,107,40,4
2021-10-15,Bursari,Beans (white),2.5 KG,1354.0,45648,50,957.3093762969478,2022-06-09,52,0,0
2021-10-15,Bursari,Cowpeas,2.5 KG,1250.0,45649,39,1098.0526623162823,2022-06-16,55,12,4
