timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-05-15,Yusufari,Salt,250 G,93.74,72681,90,74.15118722499403,2025-01-06,96,4,3
2024-05-15,Yusufari,Sugar,500 G,1006.45,72682,29,766.3447060386364,2025-04-28,57,27,1
2024-05-15,Yusufari,Oil (palm),L,1466.39,72683,3,1210.19562779234,2025-03-07,10,3,1
2024-05-15,Yusufari,Oil (vegetable),L,1896.65,72684,63,1608.0488480850217,2025-01-19,83,17,1
2024-05-15,Yusufari,Beans (red),2.5 KG,4103.23,72685,33,3096.12963273062,2024-12-28,52,18,1
2024-05-15,Yusufari,Beans (white),2.5 KG,3577.42,72686,23,2944.2386739629824,2024-07-08,69,44,1
2024-05-15,Yusufari,Groundnuts,2.2 KG,3077.42,72687,80,2410.7067840615423,2024-10-31,129,45,0
2024-05-15,Yusufari,Onions,0.5 KG,264.52,72688,60,215.6443854104728,2024-06-27,80,20,2
2024-05-15,Yusufari,Oranges,400 G,219.35,72689,26,166.32876368020902,2024-10-15,45,17,0
2024-05-15,Yusufari,Spinach,300 G,50.0,72690,26,44.083400397347255,2025-03-28,31,2,1
2024-05-15,Yusufari,Watermelons,2.1 KG,600.0,72691,49,429.441774780766,2024-11-28,91,39,1
2024-06-15,Yusufari,Maize flour,2.1 KG,2000.0,73153,44,1641.359990667385,2024-10-01,86,42,3
2024-06-15,Yusufari,Millet,2.6 KG,2000.0,73154,56,1509.0274286932124,2025-03-29,71,15,1
2024-06-15,Yusufari,Rice (local),2.7 KG,3325.0,73155,47,2765.5084857833203,2024-12-25,71,21,4
2024-06-15,Yusufari,Sorghum,2.7 KG,1812.5,73156,66,1429.4855075902847,2025-06-07,72,4,1
2024-06-15,Yusufari,Eggs,30 pcs,4500.0,73157,37,3204.4679875381503,2024-11-23,82,42,3
2024-06-15,Yusufari,Fish,KG,833.0,73158,29,736.3194447293282,2025-01-14,53,23,1
2024-06-15,Yusufari,Meat (beef),KG,3500.0,73159,71,2771.7961260355214,2025-03-04,84,9,3
2024-06-15,Yusufari,Meat (goat),KG,4000.0,73160,99,2936.9785908382755,2024-07-02,115,14,2
2024-06-15,Yusufari,Milk (powder),400 G,3200.0,73161,91,2552.023457294637,2025-02-27,129,36,1
2024-06-15,Yusufari,Salt,250 G,125.0,73162,7,101.76921795476551,2025-02-09,15,6,2
2024-06-15,Yusufari,Sugar,500 G,1000.0,73163,32,892.808394839981,2024-12-14,40,5,4
2024-06-15,Yusufari,Oil (palm),L,1333.0,73164,48,997.8921574222738,2025-02-03,71,22,2
2024-06-15,Yusufari,Oil (vegetable),L,2000.0,73165,71,1457.5835667119236,2025-02-28,84,9,3
2024-06-15,Yusufari,Beans (red),2.5 KG,5000.0,73166,50,4098.180487754325,2025-05-19,85,34,0
2024-06-15,Yusufari,Beans (white),2.5 KG,4875.0,73167,29,4280.887132577478,2024-08-13,60,30,0
2024-06-15,Yusufari,Groundnuts,2.2 KG,3462.5,73168,70,3048.4991304328883,2024-12-23,98,27,2
2024-06-15,Yusufari,Onions,0.5 KG,381.25,73169,4,285.7597684469401,2024-08-03,27,20,2
2024-06-15,Yusufari,Oranges,400 G,250.0,73170,53,202.98809788080152,2024-06-23,53,0,0
2024-06-15,Yusufari,Spinach,300 G,50.0,73171,50,40.32396767752531,2024-08-14,59,6,1
2024-06-15,Yusufari,Watermelons,2.1 KG,687.5,73172,40,531.8133873427146,2025-02-10,40,0,3
2024-09-15,Yusufari,Maize flour,2.1 KG,2080.0,74294,48,1728.0059273705333,2025-06-22,66,14,2
2024-09-15,Yusufari,Millet,2.6 KG,1826.67,74295,5,1367.5992860147346,2025-02-20,19,12,0
2024-09-15,Yusufari,Rice (imported),2.8 KG,5000.0,74296,24,3856.2696494449556,2025-01-25,40,13,3
2024-09-15,Yusufari,Rice (local),2.7 KG,4000.0,74297,40,2973.123275845871,2024-12-13,70,26,1
2024-09-15,Yusufari,Sorghum,2.7 KG,2000.0,74298,28,1587.7893758333732,2025-07-09,61,31,0
2024-09-15,Yusufari,Yam,2.5 KG,2100.0,74299,62,1790.2879105937486,2025-02-07,91,28,2
2024-09-15,Yusufari,Eggs,30 pcs,6000.0,74300,45,5203.821317155071,2025-03-30,73,28,2
2024-09-15,Yusufari,Fish,KG,417.0,74301,41,292.82997435700344,2025-06-23,55,12,4
2024-09-15,Yusufari,Meat (beef),KG,3000.0,74302,73,2231.1688805516164,2025-06-17,79,5,3
2024-09-15,Yusufari,Meat (goat),KG,3000.0,74303,58,2692.8401157859694,2025-05-22,77,15,2
2024-09-15,Yusufari,Milk (powder),400 G,3033.33,74304,16,2302.367376168097,2025-04-06,62,42,2
2024-09-15,Yusufari,Salt,250 G,125.0,74305,48,92.80710599165961,2025-08-22,51,0,2
2024-09-15,Yusufari,Sugar,500 G,1393.33,74306,81,1173.589503555395,2025-06-26,90,9,2
2024-09-15,Yusufari,Oil (palm),L,1593.33,74307,86,1300.9218199633838,2025-07-04,134,44,4
2024-09-15,Yusufari,Oil (vegetable),L,1991.67,74308,85,1609.510608348083,2025-02-04,105,18,1
2024-09-15,Yusufari,Beans (red),2.5 KG,5000.0,74309,60,3753.5366901482357,2025-02-18,106,42,3
2024-09-15,Yusufari,Beans (white),2.5 KG,2466.67,74310,48,1895.9962983600772,2025-04-22,83,35,1
2024-09-15,Yusufari,Cowpeas,2.5 KG,2500.0,74311,25,2016.949493854739,2024-10-22,61,33,3
2024-09-15,Yusufari,Groundnuts,2.2 KG,3660.0,74312,20,2898.603288837099,2025-02-01,23,2,2
2024-09-15,Yusufari,Bananas,1.3 KG,540.0,74313,24,447.23300463801843,2025-03-19,71,45,4
2024-09-15,Yusufari,Onions,0.5 KG,360.0,74314,97,292.0728533188223,2025-07-26,136,37,4
2024-09-15,Yusufari,Oranges,400 G,353.33,74315,30,275.14075756864514,2025-08-04,47,17,2
2024-09-15,Yusufari,Spinach,300 G,50.0,74316,47,36.72218591674088,2024-11-14,50,0,1
2024-09-15,Yusufari,Tomatoes,0.5 KG,200.0,74317,76,157.32284250257047,2025-04-14,92,13,1
2024-09-15,Yusufari,Watermelons,2.1 KG,500.0,74318,98,399.9068353973102,2025-04-16,107,9,1
2024-10-15,Yusufari,Maize flour,2.1 KG,1638.71,75098,56,1366.849298021208,2025-01-30,88,32,4
2024-10-15,Yusufari,Millet,2.6 KG,1522.58,75099,89,1154.5707507975853,2024-12-01,121,28,1
2024-10-15,Yusufari,Rice (imported),2.8 KG,5290.32,75100,55,4577.016486631357,2025-04-07,73,14,1
2024-10-15,Yusufari,Rice (local),2.7 KG,3712.9,75101,97,3108.4059846108794,2025-05-04,118,19,0
2024-10-15,Yusufari,Sorghum,2.7 KG,1987.1,75102,65,1582.2566975796897,2025-01-13,99,31,4
2024-10-15,Yusufari,Yam,2.5 KG,3435.48,75103,85,2969.228442400907,2025-04-27,121,32,1
2024-10-15,Yusufari,Eggs,30 pcs,6225.81,75104,48,4650.314540611238,2025-06-14,61,13,2
2024-10-15,Yusufari,Fish,KG,417.0,75105,87,337.6020102597628,2024-11-07,121,34,4
2024-10-15,Yusufari,Meat (beef),KG,3000.0,75106,92,2296.845062756838,2025-09-14,95,0,2
2024-10-15,Yusufari,Meat (goat),KG,3000.0,75107,47,2136.9670404147582,2025-08-02,82,34,3
2024-10-15,Yusufari,Milk (powder),400 G,3564.52,75108,65,2657.6290084186858,2025-07-09,71,6,4
2024-10-15,Yusufari,Salt,250 G,128.23,75109,81,93.64031934581318,2024-11-06,109,26,1
2024-10-15,Yusufari,Sugar,500 G,5474.19,75110,92,4617.361931348233,2025-10-09,134,40,2
2024-10-15,Yusufari,Oil (palm),L,1474.19,75111,39,1294.6119584298006,2025-09-05,44,1,3
2024-10-15,Yusufari,Oil (vegetable),L,1839.52,75112,54,1455.8252560053002,2025-03-17,69,12,2
2024-10-15,Yusufari,Beans (red),2.5 KG,4806.45,75113,96,4252.845182658121,2025-03-05,105,5,3
2024-10-15,Yusufari,Beans (white),2.5 KG,3532.26,75114,90,2792.732945792919,2025-10-10,119,26,0
2024-10-15,Yusufari,Cowpeas,2.5 KG,2500.0,75115,97,1890.256244172177,2025-05-19,132,31,2
2024-10-15,Yusufari,Groundnuts,2.2 KG,3664.52,75116,52,2942.349755510549,2025-06-12,74,18,0
2024-10-15,Yusufari,Bananas,1.3 KG,458.06,75117,13,328.0533647077407,2025-04-16,30,15,4
2024-10-15,Yusufari,Onions,0.5 KG,325.81,75118,19,246.28677425730493,2025-09-02,39,20,0
2024-10-15,Yusufari,Oranges,400 G,432.26,75119,53,379.1631542678035,2025-06-13,77,24,3
2024-10-15,Yusufari,Spinach,300 G,50.0,75120,44,37.17214960040398,2025-08-10,82,34,2
2024-10-15,Yusufari,Tomatoes,0.5 KG,200.0,75121,99,176.02435358653605,2024-11-25,137,34,3
2024-10-15,Yusufari,Watermelons,2.1 KG,903.23,75122,70,752.4886124199556,2025-08-28,119,48,0
2024-11-15,Yusufari,Maize flour,2.1 KG,1656.52,75720,72,1409.7347898185224,2025-07-31,109,34,2
2024-11-15,Yusufari,Millet,2.6 KG,1582.61,75721,47,1363.2846579567558,2025-06-28,69,21,2
2024-11-15,Yusufari,Rice (imported),2.8 KG,5500.0,75722,2,4763.737693983828,2025-03-31,21,19,2
2024-11-15,Yusufari,Rice (local),2.7 KG,3556.52,75723,19,2619.6879952125732,2024-11-24,53,30,3
2024-11-15,Yusufari,Sorghum,2.7 KG,1630.43,75724,20,1179.6019333606519,2024-11-30,46,23,0
2024-11-15,Yusufari,Yam,2.5 KG,3000.0,75725,62,2450.0938605100823,2025-03-18,91,26,2
2024-11-15,Yusufari,Eggs,30 pcs,6260.87,75726,27,5128.0657031742885,2025-08-11,44,15,0
2024-11-15,Yusufari,Fish,KG,417.0,75727,80,347.0818121366636,2025-02-07,80,0,4
2024-11-15,Yusufari,Meat (beef),KG,3869.57,75728,49,2714.670239056682,2025-10-06,62,13,4
2024-11-15,Yusufari,Meat (goat),KG,3565.22,75729,21,3185.658984183709,2025-07-02,22,0,0
2024-11-15,Yusufari,Milk (powder),400 G,4000.0,75730,40,3488.854356630812,2025-03-27,87,46,2
2024-11-15,Yusufari,Salt,250 G,150.0,75731,19,111.44201309346255,2025-02-11,22,0,3
2024-11-15,Yusufari,Sugar,500 G,5413.04,75732,54,4264.571549684108,2025-09-23,100,45,3
2024-11-15,Yusufari,Oil (palm),L,1547.83,75733,14,1255.084537647268,2025-08-29,48,32,3
2024-11-15,Yusufari,Oil (vegetable),L,1965.22,75734,11,1593.4942781408895,2025-05-23,59,44,4
2024-11-15,Yusufari,Beans (red),2.5 KG,3417.39,75735,95,2586.379583987666,2025-08-16,112,17,2
2024-11-15,Yusufari,Beans (white),2.5 KG,2500.0,75736,84,1938.5840035498964,2025-02-08,125,37,1
2024-11-15,Yusufari,Cowpeas,2.5 KG,2500.0,75737,53,1952.662917612347,2025-06-15,61,7,0
2024-11-15,Yusufari,Groundnuts,2.2 KG,3686.96,75738,32,3248.1483679970243,2025-03-20,47,15,4
2024-11-15,Yusufari,Bananas,1.3 KG,586.96,75739,52,420.9243746465953,2025-10-03,63,11,1
2024-11-15,Yusufari,Onions,0.5 KG,200.0,75740,14,176.38191552498304,2025-08-02,39,21,3
2024-11-15,Yusufari,Oranges,400 G,386.96,75741,77,315.8255024867186,2025-05-02,83,4,3
2024-11-15,Yusufari,Spinach,300 G,50.0,75742,13,43.15434754778693,2025-01-26,20,5,3
2024-11-15,Yusufari,Tomatoes,0.5 KG,200.0,75743,45,160.6745716600792,2025-08-26,61,12,2
2024-11-15,Yusufari,Watermelons,2.1 KG,1000.0,75744,59,801.321474480428,2025-02-22,91,29,4
2024-12-15,Yusufari,Maize flour,2.1 KG,1604.55,76450,63,1243.150345204218,2025-10-03,109,46,2
2024-12-15,Yusufari,Millet,2.6 KG,1604.55,76451,79,1262.8791386582488,2025-07-23,118,35,2
2024-12-15,Yusufari,Rice (imported),2.8 KG,5500.0,76452,68,4938.611591830112,2025-02-16,88,20,0
2024-12-15,Yusufari,Rice (local),2.7 KG,3500.0,76453,94,2560.433122328488,2025-10-13,124,27,0
2024-12-15,Yusufari,Sorghum,2.7 KG,1450.0,76454,20,1166.3717932916225,2025-01-27,50,30,1
2024-12-15,Yusufari,Yam,2.5 KG,2681.82,76455,86,2002.5889619379357,2025-04-05,109,23,2
2024-12-15,Yusufari,Eggs,30 pcs,7000.0,76456,3,5773.375461600776,2025-02-16,52,49,0
2024-12-15,Yusufari,Fish,KG,549.36,76457,74,482.98685418209544,2025-05-06,123,48,1
2024-12-15,Yusufari,Meat (beef),KG,4000.0,76458,20,3151.5742050851695,2025-12-10,59,35,4
2024-12-15,Yusufari,Meat (goat),KG,4000.0,76459,5,3347.7881518356144,2025-02-20,36,31,0
2024-12-15,Yusufari,Milk (powder),400 G,4000.0,76460,19,3026.5707697880657,2025-06-22,26,7,2
2024-12-15,Yusufari,Salt,250 G,118.18,76461,76,97.99850015792514,2025-05-18,90,14,0
2024-12-15,Yusufari,Sugar,500 G,1300.0,76462,39,1025.0699313933371,2025-04-07,49,9,4
2024-12-15,Yusufari,Oil (palm),L,2202.27,76463,55,1599.1867865083898,2025-06-17,73,18,3
2024-12-15,Yusufari,Oil (vegetable),L,2665.91,76464,3,2268.78418581409,2025-11-01,25,21,3
2024-12-15,Yusufari,Beans (red),2.5 KG,3172.73,76465,97,2730.743672561187,2025-07-21,145,48,3
2024-12-15,Yusufari,Beans (white),2.5 KG,2818.18,76466,44,2304.5236682195896,2025-10-15,69,25,3
2024-12-15,Yusufari,Cowpeas,2.5 KG,2500.0,76467,15,2072.3537542858776,2025-10-29,20,2,4
2024-12-15,Yusufari,Groundnuts,2.2 KG,3981.82,76468,40,3167.2928702833237,2025-03-21,47,4,4
2024-12-15,Yusufari,Bananas,1.3 KG,504.55,76469,86,382.1834928672934,2025-08-01,93,6,1
2024-12-15,Yusufari,Onions,0.5 KG,200.0,76470,34,177.6739970381921,2025-03-25,64,30,0
2024-12-15,Yusufari,Oranges,400 G,495.45,76471,53,372.5570465440233,2025-09-15,90,33,2
2024-12-15,Yusufari,Spinach,300 G,50.0,76472,47,44.34853641016305,2025-07-13,72,21,2
2024-12-15,Yusufari,Tomatoes,0.5 KG,200.0,76473,57,167.81683198362072,2025-11-08,78,20,2
2024-12-15,Yusufari,Watermelons,2.1 KG,1000.0,76474,94,773.845102050029,2025-11-11,141,43,0
2025-01-15,Yusufari,Maize flour,2.1 KG,1700.0,77257,81,1436.5789023474701,2025-11-22,104,22,1
2025-01-15,Yusufari,Millet,2.6 KG,1553.85,77258,51,1140.0623178826315,2025-09-23,52,0,1
2025-01-15,Yusufari,Rice (imported),2.8 KG,5500.0,77259,31,4200.042346152916,2025-09-18,55,24,0
2025-01-15,Yusufari,Rice (local),2.7 KG,3961.54,77260,32,3076.157513009538,2025-09-02,43,10,4
2025-01-15,Yusufari,Sorghum,2.7 KG,1246.15,77261,64,989.4143740785769,2025-12-28,93,27,0
2025-01-15,Yusufari,Yam,2.5 KG,2446.15,77262,2,1992.3608320953144,2025-04-01,33,27,0
2025-01-15,Yusufari,Eggs,30 pcs,6100.0,77263,58,4724.659076819097,2025-02-10,80,20,2
2025-01-15,Yusufari,Fish,KG,417.0,77264,64,322.49262439743785,2025-07-30,76,10,0
2025-01-15,Yusufari,Meat (beef),KG,4000.0,77265,9,3212.633277925778,2025-11-17,50,37,3
2025-01-15,Yusufari,Meat (goat),KG,4000.0,77266,99,3078.991886895476,2025-08-26,103,0,0
2025-01-15,Yusufari,Milk (powder),400 G,4000.0,77267,33,2887.423584694917,2025-02-02,47,10,2
2025-01-15,Yusufari,Salt,250 G,150.0,77268,98,117.13689371405997,2025-03-11,134,34,0
2025-01-15,Yusufari,Sugar,500 G,1100.0,77269,63,812.352435186519,2025-10-22,79,16,2
2025-01-15,Yusufari,Oil (palm),L,2323.08,77270,31,1946.0499548165033,2025-10-02,75,44,3
2025-01-15,Yusufari,Oil (vegetable),L,3596.15,77271,84,2749.803017337984,2025-07-15,88,4,0
2025-01-15,Yusufari,Beans (red),2.5 KG,3038.46,77272,44,2620.7504250041834,2025-12-16,86,42,4
2025-01-15,Yusufari,Beans (white),2.5 KG,2946.15,77273,62,2188.0994827067507,2025-09-05,105,40,1
2025-01-15,Yusufari,Cowpeas,2.5 KG,2500.0,77274,94,1842.3227364552895,2025-11-03,142,45,1
2025-01-15,Yusufari,Groundnuts,2.2 KG,4146.15,77275,35,3083.410228803317,2025-10-28,62,23,4
2025-01-15,Yusufari,Bananas,1.3 KG,500.0,77276,30,428.3177504367109,2025-05-24,46,13,1
2025-01-15,Yusufari,Onions,0.5 KG,200.0,77277,88,156.95038964754863,2025-06-26,97,7,3
2025-01-15,Yusufari,Oranges,400 G,500.0,77278,56,395.5676465946596,2025-03-01,97,39,4
2025-01-15,Yusufari,Spinach,300 G,50.0,77279,12,39.58194146001358,2025-10-10,29,16,4
2025-01-15,Yusufari,Tomatoes,0.5 KG,150.0,77280,1,111.20414461444825,2025-03-18,21,20,1
2025-01-15,Yusufari,Watermelons,2.1 KG,900.0,77281,47,764.8179346422326,2025-12-27,58,8,1
2025-02-15,Yusufari,Maize flour,2.1 KG,1700.0,77856,5,1420.2194053531657,2026-01-24,5,0,4
2025-02-15,Yusufari,Millet,2.6 KG,1500.0,77857,68,1253.6946421615703,2025-06-08,101,32,3
2025-02-15,Yusufari,Rice (imported),2.8 KG,5500.0,77858,12,4218.203496631986,2025-05-23,43,27,3
2025-02-15,Yusufari,Rice (local),2.7 KG,3800.0,77859,54,2797.223449694168,2026-01-09,71,17,3
2025-02-15,Yusufari,Sorghum,2.7 KG,1300.0,77860,64,995.409656248498,2025-03-22,71,7,4
2025-02-15,Yusufari,Yam,2.5 KG,2500.0,77861,89,1837.9968583828581,2026-02-03,119,26,0
2025-02-15,Yusufari,Eggs,30 pcs,6100.0,77862,71,5091.6490850020555,2025-10-22,97,22,3
2025-02-15,Yusufari,Fish,KG,417.0,77863,47,334.4721488090584,2025-10-08,60,11,4
2025-02-15,Yusufari,Meat (beef),KG,4000.0,77864,9,2848.095755817886,2025-08-18,46,34,3
2025-02-15,Yusufari,Meat (goat),KG,4000.0,77865,79,2864.7254870334204,2025-11-03,103,22,4
2025-02-15,Yusufari,Milk (powder),400 G,4000.0,77866,87,3209.5997058457237,2026-01-17,136,47,2
2025-02-15,Yusufari,Salt,250 G,150.0,77867,84,131.24147717289338,2025-04-02,125,41,0
2025-02-15,Yusufari,Sugar,500 G,1100.0,77868,78,881.0277408613546,2025-02-23,88,8,0
2025-02-15,Yusufari,Oil (palm),L,3400.0,77869,14,2530.115293434691,2025-08-01,52,35,0
2025-02-15,Yusufari,Oil (vegetable),L,4000.0,77870,67,3331.59493098922,2025-08-10,76,7,0
2025-02-15,Yusufari,Beans (red),2.5 KG,3200.0,77871,52,2682.6896295896204,2025-08-19,79,23,0
2025-02-15,Yusufari,Beans (white),2.5 KG,3000.0,77872,53,2280.601367148924,2025-05-10,87,32,4
2025-02-15,Yusufari,Cowpeas,2.5 KG,2500.0,77873,36,2146.06579035801,2025-09-11,55,16,2
2025-02-15,Yusufari,Groundnuts,2.2 KG,4200.0,77874,63,3032.7813431484933,2025-07-23,89,26,1
2025-02-15,Yusufari,Bananas,1.3 KG,500.0,77875,75,364.0040857000954,2025-03-28,116,40,3
2025-02-15,Yusufari,Onions,0.5 KG,200.0,77876,85,167.26361869575294,2025-06-17,86,0,3
2025-02-15,Yusufari,Oranges,400 G,500.0,77877,38,418.3034056500393,2025-08-19,81,39,4
2025-02-15,Yusufari,Spinach,300 G,50.0,77878,65,43.22553389714121,2026-01-01,72,6,1
2025-02-15,Yusufari,Tomatoes,0.5 KG,150.0,77879,97,110.50067839503313,2025-05-20,99,1,2
2025-02-15,Yusufari,Watermelons,2.1 KG,900.0,77880,92,674.6112796721739,2025-08-21,98,6,0
2025-05-15,Yusufari,Maize flour,2.1 KG,1500.0,79511,16,1142.9650211954229,2025-12-26,36,19,1
2025-05-15,Yusufari,Millet,2.6 KG,1603.7,79512,55,1222.1455849974345,2026-03-13,64,5,1
2025-05-15,Yusufari,Rice (imported),2.8 KG,5000.0,79513,89,4152.690444440065,2025-06-14,96,6,4
2025-05-15,Yusufari,Rice (local),2.7 KG,3351.85,79514,55,2724.267751745248,2026-01-22,96,38,1
2025-05-15,Yusufari,Sorghum,2.7 KG,1533.33,79515,5,1101.472527063596,2025-11-24,35,30,1
2025-05-15,Yusufari,Yam,2.5 KG,4111.11,79516,37,3225.7080640842905,2025-11-27,69,32,2
2025-05-15,Yusufari,Eggs,30 pcs,7000.0,79517,74,5020.672606867982,2025-08-25,119,41,2
2025-05-15,Yusufari,Fish,KG,1000.0,79518,33,868.7488782569344,2026-03-02,55,21,4
2025-05-15,Yusufari,Meat (beef),KG,6044.44,79519,32,5414.535491058759,2026-03-09,56,22,0
2025-05-15,Yusufari,Meat (goat),KG,5525.93,79520,38,4412.75310611806,2025-12-14,82,40,2
2025-05-15,Yusufari,Milk (powder),400 G,4000.0,79521,17,3533.635590462358,2026-03-26,64,45,1
2025-05-15,Yusufari,Salt,250 G,300.0,79522,27,234.65607336936293,2025-12-25,60,29,1
2025-05-15,Yusufari,Sugar,500 G,989.63,79523,20,723.6210060028321,2025-10-24,45,24,2
2025-05-15,Yusufari,Oil (palm),L,2617.59,79524,69,2154.4317802251057,2025-10-27,105,35,3
2025-05-15,Yusufari,Oil (vegetable),L,2455.56,79525,95,2031.3219367087424,2025-06-14,106,11,2
2025-05-15,Yusufari,Beans (red),2.5 KG,2896.3,79526,47,2168.9015166531094,2025-09-09,87,38,3
2025-05-15,Yusufari,Beans (white),2.5 KG,2777.78,79527,6,2103.7341070385755,2026-03-18,19,10,0
2025-05-15,Yusufari,Cowpeas,2.5 KG,2829.63,79528,1,2246.0264867929445,2026-01-16,16,15,0
2025-05-15,Yusufari,Groundnuts,2.2 KG,4148.15,79529,64,3696.5550642141357,2025-06-12,79,13,1
2025-05-15,Yusufari,Bananas,1.3 KG,574.07,79530,8,482.31650405123736,2025-08-09,56,48,1
2025-05-15,Yusufari,Onions,0.5 KG,500.0,79531,91,420.65609146176376,2025-11-30,125,31,3
2025-05-15,Yusufari,Oranges,400 G,400.0,79532,6,354.3104452757058,2025-08-04,23,17,0
2025-05-15,Yusufari,Spinach,300 G,100.0,79533,96,79.13250316460585,2025-09-28,115,15,2
2025-05-15,Yusufari,Tomatoes,0.5 KG,500.0,79534,85,386.09196407548717,2025-10-16,127,42,1
2025-05-15,Yusufari,Watermelons,2.1 KG,1000.0,79535,89,892.428233869827,2026-04-21,125,33,4
2025-06-15,Yusufari,Maize flour,2.1 KG,1504.35,80159,73,1265.9774128534987,2025-10-08,118,44,4
2025-06-15,Yusufari,Millet,2.6 KG,1521.74,80160,91,1101.6197632231613,2025-07-10,115,22,1
2025-06-15,Yusufari,Rice (imported),2.8 KG,4978.26,80161,74,4282.355411198262,2025-08-15,105,27,2
2025-06-15,Yusufari,Rice (local),2.7 KG,2952.17,80162,85,2526.4408361378646,2026-02-11,99,14,0
2025-06-15,Yusufari,Sorghum,2.7 KG,1313.04,80163,25,950.67411577233,2025-08-30,44,18,3
2025-06-15,Yusufari,Yam,2.5 KG,4818.18,80164,89,3597.949307244304,2025-08-12,124,31,3
2025-06-15,Yusufari,Eggs,30 pcs,6347.83,80165,25,5583.130885757465,2025-07-31,47,20,4
2025-06-15,Yusufari,Fish,KG,1000.0,80166,64,768.3022027512878,2025-12-24,113,47,2
2025-06-15,Yusufari,Meat (beef),KG,6008.7,80167,21,4345.489632238202,2026-06-04,61,39,2
2025-06-15,Yusufari,Meat (goat),KG,6008.7,80168,62,4877.038669087012,2026-01-03,102,40,1
2025-06-15,Yusufari,Milk (powder),400 G,4000.0,80169,93,3432.360518452436,2026-05-23,94,0,1
2025-06-15,Yusufari,Salt,250 G,163.04,80170,48,134.54432985338292,2026-05-23,53,3,3
2025-06-15,Yusufari,Sugar,500 G,993.91,80171,37,852.5614962185083,2025-07-03,79,38,2
2025-06-15,Yusufari,Oil (palm),L,2430.43,80172,38,2147.9592801256063,2025-09-21,76,37,4
2025-06-15,Yusufari,Oil (vegetable),L,2300.0,80173,48,1700.3179498867353,2025-09-09,73,23,3
2025-06-15,Yusufari,Beans (red),2.5 KG,2869.57,80174,6,2324.685998985994,2025-10-24,6,0,3
2025-06-15,Yusufari,Beans (white),2.5 KG,2700.0,80175,6,2247.9684495416295,2025-10-28,14,5,0
2025-06-15,Yusufari,Cowpeas,2.5 KG,2765.22,80176,20,2429.2845174745903,2025-12-31,26,2,2
2025-06-15,Yusufari,Groundnuts,2.2 KG,4400.0,80177,72,3696.043404692581,2025-07-05,85,9,3
2025-06-15,Yusufari,Bananas,1.3 KG,660.87,80178,94,572.8388491074302,2025-09-03,135,41,4
2025-06-15,Yusufari,Onions,0.5 KG,539.13,80179,39,445.12205961055645,2025-07-19,82,40,3
2025-06-15,Yusufari,Oranges,400 G,400.0,80180,14,303.43626026981883,2025-10-30,57,40,1
2025-06-15,Yusufari,Spinach,300 G,100.0,80181,23,74.72420755073385,2026-01-12,70,46,4
2025-06-15,Yusufari,Tomatoes,0.5 KG,500.0,80182,87,372.673086359483,2025-09-26,132,45,3
2025-06-15,Yusufari,Watermelons,2.1 KG,1000.0,80183,42,886.7702892372873,2025-09-03,58,12,0
2025-07-15,Yusufari,Maize flour,2.1 KG,1496.3,80585,71,1194.0859352454665,2025-12-28,71,0,1
2025-07-15,Yusufari,Millet,2.6 KG,1429.63,80586,85,1197.4404491442515,2025-10-30,91,2,0
2025-07-15,Yusufari,Rice (imported),2.8 KG,4422.22,80587,15,3641.155846077476,2025-12-25,51,35,0
2025-07-15,Yusufari,Rice (local),2.7 KG,2922.22,80588,22,2212.8718339150632,2026-03-08,33,7,4
2025-07-15,Yusufari,Sorghum,2.7 KG,1340.74,80589,93,1057.4696589174855,2026-06-04,107,14,0
2025-07-15,Yusufari,Eggs,30 pcs,6000.0,80590,66,4714.8122048609,2026-01-16,101,34,1
2025-07-15,Yusufari,Fish,KG,1000.0,80591,28,871.6304463450327,2025-09-25,59,27,3
2025-07-15,Yusufari,Meat (beef),KG,6000.0,80592,77,4338.657383588587,2026-07-13,102,22,4
2025-07-15,Yusufari,Meat (goat),KG,6000.0,80593,28,4989.13960130683,2025-09-04,49,21,0
2025-07-15,Yusufari,Milk (powder),400 G,4000.0,80594,4,3532.5172817111415,2025-08-26,47,42,3
2025-07-15,Yusufari,Salt,250 G,300.0,80595,4,242.22908328755435,2026-06-27,26,19,3
2025-07-15,Yusufari,Sugar,500 G,1000.0,80596,93,879.0963647834789,2025-08-07,111,14,2
2025-07-15,Yusufari,Oil (palm),L,2681.48,80597,67,2095.2398249800463,2026-02-09,106,39,0
2025-07-15,Yusufari,Oil (vegetable),L,2533.33,80598,97,2034.2273650844054,2025-09-28,115,14,1
2025-07-15,Yusufari,Beans (red),2.5 KG,2929.63,80599,31,2548.5440160948956,2025-09-17,68,34,0
2025-07-15,Yusufari,Beans (white),2.5 KG,2803.7,80600,44,2496.0493767769076,2025-10-30,80,35,3
2025-07-15,Yusufari,Cowpeas,2.5 KG,2800.0,80601,44,2116.2779569156455,2026-05-04,86,42,4
2025-07-15,Yusufari,Groundnuts,2.2 KG,4548.15,80602,64,3443.539364578162,2026-03-04,104,40,2
2025-07-15,Yusufari,Bananas,1.3 KG,600.0,80603,35,538.7305282093558,2025-09-25,57,21,4
2025-07-15,Yusufari,Onions,0.5 KG,700.0,80604,98,586.399227125209,2026-02-21,122,20,3
2025-07-15,Yusufari,Oranges,400 G,400.0,80605,13,296.34824505920005,2026-02-12,50,35,0
