timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-07-15,Bade (Gashua),Sugar,500 G,163.0,31907,1,139.41547951593884,2019-09-25,33,29,3
2019-07-15,Bade (Gashua),Oil (palm),L,400.0,31908,62,285.77312229201596,2020-06-11,90,28,2
2019-07-15,Bade (Gashua),Oil (vegetable),L,360.0,31909,83,310.4048692224406,2019-10-28,109,23,2
2019-07-15,Bade (Gashua),Beans (red),2.5 KG,417.0,31910,72,309.97569880713525,2020-03-21,79,4,2
2019-07-15,Bade (Gashua),Beans (white),2.5 KG,417.0,31911,44,329.2429165069829,2019-10-26,68,21,2
2019-07-15,Bade (Gashua),Cowpeas,2.5 KG,438.0,31912,42,338.89803524979334,2019-09-04,43,0,4
2019-07-15,Bade (Gashua),Groundnuts,2.2 KG,422.0,31913,79,376.4517582007762,2020-06-21,126,46,0
2019-07-15,Bade (Gashua),Bananas,1.3 KG,120.0,31914,47,100.68174647621687,2019-11-18,64,15,4
2019-07-15,Bade (Gashua),Onions,0.5 KG,44.0,31915,53,32.34206109750717,2020-03-21,53,0,0
2019-07-15,Bade (Gashua),Oranges,400 G,60.0,31916,98,44.69097597796035,2019-11-06,105,4,1
2019-07-15,Bade (Gashua),Spinach,300 G,25.0,31917,6,21.06456984028252,2020-04-12,33,26,0
2019-07-15,Bade (Gashua),Tomatoes,0.5 KG,45.0,31918,23,33.05335984530276,2020-01-01,58,34,0
2019-07-15,Bade (Gashua),Watermelons,2.1 KG,100.0,31919,11,87.1445284100517,2020-03-05,43,28,3
2019-08-15,Bade (Gashua),Maize flour,2.1 KG,202.0,32713,81,144.69785710904065,2020-04-23,128,43,0
2019-08-15,Bade (Gashua),Millet,2.6 KG,223.0,32714,9,176.17271487461318,2020-01-25,27,17,2
2019-08-15,Bade (Gashua),Rice (imported),2.8 KG,900.0,32715,22,723.216493893829,2020-08-13,64,38,0
2019-08-15,Bade (Gashua),Rice (local),2.7 KG,579.0,32716,54,493.2266279255639,2020-05-07,82,24,0
2019-08-15,Bade (Gashua),Sorghum,2.7 KG,208.0,32717,52,150.44491077956246,2020-02-14,72,18,0
2019-08-15,Bade (Gashua),Yam,2.5 KG,242.0,32718,23,177.5749012286577,2020-04-23,53,27,4
2019-08-15,Bade (Gashua),Eggs,30 pcs,1000.0,32719,74,729.7273655708149,2020-05-31,96,18,1
2019-08-15,Bade (Gashua),Fish,KG,25.0,32720,83,19.696911427985082,2019-09-09,106,22,2
2019-08-15,Bade (Gashua),Meat (beef),KG,900.0,32721,97,786.7808769805409,2020-06-16,137,40,2
2019-08-15,Bade (Gashua),Meat (goat),KG,1000.0,32722,71,790.8286332132943,2019-08-31,102,30,2
2019-08-15,Bade (Gashua),Milk (powder),400 G,1000.0,32723,57,733.687558497936,2019-10-24,101,41,0
2019-08-15,Bade (Gashua),Salt,250 G,200.0,32724,27,154.41420548102906,2020-04-16,54,23,2
2019-08-15,Bade (Gashua),Sugar,500 G,173.0,32725,68,147.430624256047,2019-11-01,72,3,1
2019-08-15,Bade (Gashua),Oil (palm),L,400.0,32726,33,349.70023272755145,2020-07-30,51,15,4
2019-08-15,Bade (Gashua),Oil (vegetable),L,373.0,32727,60,329.99472212921125,2020-01-04,90,28,1
2019-08-15,Bade (Gashua),Beans (red),2.5 KG,417.0,32728,50,315.8867238596934,2020-03-17,70,17,3
2019-08-15,Bade (Gashua),Beans (white),2.5 KG,417.0,32729,92,317.6918352509108,2020-04-20,109,14,4
2019-08-15,Bade (Gashua),Cowpeas,2.5 KG,417.0,32730,18,359.5410223177779,2020-03-08,56,37,4
2019-08-15,Bade (Gashua),Groundnuts,2.2 KG,550.0,32731,14,471.8881549255272,2019-10-20,16,0,2
2019-08-15,Bade (Gashua),Bananas,1.3 KG,120.0,32732,12,87.37290282557204,2019-10-07,24,8,1
2019-08-15,Bade (Gashua),Onions,0.5 KG,44.0,32733,69,35.342817327028406,2020-01-20,74,1,1
2019-08-15,Bade (Gashua),Oranges,400 G,70.0,32734,80,57.13366544689784,2019-10-14,80,0,0
2019-08-15,Bade (Gashua),Spinach,300 G,22.5,32735,23,17.216659948519137,2019-09-07,24,0,3
2019-08-15,Bade (Gashua),Tomatoes,0.5 KG,50.0,32736,87,40.213147928714086,2020-08-09,119,31,2
2019-08-15,Bade (Gashua),Watermelons,2.1 KG,80.0,32737,6,69.11400677756427,2020-03-30,18,12,1
2019-09-15,Bade (Gashua),Maize flour,2.1 KG,194.0,33602,26,165.71497313200695,2020-02-27,48,21,1
2019-09-15,Bade (Gashua),Millet,2.6 KG,204.0,33603,1,169.6909821940806,2019-11-02,42,38,2
2019-09-15,Bade (Gashua),Rice (imported),2.8 KG,950.0,33604,1,752.3125853016724,2020-01-17,11,8,0
2019-09-15,Bade (Gashua),Rice (local),2.7 KG,579.0,33605,51,468.44892706676933,2019-12-31,68,17,0
2019-09-15,Bade (Gashua),Sorghum,2.7 KG,208.0,33606,76,162.85851543362207,2019-12-04,82,4,0
2019-09-15,Bade (Gashua),Yam,2.5 KG,242.0,33607,92,184.08946185134107,2020-07-06,95,1,1
2019-09-15,Bade (Gashua),Eggs,30 pcs,975.0,33608,76,730.9162599717563,2020-02-06,114,38,1
2019-09-15,Bade (Gashua),Fish,KG,23.0,33609,7,16.514093290915994,2020-08-30,11,1,4
2019-09-15,Bade (Gashua),Meat (beef),KG,900.0,33610,78,693.1758760287526,2020-07-07,117,38,2
2019-09-15,Bade (Gashua),Meat (goat),KG,1000.0,33611,97,834.0776622125818,2020-03-19,110,10,4
2019-09-15,Bade (Gashua),Milk (powder),400 G,1000.0,33612,51,814.6795900937279,2020-01-05,98,46,3
2019-09-15,Bade (Gashua),Salt,250 G,200.0,33613,74,159.74554510056433,2020-05-13,116,42,3
2019-09-15,Bade (Gashua),Sugar,500 G,173.0,33614,74,144.23635064054224,2019-10-31,77,1,2
2019-09-15,Bade (Gashua),Oil (palm),L,400.0,33615,70,337.24632221046255,2020-02-08,83,9,0
2019-09-15,Bade (Gashua),Oil (vegetable),L,387.0,33616,79,321.12861616927717,2020-05-11,128,46,4
2019-09-15,Bade (Gashua),Beans (red),2.5 KG,417.0,33617,72,295.6900376705362,2020-01-27,94,20,2
2019-09-15,Bade (Gashua),Beans (white),2.5 KG,417.0,33618,14,335.65333028554954,2019-12-24,24,6,4
2019-09-15,Bade (Gashua),Cowpeas,2.5 KG,438.0,33619,88,321.4790808419586,2019-10-08,120,28,4
2019-09-15,Bade (Gashua),Groundnuts,2.2 KG,550.0,33620,83,461.98108629570356,2020-08-11,96,10,3
2019-09-15,Bade (Gashua),Bananas,1.3 KG,120.0,33621,53,96.0843309453339,2020-05-21,85,28,3
2019-09-15,Bade (Gashua),Onions,0.5 KG,38.0,33622,19,30.93337267212415,2020-04-02,67,44,1
2019-09-15,Bade (Gashua),Oranges,400 G,70.0,33623,80,54.41600268682195,2019-12-09,91,7,0
2019-09-15,Bade (Gashua),Spinach,300 G,20.0,33624,25,14.328222704631395,2020-09-11,25,0,4
2019-09-15,Bade (Gashua),Tomatoes,0.5 KG,30.0,33625,2,25.765831081467898,2019-10-02,24,21,0
2019-09-15,Bade (Gashua),Watermelons,2.1 KG,50.0,33626,39,40.29848641141229,2020-03-23,71,30,0
2019-10-15,Bade (Gashua),Maize flour,2.1 KG,186.0,34469,2,146.37646428572162,2020-08-21,45,42,1
2019-10-15,Bade (Gashua),Millet,2.6 KG,214.0,34470,7,178.7554558870356,2020-07-26,10,1,1
2019-10-15,Bade (Gashua),Rice (imported),2.8 KG,1000.0,34471,31,711.7688660315188,2019-11-28,54,19,0
2019-10-15,Bade (Gashua),Rice (local),2.7 KG,675.0,34472,47,567.4758474942746,2020-10-02,86,39,3
2019-10-15,Bade (Gashua),Sorghum,2.7 KG,208.0,34473,23,185.9701754002924,2020-04-02,45,19,3
2019-10-15,Bade (Gashua),Yam,2.5 KG,242.0,34474,37,201.9375411277907,2020-09-03,53,16,4
2019-10-15,Bade (Gashua),Eggs,30 pcs,1000.0,34475,69,811.9635932868807,2020-01-17,109,40,1
2019-10-15,Bade (Gashua),Fish,KG,25.0,34476,34,20.762815882202556,2020-07-14,62,27,1
2019-10-15,Bade (Gashua),Meat (beef),KG,900.0,34477,9,800.5182356738342,2020-04-11,33,22,0
2019-10-15,Bade (Gashua),Meat (goat),KG,1000.0,34478,49,842.8719608416704,2020-05-15,82,32,2
2019-10-15,Bade (Gashua),Milk (powder),400 G,1000.0,34479,95,708.1283441479543,2020-05-31,111,16,4
2019-10-15,Bade (Gashua),Salt,250 G,190.0,34480,18,142.67830027150183,2020-03-14,28,6,3
2019-10-15,Bade (Gashua),Sugar,500 G,173.0,34481,15,139.96276282850843,2020-09-01,61,45,2
2019-10-15,Bade (Gashua),Oil (palm),L,400.0,34482,20,319.07650720304434,2020-06-13,22,0,4
2019-10-15,Bade (Gashua),Oil (vegetable),L,373.0,34483,23,298.53231442339086,2020-03-08,50,27,3
2019-10-15,Bade (Gashua),Beans (red),2.5 KG,417.0,34484,31,316.32192752739184,2020-08-24,38,4,4
2019-10-15,Bade (Gashua),Beans (white),2.5 KG,417.0,34485,43,293.6194041331096,2020-01-02,53,8,3
2019-10-15,Bade (Gashua),Cowpeas,2.5 KG,458.0,34486,42,335.62519947748024,2020-02-11,82,40,1
2019-10-15,Bade (Gashua),Groundnuts,2.2 KG,550.0,34487,23,483.3083772048806,2020-08-20,41,14,4
2019-10-15,Bade (Gashua),Bananas,1.3 KG,120.0,34488,65,107.42045489643819,2020-07-01,75,8,3
2019-10-15,Bade (Gashua),Onions,0.5 KG,38.0,34489,65,27.560027485632048,2020-08-21,80,14,0
2019-10-15,Bade (Gashua),Oranges,400 G,70.0,34490,92,59.475779512744495,2020-08-24,110,18,2
2019-10-15,Bade (Gashua),Spinach,300 G,20.0,34491,67,17.8069188151922,2020-07-26,79,9,1
2019-10-15,Bade (Gashua),Tomatoes,0.5 KG,30.0,34492,12,26.228004403177145,2020-01-18,30,14,3
2019-10-15,Bade (Gashua),Watermelons,2.1 KG,50.0,34493,83,44.452423223715456,2020-05-13,94,7,0
2019-11-15,Bade (Gashua),Maize flour,2.1 KG,198.0,35214,58,162.50745824859595,2020-02-05,75,16,3
2019-11-15,Bade (Gashua),Millet,2.6 KG,204.0,35215,79,176.75917393601935,2020-04-15,96,17,0
2019-11-15,Bade (Gashua),Rice (imported),2.8 KG,1000.0,35216,50,741.2184748156138,2020-09-25,92,38,4
2019-11-15,Bade (Gashua),Rice (local),2.7 KG,636.0,35217,73,514.4805607588307,2020-02-01,98,22,3
2019-11-15,Bade (Gashua),Sorghum,2.7 KG,208.0,35218,71,147.92777182558405,2020-05-12,111,40,2
2019-11-15,Bade (Gashua),Yam,2.5 KG,181.0,35219,76,145.00561940803894,2020-03-19,97,21,0
2019-11-15,Bade (Gashua),Eggs,30 pcs,1100.0,35220,77,920.8864896236389,2020-06-21,81,3,3
2019-11-15,Bade (Gashua),Fish,KG,208.0,35221,93,185.8108079688338,2020-04-01,101,4,2
2019-11-15,Bade (Gashua),Meat (beef),KG,900.0,35222,10,762.6904570326257,2020-10-10,50,37,3
2019-11-15,Bade (Gashua),Meat (goat),KG,1000.0,35223,33,837.2529072903445,2020-06-15,58,23,2
2019-11-15,Bade (Gashua),Milk (powder),400 G,1000.0,35224,86,819.0930451716815,2020-08-28,118,29,2
2019-11-15,Bade (Gashua),Salt,250 G,190.0,35225,77,139.94466366010948,2020-10-11,89,9,0
2019-11-15,Bade (Gashua),Sugar,500 G,173.0,35226,25,127.83365778643638,2020-02-16,68,39,2
2019-11-15,Bade (Gashua),Oil (palm),L,400.0,35227,64,308.8263566933102,2020-10-11,85,20,3
2019-11-15,Bade (Gashua),Oil (vegetable),L,373.0,35228,66,281.55681277613905,2020-03-01,69,1,4
2019-11-15,Bade (Gashua),Beans (red),2.5 KG,396.0,35229,27,311.56078288410697,2020-03-04,40,12,4
2019-11-15,Bade (Gashua),Beans (white),2.5 KG,396.0,35230,39,346.5658530148874,2020-05-12,67,28,2
2019-11-15,Bade (Gashua),Cowpeas,2.5 KG,417.0,35231,72,334.9310632728727,2020-10-12,109,35,3
2019-11-15,Bade (Gashua),Groundnuts,2.2 KG,550.0,35232,40,443.0614637193745,2020-09-26,79,39,3
2019-11-15,Bade (Gashua),Bananas,1.3 KG,120.0,35233,74,99.56715447304882,2020-11-02,100,24,1
2019-11-15,Bade (Gashua),Onions,0.5 KG,31.0,35234,72,26.7449341193917,2020-05-24,102,30,3
2019-11-15,Bade (Gashua),Oranges,400 G,55.0,35235,18,48.2587875733267,2020-05-08,18,0,1
2019-11-15,Bade (Gashua),Spinach,300 G,20.0,35236,73,14.724842857943178,2020-03-21,77,1,0
2019-11-15,Bade (Gashua),Tomatoes,0.5 KG,25.0,35237,38,18.80675869499207,2020-08-17,56,17,0
2019-11-15,Bade (Gashua),Watermelons,2.1 KG,65.0,35238,3,53.56608870796903,2019-11-23,29,25,4
2019-12-15,Bade (Gashua),Maize flour,2.1 KG,194.0,35916,73,160.31434617832667,2020-04-21,116,40,0
2019-12-15,Bade (Gashua),Millet,2.6 KG,204.0,35917,9,163.04965229824506,2020-09-07,37,26,1
2019-12-15,Bade (Gashua),Rice (imported),2.8 KG,1050.0,35918,37,868.3682686294885,2020-04-17,43,4,2
2019-12-15,Bade (Gashua),Rice (local),2.7 KG,579.0,35919,25,503.973341518555,2020-12-10,50,23,1
2019-12-15,Bade (Gashua),Sorghum,2.7 KG,208.0,35920,12,172.87062020037862,2020-10-19,32,20,1
2019-12-15,Bade (Gashua),Yam,2.5 KG,202.0,35921,87,181.48930763422794,2020-09-21,118,27,3
2019-12-15,Bade (Gashua),Eggs,30 pcs,1100.0,35922,65,868.6412927040706,2020-02-24,107,42,0
2019-12-15,Bade (Gashua),Fish,KG,25.0,35923,81,17.656231969999023,2020-11-26,100,18,0
2019-12-15,Bade (Gashua),Meat (beef),KG,900.0,35924,70,736.4346143420547,2019-12-22,83,12,2
2019-12-15,Bade (Gashua),Meat (goat),KG,1000.0,35925,89,787.3224447055741,2020-05-17,115,26,0
2019-12-15,Bade (Gashua),Milk (powder),400 G,1000.0,35926,2,707.8803988042598,2020-10-18,3,0,1
2019-12-15,Bade (Gashua),Salt,250 G,150.0,35927,37,113.56842563941228,2020-02-03,45,8,4
2019-12-15,Bade (Gashua),Sugar,500 G,173.0,35928,49,138.82210082762637,2020-04-10,86,36,4
2019-12-15,Bade (Gashua),Oil (palm),L,400.0,35929,48,337.4729711744921,2020-09-28,55,5,0
2019-12-15,Bade (Gashua),Oil (vegetable),L,373.0,35930,11,331.87060937300515,2020-02-04,31,19,0
2019-12-15,Bade (Gashua),Beans (red),2.5 KG,333.0,35931,51,264.6507583026835,2020-07-02,79,28,1
2019-12-15,Bade (Gashua),Beans (white),2.5 KG,354.0,35932,8,276.2566924558205,2020-05-11,42,30,3
2019-12-15,Bade (Gashua),Cowpeas,2.5 KG,375.0,35933,41,321.53505460726376,2019-12-30,68,27,4
2019-12-15,Bade (Gashua),Groundnuts,2.2 KG,550.0,35934,53,391.47907978489013,2020-01-11,99,44,3
2019-12-15,Bade (Gashua),Bananas,1.3 KG,120.0,35935,94,93.43927392355411,2020-08-28,95,1,1
2019-12-15,Bade (Gashua),Onions,0.5 KG,25.0,35936,6,17.880856115322544,2020-03-20,18,9,3
2019-12-15,Bade (Gashua),Oranges,400 G,50.0,35937,49,44.66754705220136,2020-09-11,59,6,1
2019-12-15,Bade (Gashua),Spinach,300 G,20.0,35938,91,15.46331307506722,2020-10-05,124,32,4
2019-12-15,Bade (Gashua),Tomatoes,0.5 KG,25.0,35939,90,19.189535514513597,2020-02-04,126,32,1
2019-12-15,Bade (Gashua),Watermelons,2.1 KG,80.0,35940,57,67.21394017160671,2020-07-23,88,29,4
2020-01-15,Bade (Gashua),Maize flour,2.1 KG,206.0,36771,82,157.87424488531943,2020-10-25,92,10,2
2020-01-15,Bade (Gashua),Millet,2.6 KG,214.0,36772,94,179.52284569795054,2020-05-01,139,43,4
2020-01-15,Bade (Gashua),Rice (imported),2.8 KG,1100.0,36773,62,938.2016987159681,2020-07-02,89,25,3
2020-01-15,Bade (Gashua),Rice (local),2.7 KG,617.0,36774,20,533.6134078674995,2020-12-23,38,15,2
2020-01-15,Bade (Gashua),Sorghum,2.7 KG,208.0,36775,62,157.48921538121735,2020-05-14,94,32,4
2020-01-15,Bade (Gashua),Yam,2.5 KG,242.0,36776,33,211.3038297420285,2020-10-20,56,21,1
2020-01-15,Bade (Gashua),Eggs,30 pcs,1100.0,36777,26,963.0649363534368,2020-01-25,72,45,4
2020-01-15,Bade (Gashua),Fish,KG,25.0,36778,17,19.95735427615625,2020-08-24,28,7,1
2020-01-15,Bade (Gashua),Meat (beef),KG,900.0,36779,74,670.0463029552999,2020-02-17,121,45,1
2020-01-15,Bade (Gashua),Meat (goat),KG,1000.0,36780,48,725.0869475797266,2020-11-16,66,18,1
2020-01-15,Bade (Gashua),Milk (powder),400 G,1000.0,36781,99,832.7446817580094,2020-06-14,126,26,3
2020-01-15,Bade (Gashua),Salt,250 G,200.0,36782,24,152.48985532098638,2020-09-27,61,33,3
2020-01-15,Bade (Gashua),Sugar,500 G,173.0,36783,20,125.3504918699117,2020-04-12,66,44,3
2020-01-15,Bade (Gashua),Oil (palm),L,400.0,36784,78,286.85491415762635,2020-02-10,125,47,1
2020-01-15,Bade (Gashua),Oil (vegetable),L,413.0,36785,37,325.51944548640085,2020-06-29,57,17,1
2020-01-15,Bade (Gashua),Beans (red),2.5 KG,313.0,36786,52,262.46583064060263,2020-07-15,99,44,0
2020-01-15,Bade (Gashua),Beans (white),2.5 KG,313.0,36787,65,229.11515129719206,2020-08-18,68,0,2
2020-01-15,Bade (Gashua),Cowpeas,2.5 KG,417.0,36788,57,312.5469875775851,2020-08-17,66,5,1
2020-01-15,Bade (Gashua),Groundnuts,2.2 KG,550.0,36789,89,462.94600407452185,2020-09-25,137,44,3
2020-01-15,Bade (Gashua),Bananas,1.3 KG,120.0,36790,35,86.2223462899908,2020-06-21,68,33,2
2020-01-15,Bade (Gashua),Onions,0.5 KG,119.0,36791,75,100.83252766205295,2020-08-03,111,34,3
2020-01-15,Bade (Gashua),Oranges,400 G,50.0,36792,82,39.53706960163238,2020-08-18,114,31,4
2020-01-15,Bade (Gashua),Spinach,300 G,20.0,36793,24,17.601426082853813,2020-07-29,37,9,4
2020-01-15,Bade (Gashua),Tomatoes,0.5 KG,25.0,36794,49,21.87578446693378,2020-04-10,79,30,4
2020-01-15,Bade (Gashua),Watermelons,2.1 KG,90.0,36795,71,63.05697685447698,2020-11-10,88,15,3
2020-02-15,Bade (Gashua),Maize flour,2.1 KG,202.0,37650,86,142.42075299383086,2020-09-01,116,27,2
2020-02-15,Bade (Gashua),Millet,2.6 KG,214.0,37651,56,164.03683106717895,2020-08-09,61,2,3
2020-02-15,Bade (Gashua),Rice (imported),2.8 KG,1100.0,37652,70,838.2237179875494,2020-03-01,117,45,0
2020-02-15,Bade (Gashua),Rice (local),2.7 KG,612.0,37653,29,531.319876547062,2020-08-14,29,0,0
2020-02-15,Bade (Gashua),Sorghum,2.7 KG,208.0,37654,46,170.87403749075511,2020-10-25,50,4,2
2020-02-15,Bade (Gashua),Yam,2.5 KG,181.0,37655,46,155.06054204073806,2020-09-14,61,15,4
2020-02-15,Bade (Gashua),Eggs,30 pcs,1100.0,37656,17,843.1493546613655,2020-10-22,56,39,4
2020-02-15,Bade (Gashua),Fish,KG,150.0,37657,40,130.04735451758967,2020-05-11,41,0,0
2020-02-15,Bade (Gashua),Meat (beef),KG,900.0,37658,89,642.1364840641158,2020-11-28,113,24,4
2020-02-15,Bade (Gashua),Meat (goat),KG,1000.0,37659,83,888.8210726419825,2020-07-07,124,37,4
2020-02-15,Bade (Gashua),Milk (powder),400 G,1000.0,37660,30,749.8086243563084,2020-07-13,68,34,4
2020-02-15,Bade (Gashua),Salt,250 G,177.5,37661,93,134.9569458408579,2020-03-27,109,13,4
2020-02-15,Bade (Gashua),Sugar,500 G,173.0,37662,83,151.37454773828657,2020-04-25,121,34,3
2020-02-15,Bade (Gashua),Oil (palm),L,413.0,37663,28,330.26747566189556,2020-08-24,53,24,2
2020-02-15,Bade (Gashua),Oil (vegetable),L,427.0,37664,87,360.2519888225831,2020-12-30,106,18,1
2020-02-15,Bade (Gashua),Beans (red),2.5 KG,365.0,37665,17,294.58063848416333,2020-03-20,44,23,1
2020-02-15,Bade (Gashua),Beans (white),2.5 KG,313.0,37666,3,264.1987123755004,2020-06-07,42,36,3
2020-02-15,Bade (Gashua),Cowpeas,2.5 KG,417.0,37667,56,311.98819017273604,2020-05-12,71,11,4
2020-02-15,Bade (Gashua),Groundnuts,2.2 KG,550.0,37668,65,409.9458675147826,2021-01-07,91,24,0
2020-02-15,Bade (Gashua),Bananas,1.3 KG,135.0,37669,8,110.10354818170066,2020-06-18,46,37,3
2020-02-15,Bade (Gashua),Onions,0.5 KG,119.0,37670,57,89.55779632819856,2020-11-04,78,19,4
2020-02-15,Bade (Gashua),Oranges,400 G,50.0,37671,7,43.69588037236787,2020-10-05,8,0,0
2020-02-15,Bade (Gashua),Spinach,300 G,20.0,37672,95,14.394482420605248,2020-07-25,133,38,3
2020-02-15,Bade (Gashua),Tomatoes,0.5 KG,20.0,37673,9,17.12910330455305,2020-08-15,26,14,1
2020-02-15,Bade (Gashua),Watermelons,2.1 KG,135.0,37674,50,95.28083817073664,2020-10-07,56,5,1
2020-05-15,Bade (Gashua),Maize flour,2.1 KG,283.0,38562,71,214.30401624663955,2020-08-15,95,21,0
2020-05-15,Bade (Gashua),Millet,2.6 KG,325.0,38563,40,245.50109606354604,2021-01-20,85,42,0
2020-05-15,Bade (Gashua),Rice (imported),2.8 KG,1250.0,38564,36,1079.1339966781104,2021-04-30,41,4,4
2020-05-15,Bade (Gashua),Rice (local),2.7 KG,868.0,38565,14,709.1660308251178,2021-05-09,17,0,1
2020-05-15,Bade (Gashua),Sorghum,2.7 KG,312.0,38566,8,231.9749629492379,2020-06-07,52,44,3
2020-05-15,Bade (Gashua),Yam,2.5 KG,403.0,38567,11,348.16127345574023,2020-10-19,14,1,2
2020-05-15,Bade (Gashua),Eggs,30 pcs,950.0,38568,83,841.3874918764172,2020-10-20,128,43,2
2020-05-15,Bade (Gashua),Fish,KG,33.0,38569,84,27.004747992342683,2021-04-29,122,36,3
2020-05-15,Bade (Gashua),Meat (beef),KG,900.0,38570,4,755.1608075388334,2020-09-29,23,19,1
2020-05-15,Bade (Gashua),Meat (goat),KG,1000.0,38571,95,742.6833023273481,2021-01-04,119,24,0
2020-05-15,Bade (Gashua),Milk (powder),400 G,1000.0,38572,17,850.2977600475889,2020-09-22,50,33,1
2020-05-15,Bade (Gashua),Salt,250 G,200.0,38573,42,166.03351249656376,2021-01-31,45,2,4
2020-05-15,Bade (Gashua),Sugar,500 G,231.0,38574,33,178.18121031477767,2020-12-26,46,11,1
2020-05-15,Bade (Gashua),Oil (palm),L,467.0,38575,3,349.99539499694095,2021-03-20,33,26,4
2020-05-15,Bade (Gashua),Oil (vegetable),L,473.0,38576,76,337.2392778887924,2021-05-03,78,0,3
2020-05-15,Bade (Gashua),Beans (red),2.5 KG,469.0,38577,55,332.82683836957256,2020-09-20,81,26,1
2020-05-15,Bade (Gashua),Beans (white),2.5 KG,469.0,38578,26,366.85596372139247,2020-11-23,40,12,4
2020-05-15,Bade (Gashua),Cowpeas,2.5 KG,365.0,38579,38,317.2959935889817,2020-10-19,48,10,3
2020-05-15,Bade (Gashua),Groundnuts,2.2 KG,642.0,38580,28,575.8129106210827,2020-10-24,37,6,0
2020-05-15,Bade (Gashua),Bananas,1.3 KG,150.0,38581,47,120.24839288978747,2020-08-08,52,4,3
2020-05-15,Bade (Gashua),Onions,0.5 KG,113.0,38582,40,101.46041419040519,2020-11-01,76,36,3
2020-05-15,Bade (Gashua),Oranges,400 G,60.0,38583,31,44.94888016780265,2020-12-02,63,29,4
2020-05-15,Bade (Gashua),Spinach,300 G,25.0,38584,70,22.144089453984904,2021-04-29,75,1,4
2020-05-15,Bade (Gashua),Tomatoes,0.5 KG,35.0,38585,55,24.95189133213432,2020-05-24,81,22,4
2020-05-15,Bade (Gashua),Watermelons,2.1 KG,180.0,38586,3,154.4671360828283,2021-05-13,23,18,2
2020-06-15,Bade (Gashua),Maize flour,2.1 KG,283.0,39017,94,238.16583472814858,2020-10-08,97,2,3
2020-06-15,Bade (Gashua),Millet,2.6 KG,371.0,39018,59,312.67535682877997,2021-03-19,74,13,3
2020-06-15,Bade (Gashua),Rice (imported),2.8 KG,1300.0,39019,15,1084.5461256678252,2021-04-03,27,8,4
2020-06-15,Bade (Gashua),Rice (local),2.7 KG,916.0,39020,56,808.8092689561574,2020-06-26,58,2,2
2020-06-15,Bade (Gashua),Sorghum,2.7 KG,312.0,39021,17,268.23383096309306,2021-06-10,35,16,2
2020-06-15,Bade (Gashua),Yam,2.5 KG,403.0,39022,67,317.85919801967367,2020-09-20,106,38,4
2020-06-15,Bade (Gashua),Eggs,30 pcs,1000.0,39023,89,881.9534800220431,2020-12-10,93,2,4
2020-06-15,Bade (Gashua),Fish,KG,42.0,39024,48,34.075743042719886,2020-12-06,79,30,3
2020-06-15,Bade (Gashua),Meat (beef),KG,900.0,39025,97,664.344793445498,2021-05-02,125,25,1
2020-06-15,Bade (Gashua),Meat (goat),KG,1000.0,39026,63,858.1746800993188,2021-06-14,102,35,0
2020-06-15,Bade (Gashua),Milk (powder),400 G,1000.0,39027,87,877.0812971428815,2021-05-17,117,28,1
2020-06-15,Bade (Gashua),Salt,250 G,200.0,39028,2,148.47484346788895,2020-12-15,50,46,0
2020-06-15,Bade (Gashua),Sugar,500 G,231.0,39029,45,163.79656924883074,2021-03-11,90,41,2
2020-06-15,Bade (Gashua),Oil (palm),L,467.0,39030,33,384.12510072500226,2021-03-31,75,41,4
2020-06-15,Bade (Gashua),Oil (vegetable),L,493.0,39031,31,365.5928775938026,2021-02-19,61,27,0
2020-06-15,Bade (Gashua),Beans (red),2.5 KG,495.0,39032,51,435.8830628763876,2020-09-07,85,32,1
2020-06-15,Bade (Gashua),Beans (white),2.5 KG,469.0,39033,58,390.15871242093226,2020-11-22,74,12,4
2020-06-15,Bade (Gashua),Cowpeas,2.5 KG,391.0,39034,17,287.3172056290884,2020-12-05,38,18,4
2020-06-15,Bade (Gashua),Groundnuts,2.2 KG,688.0,39035,4,510.05315850959687,2021-03-26,32,26,1
2020-06-15,Bade (Gashua),Bananas,1.3 KG,150.0,39036,49,127.72303327038989,2020-08-05,53,1,4
2020-06-15,Bade (Gashua),Onions,0.5 KG,50.0,39037,39,38.72451632221291,2020-10-28,77,35,3
2020-06-15,Bade (Gashua),Oranges,400 G,70.0,39038,85,57.18746805121399,2021-03-16,91,3,2
2020-06-15,Bade (Gashua),Spinach,300 G,25.0,39039,74,20.621598976641877,2020-09-07,116,41,4
2020-06-15,Bade (Gashua),Tomatoes,0.5 KG,45.0,39040,19,36.31714156085567,2020-11-07,54,32,2
2020-06-15,Bade (Gashua),Watermelons,2.1 KG,165.0,39041,26,121.1175902252386,2021-06-01,53,24,2
2020-07-15,Bade (Gashua),Maize flour,2.1 KG,384.0,39423,10,330.5675632407373,2020-12-31,36,26,3
2020-07-15,Bade (Gashua),Millet,2.6 KG,511.0,39424,12,458.5481864234858,2020-11-24,41,27,1
2020-07-15,Bade (Gashua),Rice (imported),2.8 KG,1400.0,39425,43,1174.0099558240734,2021-07-03,55,11,3
2020-07-15,Bade (Gashua),Rice (local),2.7 KG,993.0,39426,95,750.0156017757288,2021-05-12,135,38,4
