timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-02-15,Kaura Namoda,Maize (yellow),100 KG,9840.0,20312,11,7786.144674717246,2019-01-25,20,5,0
2018-02-15,Kaura Namoda,Millet,100 KG,12240.0,20313,77,8824.918678900442,2018-12-26,93,14,3
2018-02-15,Kaura Namoda,Rice (imported),50 KG,14180.0,20314,31,11928.97686855194,2018-10-14,53,22,4
2018-02-15,Kaura Namoda,Rice (local),100 KG,26200.0,20315,51,19133.057962839015,2018-05-04,81,30,2
2018-02-15,Kaura Namoda,"Rice (milled, local)",50 KG,26200.0,20316,25,19447.740229702133,2018-11-03,63,37,3
2018-02-15,Kaura Namoda,Sorghum (brown),100 KG,9760.0,20317,45,8392.957259366523,2018-05-14,74,27,2
2018-02-15,Kaura Namoda,Sorghum (white),100 KG,12280.0,20318,9,9939.463201806422,2018-10-21,21,10,2
2018-02-15,Kaura Namoda,Yam,100 KG,31800.0,20319,70,24799.118541052707,2019-02-07,111,37,1
2018-02-15,Kaura Namoda,Fuel (diesel),L,212.0,20320,29,172.41192551670107,2018-11-28,68,37,1
2018-02-15,Kaura Namoda,Fuel (petrol-gasoline),L,217.0,20321,22,193.474041898469,2018-07-07,44,20,1
2018-02-15,Kaura Namoda,Oil (palm),L,439.3,20322,66,333.14912988957906,2018-09-24,96,28,0
2018-02-15,Kaura Namoda,Cowpeas (brown),100 KG,27300.0,20323,39,22078.2597216481,2018-06-14,83,40,2
2018-02-15,Kaura Namoda,Cowpeas (white),100 KG,27240.0,20324,18,24096.765605127996,2018-05-28,29,10,1
2018-02-15,Kaura Namoda,Groundnuts (shelled),100 KG,25280.0,20325,71,19882.358274668528,2019-01-29,101,26,0
2018-03-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,12040.0,20990,15,9131.493340036219,2018-04-02,30,11,0
2018-03-15,Kaura Namoda,Gari (white),100 KG,11310.0,20991,78,7928.729269625679,2018-05-20,103,22,0
2018-03-15,Kaura Namoda,Maize (white),100 KG,10415.0,20992,92,9175.899521062916,2018-06-07,121,29,4
2018-03-15,Kaura Namoda,Maize (yellow),100 KG,10445.0,20993,35,8760.114540476074,2018-12-26,76,40,3
2018-03-15,Kaura Namoda,Millet,100 KG,13155.0,20994,78,9939.357369187315,2018-10-29,82,4,2
2018-03-15,Kaura Namoda,Rice (imported),50 KG,13905.0,20995,11,11543.433252295066,2018-06-20,37,23,2
2018-03-15,Kaura Namoda,Rice (local),100 KG,25955.0,20996,98,20634.362714978175,2019-02-04,100,0,0
2018-03-15,Kaura Namoda,"Rice (milled, local)",50 KG,25955.0,20997,7,22180.336488625817,2019-01-25,37,30,2
2018-03-15,Kaura Namoda,Sorghum (brown),100 KG,10070.0,20998,43,8851.134063555526,2018-04-29,77,30,4
2018-03-15,Kaura Namoda,Sorghum (white),100 KG,12290.0,20999,29,8730.848713431978,2018-11-30,78,47,2
2018-03-15,Kaura Namoda,Yam,2.5 KG,355.0,21000,73,262.9494528832164,2018-11-30,77,4,4
2018-03-15,Kaura Namoda,Fuel (diesel),L,216.0,21001,16,188.27156524178412,2018-03-29,62,44,2
2018-03-15,Kaura Namoda,Fuel (petrol-gasoline),L,152.2,21002,59,107.06028086615359,2018-06-20,81,21,3
2018-03-15,Kaura Namoda,Oil (palm),L,420.9,21003,12,328.2833920739422,2018-11-23,18,6,2
2018-03-15,Kaura Namoda,Cowpeas (brown),100 KG,27985.0,21004,10,20741.19652830704,2018-03-29,24,14,4
2018-03-15,Kaura Namoda,Cowpeas (white),100 KG,27420.0,21005,60,19925.901986670877,2018-06-29,84,24,4
2018-03-15,Kaura Namoda,Groundnuts (shelled),100 KG,25560.0,21006,74,22101.02207923319,2018-09-29,75,0,3
2018-04-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,13090.0,21675,98,11368.752478700564,2018-10-02,115,15,3
2018-04-15,Kaura Namoda,Gari (white),100 KG,12110.0,21676,11,9544.179760863428,2019-03-08,41,28,1
2018-04-15,Kaura Namoda,Maize (white),100 KG,11585.0,21677,28,8617.100841304344,2018-08-22,30,0,1
2018-04-15,Kaura Namoda,Maize (yellow),100 KG,11680.0,21678,42,8816.83375310549,2019-04-04,42,0,2
2018-04-15,Kaura Namoda,Millet,100 KG,13580.0,21679,88,11660.505813743614,2018-08-18,137,48,0
2018-04-15,Kaura Namoda,Rice (imported),50 KG,13800.0,21680,12,12183.863896739704,2018-12-17,37,22,2
2018-04-15,Kaura Namoda,Rice (local),100 KG,27080.0,21681,49,21516.759791058397,2018-09-07,96,43,0
2018-04-15,Kaura Namoda,"Rice (milled, local)",50 KG,27080.0,21682,29,19100.985030233693,2019-02-17,36,3,3
2018-04-15,Kaura Namoda,Sorghum (brown),100 KG,11320.0,21683,86,9391.892886055806,2018-07-16,93,5,1
2018-04-15,Kaura Namoda,Sorghum (white),100 KG,13000.0,21684,11,11399.688099225143,2018-07-08,60,46,0
2018-04-15,Kaura Namoda,Yam,2.5 KG,375.0,21685,56,271.90576721429113,2019-03-20,72,12,0
2018-04-15,Kaura Namoda,Fuel (diesel),L,210.9,21686,28,163.1462075014823,2019-02-27,55,25,3
2018-04-15,Kaura Namoda,Fuel (petrol-gasoline),L,143.6,21687,46,112.27820077969795,2018-07-26,49,1,0
2018-04-15,Kaura Namoda,Oil (palm),L,454.4,21688,57,407.0714127809781,2019-03-30,64,5,1
2018-04-15,Kaura Namoda,Cowpeas (brown),100 KG,30500.0,21689,92,24247.799010924908,2018-09-06,104,8,0
2018-04-15,Kaura Namoda,Cowpeas (white),100 KG,28880.0,21690,77,21950.14674174599,2019-03-16,125,44,0
2018-04-15,Kaura Namoda,Groundnuts (shelled),100 KG,27580.0,21691,45,20203.318239087566,2019-01-16,70,24,0
2018-05-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,11856.0,22376,85,10658.207478228005,2019-03-10,134,46,1
2018-05-15,Kaura Namoda,Gari (white),100 KG,11148.0,22377,16,9849.958447581083,2019-02-17,42,26,1
2018-05-15,Kaura Namoda,Maize (white),100 KG,11804.0,22378,1,9267.304393986717,2019-01-25,33,28,0
2018-05-15,Kaura Namoda,Maize (yellow),100 KG,11434.0,22379,31,10096.593501030371,2018-10-22,47,12,2
2018-05-15,Kaura Namoda,Millet,100 KG,13868.0,22380,30,10111.739167014963,2018-06-26,36,4,2
2018-05-15,Kaura Namoda,Rice (imported),50 KG,13844.0,22381,36,10316.956897446871,2018-09-27,36,0,0
2018-05-15,Kaura Namoda,Rice (local),100 KG,27168.0,22382,75,20689.906204374347,2018-08-13,105,29,0
2018-05-15,Kaura Namoda,"Rice (milled, local)",50 KG,27168.0,22383,44,24118.983293782905,2019-03-14,72,26,3
2018-05-15,Kaura Namoda,Sorghum (brown),100 KG,11628.0,22384,48,8683.403465171437,2018-07-20,76,25,1
2018-05-15,Kaura Namoda,Sorghum (white),100 KG,12872.0,22385,90,9439.234435906388,2019-04-16,94,2,0
2018-05-15,Kaura Namoda,Yam,2.5 KG,424.0,22386,44,305.185541367245,2019-04-03,60,14,3
2018-05-15,Kaura Namoda,Fuel (diesel),L,210.0,22387,94,179.6605048239847,2019-04-26,139,42,1
2018-05-15,Kaura Namoda,Fuel (petrol-gasoline),L,143.04,22388,76,123.53533464271015,2018-11-28,117,37,3
2018-05-15,Kaura Namoda,Oil (palm),L,456.8,22389,98,327.18746367858733,2018-09-09,111,11,0
2018-05-15,Kaura Namoda,Cowpeas (brown),100 KG,29832.0,22390,60,25494.65206697047,2018-09-12,66,4,3
2018-05-15,Kaura Namoda,Cowpeas (white),100 KG,28260.0,22391,19,20361.884733961757,2019-01-14,60,40,3
2018-05-15,Kaura Namoda,Groundnuts (shelled),100 KG,29140.0,22392,22,26108.713423165413,2018-09-04,26,4,1
2018-06-15,Kaura Namoda,Gari (white),100 KG,10705.0,22879,37,9558.586100109722,2019-05-12,58,19,4
2018-06-15,Kaura Namoda,Maize (white),100 KG,11475.0,22880,78,9696.887721912986,2018-10-29,114,35,3
2018-06-15,Kaura Namoda,Millet,100 KG,14045.0,22881,7,10655.426439085519,2018-12-29,22,12,4
2018-06-15,Kaura Namoda,Rice (imported),50 KG,13980.0,22882,90,12032.995156574487,2019-05-27,133,42,3
2018-06-15,Kaura Namoda,"Rice (milled, local)",50 KG,26805.0,22883,72,22631.92541748205,2019-06-01,105,32,2
2018-06-15,Kaura Namoda,Sorghum (white),100 KG,12340.0,22884,33,10832.549374848082,2018-08-22,59,25,1
2018-07-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,11285.0,23573,97,9955.255450037836,2018-12-06,101,1,0
2018-07-15,Kaura Namoda,Gari (white),100 KG,10655.0,23574,46,8990.18586630982,2018-12-09,53,7,3
2018-07-15,Kaura Namoda,Maize (white),100 KG,11325.0,23575,35,8407.902339768396,2018-11-13,69,30,1
2018-07-15,Kaura Namoda,Maize (yellow),100 KG,11230.0,23576,70,10012.980517581407,2019-03-30,94,21,3
2018-07-15,Kaura Namoda,Millet,100 KG,13910.0,23577,34,10215.749674125782,2019-01-26,71,37,1
2018-07-15,Kaura Namoda,Rice (imported),50 KG,13730.0,23578,43,10123.331526299633,2019-03-13,44,1,0
2018-07-15,Kaura Namoda,Rice (local),100 KG,25955.0,23579,88,22972.98718471607,2019-02-06,92,0,0
2018-07-15,Kaura Namoda,"Rice (milled, local)",50 KG,25955.0,23580,2,20404.56943124206,2019-03-19,6,0,0
2018-07-15,Kaura Namoda,Sorghum (brown),100 KG,11315.0,23581,34,9747.070723853927,2018-11-19,75,39,3
2018-07-15,Kaura Namoda,Sorghum (white),100 KG,12350.0,23582,67,9617.32991206192,2019-01-29,105,37,3
2018-07-15,Kaura Namoda,Yam,2.5 KG,1062.0,23583,79,786.0901598490098,2019-05-11,113,34,3
2018-07-15,Kaura Namoda,Fuel (diesel),L,226.25,23584,97,167.0468519405904,2019-06-10,122,25,2
2018-07-15,Kaura Namoda,Fuel (petrol-gasoline),L,143.55,23585,98,117.55211697117979,2018-09-15,100,0,4
2018-07-15,Kaura Namoda,Oil (palm),L,398.67,23586,98,288.5668468749187,2019-06-11,135,35,0
2018-07-15,Kaura Namoda,Cowpeas (brown),100 KG,30445.0,23587,2,21866.12906737173,2018-12-25,38,36,0
2018-07-15,Kaura Namoda,Cowpeas (white),100 KG,29235.0,23588,79,20994.322872527915,2018-12-03,99,16,4
2018-07-15,Kaura Namoda,Groundnuts (shelled),100 KG,29125.0,23589,95,25989.298059963116,2018-12-13,112,15,4
2018-08-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,10796.0,24278,14,9348.939402052067,2018-11-23,39,23,3
2018-08-15,Kaura Namoda,Gari (white),100 KG,10264.0,24279,45,8114.091113392286,2019-05-08,84,37,4
2018-08-15,Kaura Namoda,Maize (white),100 KG,9984.0,24280,47,7654.09513800032,2018-11-29,47,0,0
2018-08-15,Kaura Namoda,Maize (yellow),100 KG,10432.0,24281,24,7512.999441726727,2019-02-14,35,9,1
2018-08-15,Kaura Namoda,Millet,100 KG,11736.0,24282,57,8672.537484372024,2018-11-09,85,25,4
2018-08-15,Kaura Namoda,Rice (imported),50 KG,13172.0,24283,63,9554.982432521767,2019-05-16,74,9,2
2018-08-15,Kaura Namoda,Rice (local),100 KG,24664.0,24284,45,19004.519675364165,2019-06-28,68,20,2
2018-08-15,Kaura Namoda,"Rice (milled, local)",50 KG,24664.0,24285,95,20428.874229144927,2018-11-12,141,44,4
2018-08-15,Kaura Namoda,Sorghum (brown),100 KG,10720.0,24286,13,8994.896080846325,2019-02-19,20,4,0
2018-08-15,Kaura Namoda,Sorghum (white),100 KG,12484.0,24287,68,10155.376264046417,2019-05-13,81,9,4
2018-08-15,Kaura Namoda,Yam,2.5 KG,809.0,24288,43,599.1515722913805,2019-04-22,46,1,2
2018-08-15,Kaura Namoda,Fuel (diesel),L,238.08,24289,69,167.33538773535912,2019-02-26,98,27,4
2018-08-15,Kaura Namoda,Fuel (petrol-gasoline),L,143.88,24290,5,125.18245397528648,2019-03-01,36,27,2
2018-08-15,Kaura Namoda,Oil (palm),L,393.07,24291,80,290.4976499541863,2019-04-29,98,17,2
2018-08-15,Kaura Namoda,Cowpeas (brown),100 KG,29484.0,24292,82,20796.166820155948,2018-11-01,130,44,3
2018-08-15,Kaura Namoda,Cowpeas (white),100 KG,28248.0,24293,47,20053.575217916972,2018-11-30,96,49,3
2018-08-15,Kaura Namoda,Groundnuts (shelled),100 KG,26248.0,24294,61,22740.95529866663,2019-04-19,96,35,2
2018-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,10480.0,24984,25,8452.244567868207,2019-08-15,71,44,3
2018-09-15,Kaura Namoda,Gari (white),100 KG,10025.0,24985,31,7149.857929848895,2019-01-05,67,35,4
2018-09-15,Kaura Namoda,Maize (white),100 KG,9385.0,24986,24,6929.034133855674,2018-11-06,34,7,4
2018-09-15,Kaura Namoda,Maize (yellow),100 KG,9625.0,24987,31,7399.263193511422,2019-02-05,80,45,4
2018-09-15,Kaura Namoda,Millet,100 KG,9715.0,24988,40,8366.735195826648,2018-10-16,49,8,4
2018-09-15,Kaura Namoda,Rice (imported),50 KG,13280.0,24989,99,11452.359638293074,2019-07-20,141,42,0
2018-09-15,Kaura Namoda,Rice (local),100 KG,22415.0,24990,65,18704.198889532006,2019-01-01,73,6,0
2018-09-15,Kaura Namoda,"Rice (milled, local)",50 KG,22415.0,24991,38,19229.386128353282,2018-11-20,57,15,4
2018-09-15,Kaura Namoda,Sorghum (brown),100 KG,10510.0,24992,82,9303.37922278345,2018-10-24,122,36,1
2018-09-15,Kaura Namoda,Sorghum (white),100 KG,11985.0,24993,31,9316.641108867712,2019-05-21,80,45,1
2018-09-15,Kaura Namoda,Yam,2.5 KG,590.0,24994,70,509.7122747473123,2018-10-18,96,24,3
2018-09-15,Kaura Namoda,Fuel (diesel),L,237.75,24995,19,191.22076929467406,2019-05-23,27,5,3
2018-09-15,Kaura Namoda,Fuel (petrol-gasoline),L,143.8,24996,58,128.0433910663803,2018-12-30,75,16,2
2018-09-15,Kaura Namoda,Oil (palm),L,382.67,24997,15,323.5777205824866,2019-05-18,49,30,4
2018-09-15,Kaura Namoda,Cowpeas (brown),100 KG,27675.0,24998,2,23715.011678128783,2018-10-15,16,10,0
2018-09-15,Kaura Namoda,Cowpeas (white),100 KG,24280.0,24999,59,20883.384272698575,2019-03-12,81,18,3
2018-09-15,Kaura Namoda,Groundnuts (shelled),100 KG,22365.0,25000,36,17157.05328750889,2019-05-26,55,19,2
2018-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,10312.0,25696,71,7466.864450171992,2019-03-21,115,44,4
2018-10-15,Kaura Namoda,Gari (white),100 KG,10184.08,25697,74,8378.020901199903,2018-12-03,105,31,1
2018-10-15,Kaura Namoda,Gari (white),KG,133.84,25698,24,95.69031231866316,2019-08-22,56,28,1
2018-10-15,Kaura Namoda,Maize (white),100 KG,8795.0,25699,66,6177.287325268855,2019-09-09,77,8,2
2018-10-15,Kaura Namoda,Maize (white),KG,87.43,25700,11,67.87334095971903,2018-11-12,17,3,0
2018-10-15,Kaura Namoda,Maize (yellow),100 KG,8820.0,25701,37,7425.015201277469,2018-11-04,76,35,4
2018-10-15,Kaura Namoda,Millet,100 KG,10556.0,25702,35,7725.96568916216,2019-10-10,55,18,0
2018-10-15,Kaura Namoda,Rice (imported),50 KG,13032.0,25703,64,9239.998845878179,2018-11-23,86,19,1
2018-10-15,Kaura Namoda,Rice (local),2.7 KG,600.0,25704,63,438.9340977697906,2019-07-31,66,1,4
2018-10-15,Kaura Namoda,"Rice (milled, local)",50 KG,21250.0,25705,52,16714.83399953349,2019-08-31,82,28,1
2018-10-15,Kaura Namoda,Sorghum (brown),KG,104.33,25706,92,74.24130141854937,2019-01-06,96,0,3
2018-10-15,Kaura Namoda,Sorghum (white),100 KG,11988.0,25707,36,8629.794752694826,2018-10-31,78,38,4
2018-10-15,Kaura Namoda,Yam,2.5 KG,264.0,25708,10,199.98678605083293,2018-12-01,51,38,3
2018-10-15,Kaura Namoda,Fuel (diesel),L,237.75,25709,58,178.9571195859179,2019-01-09,87,25,1
2018-10-15,Kaura Namoda,Fuel (petrol-gasoline),L,143.64,25710,51,107.0574234541844,2019-09-27,94,41,4
2018-10-15,Kaura Namoda,Oil (palm),L,381.33,25711,84,334.8804501211406,2019-03-23,118,33,1
2018-10-15,Kaura Namoda,Cowpeas (brown),100 KG,23584.0,25712,59,20855.462149045517,2019-01-05,63,1,4
2018-10-15,Kaura Namoda,Cowpeas (white),100 KG,21140.0,25713,10,18123.124979983273,2019-02-21,51,39,2
2018-10-15,Kaura Namoda,Groundnuts (shelled),KG,184.1,25714,84,147.60893307004895,2018-10-22,111,24,1
2018-11-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,10573.33,26407,53,8947.241429410251,2018-12-12,68,14,2
2018-11-15,Kaura Namoda,Gari (white),100 KG,9640.0,26408,34,8453.214179659446,2019-03-18,55,20,0
2018-11-15,Kaura Namoda,Gari (white),KG,127.36,26409,12,113.6191007708789,2019-01-24,32,20,4
2018-11-15,Kaura Namoda,Maize (white),100 KG,8545.0,26410,55,6970.880907044429,2019-03-07,76,21,2
2018-11-15,Kaura Namoda,Maize (white),KG,88.22,26411,57,69.88706837641222,2019-09-15,67,9,4
2018-11-15,Kaura Namoda,Maize (yellow),100 KG,8525.0,26412,88,7415.815511874337,2019-11-12,125,35,4
2018-11-15,Kaura Namoda,Millet,100 KG,9200.0,26413,95,7667.249217673642,2019-07-10,136,40,2
2018-11-15,Kaura Namoda,Rice (imported),50 KG,13030.0,26414,64,11209.513231627156,2019-02-15,67,0,4
2018-11-15,Kaura Namoda,Rice (local),2.7 KG,598.0,26415,47,491.8729727726058,2019-01-03,89,42,3
2018-11-15,Kaura Namoda,"Rice (milled, local)",50 KG,21200.0,26416,81,15669.523638950748,2019-08-27,119,34,0
2018-11-15,Kaura Namoda,Sorghum (brown),KG,100.36,26417,58,76.8082216454323,2018-12-08,61,0,2
2018-11-15,Kaura Namoda,Sorghum (white),100 KG,11190.0,26418,49,9847.383177362448,2019-10-13,59,10,0
2018-11-15,Kaura Namoda,Yam,2.5 KG,230.0,26419,83,186.96293693882149,2019-09-18,93,8,1
2018-11-15,Kaura Namoda,Fuel (diesel),L,255.5,26420,87,192.84053427332287,2019-09-26,110,23,0
2018-11-15,Kaura Namoda,Fuel (petrol-gasoline),L,143.85,26421,10,127.33231248187137,2019-01-07,18,6,4
2018-11-15,Kaura Namoda,Oil (palm),L,381.33,26422,19,336.2537646144483,2019-03-19,66,43,1
2018-11-15,Kaura Namoda,Cowpeas (brown),100 KG,21920.0,26423,89,17867.979199375954,2019-07-22,107,17,4
2018-11-15,Kaura Namoda,Cowpeas (white),100 KG,20100.0,26424,41,14098.587256295523,2019-07-29,42,0,3
2018-11-15,Kaura Namoda,Groundnuts (shelled),KG,183.33,26425,89,138.55266718132847,2019-06-24,115,22,1
2018-12-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,9795.0,27116,29,8344.671999478724,2019-04-21,46,13,4
2018-12-15,Kaura Namoda,Gari (white),100 KG,9213.33,27117,55,6612.165472836576,2019-04-22,61,5,0
2018-12-15,Kaura Namoda,Gari (white),KG,122.77,27118,18,109.42407359217937,2019-08-17,28,8,1
2018-12-15,Kaura Namoda,Maize (white),100 KG,8570.0,27119,1,6904.136667795156,2019-05-08,29,26,2
2018-12-15,Kaura Namoda,Maize (white),KG,88.21,27120,16,78.39165331395003,2019-11-26,21,3,1
2018-12-15,Kaura Namoda,Maize (yellow),100 KG,8635.0,27121,23,6858.876271613652,2019-12-10,54,28,0
2018-12-15,Kaura Namoda,Millet,100 KG,9195.0,27122,79,8109.350331952493,2019-07-09,102,22,3
2018-12-15,Kaura Namoda,Rice (imported),50 KG,13305.0,27123,19,10309.004282299336,2019-11-11,61,38,0
2018-12-15,Kaura Namoda,Rice (local),2.7 KG,615.0,27124,3,521.8357039576771,2019-01-04,49,46,0
2018-12-15,Kaura Namoda,"Rice (milled, local)",50 KG,22600.0,27125,42,16680.97398969681,2019-08-01,60,15,4
2018-12-15,Kaura Namoda,Sorghum (brown),KG,87.25,27126,38,72.35728387414625,2019-01-10,46,8,0
2018-12-15,Kaura Namoda,Sorghum (white),100 KG,10585.0,27127,41,8848.019226815546,2019-08-15,42,0,3
2018-12-15,Kaura Namoda,Yam,2.5 KG,226.0,27128,61,171.66826050739334,2019-05-12,78,17,2
2018-12-15,Kaura Namoda,Fuel (diesel),L,259.25,27129,48,199.54148834546356,2019-02-13,73,23,2
2018-12-15,Kaura Namoda,Fuel (petrol-gasoline),L,144.4,27130,35,129.08090817165908,2019-05-16,49,12,2
2018-12-15,Kaura Namoda,Oil (palm),L,382.0,27131,86,303.5652715535509,2019-11-21,111,22,4
2018-12-15,Kaura Namoda,Cowpeas (brown),100 KG,21565.0,27132,78,17740.599095249963,2019-06-04,108,29,3
2018-12-15,Kaura Namoda,Cowpeas (white),100 KG,20815.0,27133,59,16084.635812259967,2018-12-27,99,37,4
2018-12-15,Kaura Namoda,Groundnuts (shelled),KG,187.88,27134,18,168.49488286641503,2019-12-06,18,0,4
2019-01-15,Kaura Namoda,Gari (white),100 KG,8796.0,27822,68,6833.660080374762,2019-07-13,107,39,2
2019-01-15,Kaura Namoda,Maize (white),100 KG,8364.0,27823,52,6190.368881036121,2019-11-25,79,26,4
2019-01-15,Kaura Namoda,Millet,100 KG,9024.0,27824,57,7572.622695768952,2019-10-22,78,18,4
2019-01-15,Kaura Namoda,Rice (imported),50 KG,13224.0,27825,85,9874.598526321557,2019-07-16,102,17,1
2019-01-15,Kaura Namoda,"Rice (milled, local)",50 KG,21860.0,27826,36,19129.35517341129,2019-03-29,75,38,1
2019-01-15,Kaura Namoda,Sorghum (white),100 KG,9244.0,27827,29,7105.86335271801,2019-06-05,74,43,0
2019-02-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,8220.0,28682,70,5999.504145539905,2020-01-20,72,0,2
2019-02-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,129.26,28683,46,111.73666091381092,2020-01-17,86,37,4
2019-02-15,Kaura Namoda,Gari (white),100 KG,7970.0,28684,14,5707.416538459017,2019-07-21,29,14,3
2019-02-15,Kaura Namoda,Gari (white),KG,112.3,28685,14,81.67535141697773,2019-12-25,31,13,1
2019-02-15,Kaura Namoda,Maize (white),100 KG,8350.0,28686,6,6134.769468773787,2019-09-26,10,4,1
2019-02-15,Kaura Namoda,Maize (white),KG,86.78,28687,35,61.75712149058903,2019-11-15,54,18,0
2019-02-15,Kaura Namoda,Maize (yellow),100 KG,8420.0,28688,77,6191.1786621130395,2019-05-19,88,11,2
2019-02-15,Kaura Namoda,Maize (yellow),KG,86.41,28689,55,69.162994295481,2019-05-07,96,41,4
2019-02-15,Kaura Namoda,Millet,100 KG,9460.0,28690,93,6770.442849550174,2019-09-27,136,41,3
2019-02-15,Kaura Namoda,Millet,2.6 KG,237.0,28691,81,189.58942611262387,2019-07-28,123,39,3
2019-02-15,Kaura Namoda,Rice (imported),2.8 KG,804.0,28692,11,722.8497938332192,2020-01-04,38,25,0
2019-02-15,Kaura Namoda,Rice (imported),50 KG,13035.0,28693,21,10653.475327141588,2019-03-02,65,44,1
2019-02-15,Kaura Namoda,Rice (local),100 KG,21875.0,28694,41,19164.072341835585,2019-07-22,64,22,3
2019-02-15,Kaura Namoda,Rice (local),2.7 KG,633.0,28695,72,558.6579239160769,2019-12-02,95,23,1
2019-02-15,Kaura Namoda,"Rice (milled, local)",50 KG,21875.0,28696,90,19264.374681044585,2019-10-29,110,18,1
2019-02-15,Kaura Namoda,Sorghum (brown),100 KG,8090.0,28697,39,6090.11577040398,2019-07-20,86,46,2
2019-02-15,Kaura Namoda,Sorghum (brown),KG,79.43,28698,75,62.28097924856251,2019-06-11,91,14,2
2019-02-15,Kaura Namoda,Sorghum (white),100 KG,9090.0,28699,63,6634.556644833983,2019-05-24,66,0,0
2019-02-15,Kaura Namoda,Sorghum (white),KG,87.41,28700,58,71.47809478196461,2019-07-16,69,8,1
2019-02-15,Kaura Namoda,Yam,2.5 KG,238.0,28701,70,199.09033917271947,2019-11-15,119,47,2
2019-02-15,Kaura Namoda,Fuel (diesel),L,238.75,28702,55,170.99312745564794,2019-09-04,62,6,1
2019-02-15,Kaura Namoda,Fuel (petrol-gasoline),L,143.6,28703,69,127.10076792852736,2019-10-29,105,34,4
2019-02-15,Kaura Namoda,Oil (palm),L,373.33,28704,55,328.87415353414656,2019-10-31,93,38,0
2019-02-15,Kaura Namoda,Cowpeas (brown),100 KG,16160.0,28705,21,12698.013271472077,2020-02-06,67,42,3
2019-02-15,Kaura Namoda,Cowpeas (brown),KG,143.82,28706,74,106.01803067436563,2019-11-15,108,34,3
2019-02-15,Kaura Namoda,Cowpeas (white),100 KG,16720.0,28707,77,13237.499426066384,2019-02-28,124,45,1
2019-02-15,Kaura Namoda,Cowpeas (white),KG,160.88,28708,62,122.61709154646854,2019-10-02,66,3,0
2019-02-15,Kaura Namoda,Groundnuts (shelled),100 KG,23220.0,28709,44,20892.498457550246,2019-04-20,84,39,1
2019-02-15,Kaura Namoda,Groundnuts (shelled),KG,197.08,28710,61,173.3554466115438,2019-12-27,99,38,1
2019-03-15,Kaura Namoda,Bread,Unit,429.39,29568,8,301.85201838502815,2019-03-29,46,38,0
2019-03-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,8335.0,29569,40,6707.759774873955,2019-03-24,57,16,4
2019-03-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,117.17,29570,35,82.7230275387326,2019-05-27,47,8,1
2019-03-15,Kaura Namoda,Gari (white),100 KG,7880.0,29571,90,6613.89400669627,2020-03-11,121,31,0
2019-03-15,Kaura Namoda,Gari (white),KG,109.31,29572,59,79.91103742435791,2019-11-25,105,44,3
2019-03-15,Kaura Namoda,Maize (white),100 KG,9155.0,29573,73,7223.983060820688,2019-03-28,85,9,0
2019-03-15,Kaura Namoda,Maize (white),KG,101.07,29574,65,74.69488460297337,2019-09-13,82,13,1
