timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2015-11-15,Gujungu,Fuel (diesel),L,160.0,6598,6,124.52882223943492,2015-12-18,44,37,1
2015-11-15,Gujungu,Fuel (petrol-gasoline),L,110.0,6599,59,95.16108739619901,2016-10-13,77,15,0
2015-11-15,Gujungu,Oil (palm),L,266.66,6600,8,231.25638963783507,2016-01-09,40,32,3
2015-11-15,Gujungu,Cowpeas (brown),100 KG,13880.0,6601,2,10375.92764529578,2016-06-25,40,38,2
2015-11-15,Gujungu,Cowpeas (white),100 KG,12440.0,6602,27,10084.847280988244,2016-05-12,28,0,0
2015-11-15,Gujungu,Groundnuts (shelled),100 KG,20000.0,6603,67,15845.681782035546,2016-06-11,98,30,3
2015-12-15,Gujungu,Gari (white),KG,105.11,6851,93,77.79270057871585,2016-06-19,129,33,0
2015-12-15,Gujungu,Maize (white),100 KG,4880.0,6852,71,4111.572790395887,2016-08-19,114,43,0
2015-12-15,Gujungu,Maize (yellow),100 KG,5560.0,6853,30,4598.718327677244,2016-04-19,37,7,3
2015-12-15,Gujungu,Millet,100 KG,5200.0,6854,40,4361.057910320245,2015-12-27,44,4,4
2015-12-15,Gujungu,Rice (imported),2.8 KG,608.0,6855,20,503.13795594495554,2016-02-22,50,26,0
2015-12-15,Gujungu,Rice (local),100 KG,14000.0,6856,51,11917.175698126435,2016-10-26,98,47,4
2015-12-15,Gujungu,Sorghum (brown),100 KG,5120.0,6857,53,4156.9900760815,2016-07-18,67,12,4
2015-12-15,Gujungu,Sorghum (white),100 KG,4160.0,6858,50,3413.7173222941688,2016-06-09,72,18,0
2015-12-15,Gujungu,Yam,2.5 KG,291.0,6859,13,227.10314976145204,2016-07-06,41,25,4
2015-12-15,Gujungu,Fuel (diesel),L,160.0,6860,96,115.92495789142384,2016-12-07,145,46,2
2015-12-15,Gujungu,Fuel (petrol-gasoline),L,134.0,6861,6,96.13240937407119,2016-04-15,40,34,1
2015-12-15,Gujungu,Oil (palm),L,267.26,6862,56,196.83953993994243,2016-05-31,71,12,0
2015-12-15,Gujungu,Cowpeas (brown),100 KG,13880.0,6863,97,9824.97079102193,2016-04-15,132,33,0
2015-12-15,Gujungu,Cowpeas (white),100 KG,12440.0,6864,63,9695.268992453293,2016-06-02,99,35,2
2015-12-15,Gujungu,Groundnuts (shelled),100 KG,20000.0,6865,70,14428.583137599911,2016-04-09,112,41,3
2016-01-15,Gujungu,Bread,Unit,202.0,7129,85,152.55303326539862,2016-12-18,119,32,3
2016-01-15,Gujungu,Gari (white),KG,105.21,7130,32,92.98875073172562,2016-08-08,42,6,3
2016-01-15,Gujungu,Maize (white),100 KG,4880.0,7131,77,3767.699024674149,2016-08-03,111,31,3
2016-01-15,Gujungu,Maize (yellow),100 KG,5560.0,7132,7,4305.455125995186,2016-05-08,14,4,0
2016-01-15,Gujungu,Millet,100 KG,5200.0,7133,69,4027.4824221994586,2016-05-10,82,11,0
2016-01-15,Gujungu,Rice (imported),2.8 KG,607.0,7134,87,481.2857504869005,2016-07-17,104,13,1
2016-01-15,Gujungu,Rice (local),100 KG,14000.0,7135,69,10823.038813179599,2016-01-23,76,4,4
2016-01-15,Gujungu,Sorghum (brown),100 KG,5120.0,7136,67,4386.401731816586,2016-11-25,76,6,0
2016-01-15,Gujungu,Sorghum (white),100 KG,4160.0,7137,35,3308.4245896819903,2016-07-07,45,10,4
2016-01-15,Gujungu,Yam,2.5 KG,336.0,7138,22,257.43640854282825,2016-11-05,69,46,1
2016-01-15,Gujungu,Fuel (diesel),L,160.0,7139,36,141.9960956975964,2016-06-04,58,19,3
2016-01-15,Gujungu,Fuel (petrol-gasoline),L,140.0,7140,9,100.52703604327795,2016-04-29,15,6,4
2016-01-15,Gujungu,Oil (palm),L,267.16,7141,1,227.90771191615124,2016-09-29,39,35,1
2016-01-15,Gujungu,Cowpeas (brown),100 KG,13880.0,7142,43,11312.483455143905,2017-01-06,46,0,2
2016-01-15,Gujungu,Cowpeas (white),100 KG,12440.0,7143,66,9464.021435376177,2016-09-06,78,8,1
2016-01-15,Gujungu,Groundnuts (shelled),100 KG,20000.0,7144,76,17950.35189134149,2016-12-28,115,36,3
2016-02-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,14990.0,7405,80,11419.965037002921,2016-10-31,87,3,0
2016-02-15,Gujungu,Gari (white),100 KG,12245.0,7406,32,9178.5722817673,2017-02-04,32,0,4
2016-02-15,Gujungu,Maize (white),100 KG,4880.0,7407,64,4066.043986816993,2016-06-03,78,11,4
2016-02-15,Gujungu,Maize (yellow),100 KG,5560.0,7408,96,4264.307837252309,2016-11-15,107,7,2
2016-02-15,Gujungu,Millet,100 KG,5200.0,7409,47,4064.3929385946085,2016-08-19,49,0,3
2016-02-15,Gujungu,Rice (imported),2.8 KG,607.0,7410,70,457.23158795311025,2016-09-24,119,46,4
2016-02-15,Gujungu,Rice (local),100 KG,14000.0,7411,75,10946.977822770707,2016-06-07,82,3,1
2016-02-15,Gujungu,Sorghum (brown),100 KG,5120.0,7412,97,3794.2035853605394,2016-02-26,132,34,1
2016-02-15,Gujungu,Sorghum (white),100 KG,4160.0,7413,42,3665.924907796819,2016-10-22,89,44,4
2016-02-15,Gujungu,Yam,100 KG,44412.5,7414,69,38672.23989142494,2017-02-01,105,34,1
2016-02-15,Gujungu,Fuel (diesel),L,160.0,7415,15,112.64111128451933,2016-09-19,16,0,3
2016-02-15,Gujungu,Fuel (petrol-gasoline),L,140.0,7416,85,119.57910557838883,2016-03-03,114,29,2
2016-02-15,Gujungu,Cowpeas (brown),100 KG,13880.0,7417,92,11424.806092534924,2016-11-12,95,3,0
2016-02-15,Gujungu,Cowpeas (white),100 KG,12440.0,7418,55,10429.776163049994,2016-11-22,88,29,1
2016-02-15,Gujungu,Groundnuts (shelled),100 KG,20000.0,7419,58,16608.79077972281,2016-02-23,88,27,1
2016-03-15,Gujungu,Bread,Unit,217.39,7675,5,192.76177543070935,2017-03-01,5,0,1
2016-03-15,Gujungu,Gari (white),KG,122.28,7676,66,99.38143383073756,2016-08-14,90,24,3
2016-03-15,Gujungu,Maize (white),100 KG,5504.0,7677,80,3893.907053120757,2016-09-14,83,3,4
2016-03-15,Gujungu,Maize (yellow),100 KG,6048.0,7678,51,4818.69770796506,2016-05-17,65,12,0
2016-03-15,Gujungu,Millet,100 KG,5460.0,7679,70,4898.738524967682,2016-10-21,103,32,4
2016-03-15,Gujungu,Rice (imported),2.8 KG,609.0,7680,28,448.7915278770223,2016-05-18,61,33,2
2016-03-15,Gujungu,Rice (local),100 KG,14000.0,7681,91,11006.760462332497,2016-05-13,96,2,1
2016-03-15,Gujungu,Sorghum (brown),100 KG,5396.0,7682,74,4159.5992525853735,2017-01-01,83,9,2
2016-03-15,Gujungu,Sorghum (white),100 KG,4628.0,7683,89,4098.094673087884,2016-04-14,90,0,2
2016-03-15,Gujungu,Yam,2.5 KG,370.0,7684,60,301.1022337595405,2016-04-24,64,3,0
2016-03-15,Gujungu,Fuel (diesel),L,160.0,7685,8,118.3489871875774,2016-12-10,29,18,0
2016-03-15,Gujungu,Fuel (petrol-gasoline),L,140.0,7686,2,125.1343274272934,2016-03-22,14,11,1
2016-03-15,Gujungu,Oil (palm),L,275.26,7687,64,240.39525982264757,2016-03-27,69,4,2
2016-03-15,Gujungu,Cowpeas (brown),100 KG,13880.0,7688,34,12353.937691454348,2016-04-17,45,10,3
2016-03-15,Gujungu,Cowpeas (white),100 KG,12440.0,7689,10,11101.030556450913,2017-01-21,41,27,1
2016-03-15,Gujungu,Groundnuts (shelled),100 KG,19000.0,7690,99,14248.22370435798,2016-05-06,139,40,2
2016-04-15,Gujungu,Bread,Unit,224.97,7943,28,162.9611862163494,2016-06-11,29,0,4
2016-04-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,7360.0,7944,27,6004.106746639279,2016-09-29,69,41,2
2016-04-15,Gujungu,Gari (white),100 KG,5800.0,7945,82,4350.257215065996,2016-08-29,89,4,1
2016-04-15,Gujungu,Maize (white),100 KG,8300.0,7946,42,7360.851449116626,2017-01-23,68,25,1
2016-04-15,Gujungu,Maize (yellow),100 KG,8360.0,7947,74,5997.25371754473,2016-06-10,84,7,1
2016-04-15,Gujungu,Millet,100 KG,8315.0,7948,97,7382.096367393339,2016-07-02,116,16,0
2016-04-15,Gujungu,Rice (imported),2.8 KG,610.0,7949,62,548.3496285354785,2016-10-19,101,36,2
2016-04-15,Gujungu,Rice (local),100 KG,20700.0,7950,77,16043.203188471967,2016-09-01,81,2,1
2016-04-15,Gujungu,Sorghum (brown),100 KG,8180.0,7951,1,6456.383959594924,2016-07-01,4,0,3
2016-04-15,Gujungu,Sorghum (white),100 KG,8090.0,7952,25,6806.628644881284,2016-10-30,58,32,4
2016-04-15,Gujungu,Yam,2.5 KG,403.0,7953,74,294.79510480681495,2016-05-17,115,38,2
2016-04-15,Gujungu,Fuel (diesel),L,160.0,7954,70,123.63718767653788,2016-07-22,71,1,2
2016-04-15,Gujungu,Fuel (petrol-gasoline),L,140.0,7955,85,102.68794419977998,2016-09-14,93,6,2
2016-04-15,Gujungu,Oil (palm),L,309.58,7956,6,255.9534885485057,2017-01-07,54,44,0
2016-04-15,Gujungu,Cowpeas (brown),100 KG,14040.0,7957,29,10221.603338051724,2016-06-01,69,39,0
2016-04-15,Gujungu,Cowpeas (white),100 KG,13440.0,7958,66,9427.923577405878,2016-08-03,102,33,2
2016-04-15,Gujungu,Groundnuts (shelled),100 KG,22000.0,7959,82,16718.982332881784,2016-06-14,89,4,0
2016-05-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,8350.0,8214,90,7140.768714447345,2016-12-26,103,12,3
2016-05-15,Gujungu,Gari (white),100 KG,7300.0,8215,25,6355.786261162257,2016-10-21,65,40,4
2016-05-15,Gujungu,Maize (white),100 KG,9940.0,8216,33,7008.689478172319,2017-04-08,78,41,1
2016-05-15,Gujungu,Maize (yellow),100 KG,10050.0,8217,71,8379.27693451067,2017-02-25,92,17,4
2016-05-15,Gujungu,Millet,100 KG,9490.0,8218,21,7697.901881079133,2016-12-06,23,0,2
2016-05-15,Gujungu,Rice (local),100 KG,24000.0,8219,38,18782.354663015594,2017-01-11,38,0,4
2016-05-15,Gujungu,Sorghum (brown),100 KG,9425.0,8220,35,8398.409531282752,2016-09-02,45,10,1
2016-05-15,Gujungu,Sorghum (white),100 KG,8585.0,8221,68,6548.192032790622,2016-09-19,80,8,0
2016-05-15,Gujungu,Yam,100 KG,52475.0,8222,83,41467.63514949571,2016-10-10,87,0,2
2016-05-15,Gujungu,Fuel (diesel),L,165.0,8223,25,133.11700904588054,2016-10-19,62,34,3
2016-05-15,Gujungu,Fuel (petrol-gasoline),L,165.0,8224,69,125.31915263025692,2016-10-21,100,30,4
2016-05-15,Gujungu,Cowpeas (brown),100 KG,18000.0,8225,97,13958.076389275086,2016-11-14,125,25,3
2016-05-15,Gujungu,Cowpeas (white),100 KG,17645.0,8226,53,12722.184716655469,2016-06-29,90,36,4
2016-05-15,Gujungu,Groundnuts (shelled),100 KG,24750.0,8227,3,19071.946491820403,2016-06-07,10,7,3
2016-06-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,9000.0,8597,83,7958.94476683199,2017-01-28,88,1,3
2016-06-15,Gujungu,Gari (white),100 KG,8000.0,8598,98,6238.69251517802,2016-08-11,120,20,4
2016-06-15,Gujungu,Maize (white),100 KG,10360.0,8599,62,7921.469288166535,2017-03-13,104,40,4
2016-06-15,Gujungu,Maize (yellow),100 KG,10600.0,8600,1,9174.956160155218,2017-05-30,30,25,4
2016-06-15,Gujungu,Millet,100 KG,10000.0,8601,71,8879.222191399898,2016-10-27,71,0,1
2016-06-15,Gujungu,Rice (local),100 KG,24600.0,8602,30,20677.785208783676,2016-08-21,56,23,1
2016-06-15,Gujungu,Sorghum (brown),100 KG,10100.0,8603,4,8443.315513712914,2017-03-01,4,0,2
2016-06-15,Gujungu,Sorghum (white),100 KG,8700.0,8604,69,6608.0744296283065,2017-06-02,111,41,0
2016-06-15,Gujungu,Yam,100 KG,61400.0,8605,14,45879.21486398728,2016-12-17,34,20,2
2016-06-15,Gujungu,Fuel (diesel),L,120.0,8606,58,94.65929976873107,2016-09-09,89,29,0
2016-06-15,Gujungu,Fuel (petrol-gasoline),L,164.0,8607,21,134.32507208855372,2016-11-21,64,43,2
2016-06-15,Gujungu,Cowpeas (brown),100 KG,18992.0,8608,14,16756.11244718031,2017-06-11,15,0,4
2016-06-15,Gujungu,Cowpeas (white),100 KG,19200.0,8609,1,13690.646987068134,2016-07-19,45,41,0
2016-06-15,Gujungu,Groundnuts (shelled),100 KG,24400.0,8610,97,20423.25301964476,2017-03-22,131,34,2
2016-07-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,9000.0,8985,14,7319.936493757668,2016-10-07,26,8,4
2016-07-15,Gujungu,Gari (white),100 KG,8000.0,8986,32,5768.4181129654335,2017-01-10,57,25,2
2016-07-15,Gujungu,Maize (white),100 KG,10525.0,8987,75,7782.442202081106,2017-07-11,112,37,0
2016-07-15,Gujungu,Maize (yellow),100 KG,10750.0,8988,37,7609.918193655358,2017-03-26,47,10,3
2016-07-15,Gujungu,Millet,100 KG,10325.0,8989,91,8091.587353412592,2016-08-24,103,11,1
2016-07-15,Gujungu,Rice (local),100 KG,24750.0,8990,8,21434.274034102313,2016-12-20,49,40,4
2016-07-15,Gujungu,Sorghum (brown),100 KG,10750.0,8991,93,9206.17465521373,2016-10-16,96,1,0
2016-07-15,Gujungu,Sorghum (white),100 KG,9375.0,8992,39,7302.5705196025165,2017-05-02,39,0,1
2016-07-15,Gujungu,Yam,100 KG,65750.0,8993,87,54500.6214772184,2017-04-19,106,17,3
2016-07-15,Gujungu,Fuel (diesel),L,120.0,8994,80,104.54795052617253,2016-10-20,120,39,3
2016-07-15,Gujungu,Fuel (petrol-gasoline),L,160.0,8995,76,128.2992455486643,2016-12-03,92,13,2
2016-07-15,Gujungu,Cowpeas (brown),100 KG,17975.0,8996,90,15453.945606785726,2016-11-13,137,43,2
2016-07-15,Gujungu,Cowpeas (white),100 KG,17750.0,8997,80,14335.34869765275,2016-11-01,99,19,0
2016-07-15,Gujungu,Groundnuts (shelled),100 KG,25000.0,8998,90,21667.811993303818,2016-09-19,97,3,3
2016-08-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,9920.0,9392,51,7253.850619658074,2017-05-10,97,42,3
2016-08-15,Gujungu,Gari (white),100 KG,9000.0,9393,32,7678.6324804378455,2017-05-07,55,23,1
2016-08-15,Gujungu,Maize (white),100 KG,13540.0,9394,15,10806.581841176941,2017-08-01,37,19,2
2016-08-15,Gujungu,Maize (yellow),100 KG,13440.0,9395,8,9912.663745928616,2016-09-05,13,2,2
2016-08-15,Gujungu,Millet,100 KG,11900.0,9396,62,10218.546267063011,2017-05-15,78,14,2
2016-08-15,Gujungu,Rice (local),100 KG,25200.0,9397,32,21219.623958580913,2017-03-04,56,24,3
2016-08-15,Gujungu,Sorghum (brown),100 KG,14000.0,9398,65,12082.664110489442,2016-09-04,75,9,0
2016-08-15,Gujungu,Sorghum (white),100 KG,13000.0,9399,81,11038.110695123816,2017-06-15,111,27,4
2016-08-15,Gujungu,Yam,100 KG,59000.0,9400,93,45775.1641197722,2017-03-08,113,17,4
2016-08-15,Gujungu,Fuel (diesel),L,184.0,9401,57,133.47577771943375,2016-09-22,90,30,3
2016-08-15,Gujungu,Fuel (petrol-gasoline),L,160.0,9402,83,124.18344547059812,2017-05-21,104,20,1
2016-08-15,Gujungu,Cowpeas (brown),100 KG,16400.0,9403,91,14244.635455655836,2017-06-19,98,6,4
2016-08-15,Gujungu,Cowpeas (white),100 KG,15600.0,9404,6,13762.8559905648,2016-11-24,40,31,3
2016-08-15,Gujungu,Groundnuts (shelled),100 KG,30000.0,9405,76,25644.695848595955,2017-06-09,111,35,2
2016-09-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,9125.0,9810,13,7951.5106476252,2016-10-04,57,42,3
2016-09-15,Gujungu,Gari (white),100 KG,8250.0,9811,61,6258.3635894879835,2017-07-13,61,0,2
2016-09-15,Gujungu,Maize (white),100 KG,11800.0,9812,37,8271.890735653948,2017-08-02,86,45,3
2016-09-15,Gujungu,Maize (yellow),100 KG,12175.0,9813,85,9474.528227620693,2017-06-26,87,2,1
2016-09-15,Gujungu,Millet,100 KG,9125.0,9814,14,8075.7321472684425,2017-04-25,26,12,4
2016-09-15,Gujungu,Rice (local),100 KG,25500.0,9815,37,18216.766730259264,2017-04-16,39,1,2
2016-09-15,Gujungu,Sorghum (brown),100 KG,14000.0,9816,89,10736.188632088368,2017-05-23,121,29,1
2016-09-15,Gujungu,Sorghum (white),100 KG,13350.0,9817,55,10037.062231526155,2017-01-22,81,24,3
2016-09-15,Gujungu,Yam,100 KG,43750.0,9818,69,31224.078919749,2016-11-08,114,42,0
2016-09-15,Gujungu,Fuel (diesel),L,240.0,9819,3,203.19314246656302,2017-09-06,3,0,4
2016-09-15,Gujungu,Fuel (petrol-gasoline),L,160.0,9820,80,136.56602729484354,2016-12-05,113,31,0
2016-09-15,Gujungu,Cowpeas (brown),100 KG,14625.0,9821,47,12697.87809811567,2017-06-25,75,24,2
2016-09-15,Gujungu,Cowpeas (white),100 KG,15625.0,9822,39,12262.478166141487,2016-11-27,68,28,4
2016-09-15,Gujungu,Groundnuts (shelled),100 KG,26250.0,9823,68,22894.7266805274,2016-11-27,92,21,3
2016-10-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,9250.0,10223,42,6699.692804112384,2017-03-01,88,45,4
2016-10-15,Gujungu,Gari (white),100 KG,7250.0,10224,75,5926.895424689381,2017-08-05,107,32,0
2016-10-15,Gujungu,Maize (white),100 KG,11600.0,10225,54,9141.343162302363,2017-01-04,87,33,2
2016-10-15,Gujungu,Maize (yellow),100 KG,11700.0,10226,8,10134.272553907686,2016-10-23,23,12,2
2016-10-15,Gujungu,Millet,100 KG,9500.0,10227,68,7802.797274561078,2017-10-13,85,13,1
2016-10-15,Gujungu,Rice (local),100 KG,25000.0,10228,35,21278.815775157167,2017-08-05,46,11,2
2016-10-15,Gujungu,Sorghum (brown),100 KG,15000.0,10229,42,11216.890739102677,2017-04-12,52,9,1
2016-10-15,Gujungu,Sorghum (white),100 KG,11800.0,10230,58,9439.918644353722,2017-05-15,72,12,2
2016-10-15,Gujungu,Yam,100 KG,37500.0,10231,64,32102.942524483336,2017-03-06,78,13,0
2016-10-15,Gujungu,Fuel (diesel),L,240.0,10232,62,171.1066600499579,2017-03-29,69,3,2
2016-10-15,Gujungu,Fuel (petrol-gasoline),L,148.75,10233,6,127.6780987663808,2016-10-28,10,4,3
2016-10-15,Gujungu,Cowpeas (brown),100 KG,15250.0,10234,32,12010.724606426598,2017-07-14,72,39,2
2016-10-15,Gujungu,Cowpeas (white),100 KG,17250.0,10235,81,13021.660221722253,2017-08-16,93,11,1
2016-10-15,Gujungu,Groundnuts (shelled),100 KG,26000.0,10236,62,18636.35543893026,2017-01-22,95,29,2
2016-11-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,9000.0,10661,49,7308.835022699486,2017-09-05,95,44,4
2016-11-15,Gujungu,Gari (white),100 KG,7640.0,10662,28,5494.290208327643,2017-07-17,59,30,3
2016-11-15,Gujungu,Maize (white),100 KG,12060.0,10663,50,10801.014245270066,2017-02-02,72,20,4
2016-11-15,Gujungu,Maize (yellow),100 KG,12304.0,10664,33,9222.037642861762,2017-07-17,62,27,0
2016-11-15,Gujungu,Millet,100 KG,11959.8,10665,45,10290.028646618895,2017-09-24,73,28,2
2016-11-15,Gujungu,Rice (local),100 KG,25144.0,10666,70,20883.042256862525,2017-02-27,109,39,2
2016-11-15,Gujungu,Sorghum (brown),100 KG,13616.0,10667,98,9600.059882428559,2017-03-25,135,37,2
2016-11-15,Gujungu,Sorghum (white),100 KG,12144.0,10668,43,9658.709226095356,2017-10-29,66,22,2
2016-11-15,Gujungu,Yam,100 KG,19133.2,10669,18,16314.455105029838,2017-04-07,42,24,0
2016-11-15,Gujungu,Fuel (diesel),L,240.0,10670,13,176.47225371595326,2017-08-26,31,16,0
2016-11-15,Gujungu,Fuel (petrol-gasoline),L,145.0,10671,45,106.6568156592034,2017-08-09,91,44,0
2016-11-15,Gujungu,Cowpeas (brown),100 KG,17700.0,10672,94,13585.606759220735,2017-01-20,101,5,3
2016-11-15,Gujungu,Cowpeas (white),100 KG,16380.0,10673,36,12687.918829810029,2017-06-24,66,27,3
2016-11-15,Gujungu,Groundnuts (shelled),100 KG,25680.0,10674,1,23065.638523082947,2017-09-02,46,45,2
2016-12-15,Gujungu,Bread,Unit,348.83,11103,35,283.3651272293128,2017-03-07,61,23,0
2016-12-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,9125.0,11104,46,6760.892297531671,2017-02-11,54,6,3
2016-12-15,Gujungu,Gari (white),100 KG,8000.0,11105,89,6348.997398866995,2017-06-10,121,28,4
2016-12-15,Gujungu,Maize (white),100 KG,12125.0,11106,18,9679.847479250675,2017-07-12,60,40,0
2016-12-15,Gujungu,Maize (yellow),100 KG,12550.0,11107,25,9326.891413811702,2017-07-20,58,31,4
2016-12-15,Gujungu,Millet,100 KG,12515.0,11108,83,8863.960384734006,2017-09-29,131,46,2
2016-12-15,Gujungu,Rice (local),100 KG,26220.0,11109,33,19597.000414853992,2017-09-01,57,20,1
2016-12-15,Gujungu,Sorghum (brown),100 KG,12330.0,11110,67,9397.265238956992,2017-12-07,85,16,3
2016-12-15,Gujungu,Sorghum (white),100 KG,11255.83,11111,47,9612.18152089972,2017-09-24,67,16,0
2016-12-15,Gujungu,Yam,100 KG,30375.0,11112,16,23294.897264062332,2017-03-05,47,28,1
2016-12-15,Gujungu,Fuel (diesel),L,240.0,11113,34,202.7820682097414,2017-12-11,43,5,1
2016-12-15,Gujungu,Fuel (petrol-gasoline),L,145.0,11114,19,115.73133885969457,2017-09-14,61,42,4
2016-12-15,Gujungu,Cowpeas (brown),100 KG,18170.0,11115,39,14436.38219234938,2017-08-22,53,13,3
2016-12-15,Gujungu,Cowpeas (white),100 KG,16654.0,11116,69,12044.140119869544,2017-07-02,101,29,1
2016-12-15,Gujungu,Groundnuts (shelled),100 KG,26000.0,11117,44,23085.0303725052,2017-09-08,64,17,2
2017-01-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,13025.0,11723,45,10566.421788328897,2017-05-02,71,24,4
2017-01-15,Gujungu,Gari (white),100 KG,12062.5,11724,71,8778.880780456251,2017-11-26,80,9,0
2017-01-15,Gujungu,Maize (white),100 KG,14075.0,11725,75,10926.619902364377,2017-07-14,124,47,3
2017-01-15,Gujungu,Maize (yellow),100 KG,14500.0,11726,93,10173.362021551851,2017-01-31,95,0,4
2017-01-15,Gujungu,Millet,100 KG,14550.0,11727,35,11766.26487933757,2017-08-14,69,32,0
2017-01-15,Gujungu,Rice (local),100 KG,28230.0,11728,88,20904.872998987463,2017-02-15,125,37,4
2017-01-15,Gujungu,Sorghum (brown),100 KG,14250.0,11729,11,11242.748630468292,2017-11-20,54,40,2
2017-01-15,Gujungu,Sorghum (white),100 KG,13730.0,11730,84,10937.354890938144,2017-01-30,118,32,2
2017-01-15,Gujungu,Yam,100 KG,35450.0,11731,97,27377.055910433184,2017-07-18,128,27,2
2017-01-15,Gujungu,Fuel (diesel),L,240.0,11732,96,201.2060916773084,2017-02-09,109,11,2
2017-01-15,Gujungu,Fuel (petrol-gasoline),L,145.0,11733,53,128.30126938853977,2017-07-05,80,26,3
2017-01-15,Gujungu,Cowpeas (brown),100 KG,20475.0,11734,74,14631.117050752759,2017-07-21,88,12,2
2017-01-15,Gujungu,Cowpeas (white),100 KG,20240.0,11735,46,14899.361634883715,2017-05-12,57,9,2
2017-01-15,Gujungu,Groundnuts (shelled),100 KG,28725.0,11736,68,25279.534616384062,2017-04-05,78,8,1
2017-02-15,Gujungu,Bread,Unit,348.84,12174,12,293.38955860177276,2017-06-22,26,12,2
2017-02-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,14990.0,12175,13,11075.148757965739,2017-10-20,58,41,2
2017-02-15,Gujungu,Gari (white),100 KG,12245.0,12176,70,9765.378483379252,2018-01-13,99,25,3
2017-02-15,Gujungu,Maize (white),100 KG,13983.33,12177,71,10671.764848590941,2017-12-18,73,0,1
2017-02-15,Gujungu,Maize (yellow),100 KG,13925.0,12178,15,12281.67918754199,2017-12-15,24,8,2
2017-02-15,Gujungu,Millet,100 KG,14520.0,12179,37,11029.463487475234,2017-03-12,74,37,0
2017-02-15,Gujungu,Rice (local),100 KG,28095.0,12180,98,24950.04536712571,2017-12-09,118,19,2
2017-02-15,Gujungu,Sorghum (brown),100 KG,14037.5,12181,16,11660.517011784174,2017-05-08,61,45,0
2017-02-15,Gujungu,Sorghum (white),100 KG,13937.5,12182,75,12401.887919500534,2017-11-19,97,18,0
2017-02-15,Gujungu,Yam,100 KG,44412.5,12183,14,34468.676747376514,2017-12-23,60,45,0
2017-02-15,Gujungu,Fuel (diesel),L,520.0,12184,84,379.8669965819806,2017-02-25,117,29,2
2017-02-15,Gujungu,Fuel (petrol-gasoline),L,163.75,12185,11,121.97173562103283,2017-07-08,47,36,3
2017-02-15,Gujungu,Cowpeas (brown),100 KG,19847.5,12186,99,16409.03010567558,2017-02-23,110,10,4
2017-02-15,Gujungu,Cowpeas (white),100 KG,19900.0,12187,11,16106.330663532422,2017-06-19,47,32,4
2017-02-15,Gujungu,Groundnuts (shelled),100 KG,34950.0,12188,26,24648.47831136219,2017-11-14,58,32,4
2017-03-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,14900.0,12758,11,10933.315787271467,2017-04-27,18,7,1
2017-03-15,Gujungu,Gari (white),100 KG,12740.0,12759,34,9162.468474678464,2017-09-13,53,19,1
2017-03-15,Gujungu,Maize (white),100 KG,14260.0,12760,31,10887.71754826984,2017-07-25,78,46,4
2017-03-15,Gujungu,Maize (yellow),100 KG,14356.0,12761,21,11560.998510313008,2017-07-08,53,28,4
2017-03-15,Gujungu,Millet,100 KG,14608.0,12762,18,10989.583418976368,2018-01-18,43,23,0
2017-03-15,Gujungu,Rice (local),100 KG,28280.0,12763,60,21964.962836363786,2017-12-10,73,9,4
2017-03-15,Gujungu,Sorghum (brown),100 KG,14590.0,12764,79,11263.031868926635,2017-12-07,86,5,1
2017-03-15,Gujungu,Sorghum (white),100 KG,14132.0,12765,82,11114.144368162715,2017-08-28,102,16,3
2017-03-15,Gujungu,Yam,100 KG,50116.0,12766,6,35745.50766528674,2018-02-16,10,2,4
2017-03-15,Gujungu,Fuel (diesel),L,700.0,12767,68,506.3016317584002,2017-05-04,79,10,2
2017-03-15,Gujungu,Fuel (petrol-gasoline),L,371.0,12768,25,326.2641755288034,2017-10-11,54,25,0
2017-03-15,Gujungu,Cowpeas (brown),100 KG,23760.0,12769,33,20019.897538982717,2018-01-06,34,0,2
2017-03-15,Gujungu,Cowpeas (white),100 KG,23732.0,12770,58,21325.024190351163,2017-09-13,81,20,3
