timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2019-09-15,Geidam,Meat (goat),KG,1200.0,33511,5,1031.7854488653952,2020-02-26,37,30,0
2019-09-15,Geidam,Milk (powder),400 G,1000.0,33512,26,871.5235992418955,2020-06-15,40,10,1
2019-09-15,Geidam,Salt,250 G,200.0,33513,25,173.1664941492576,2020-07-06,66,41,3
2019-09-15,Geidam,Sugar,500 G,173.0,33514,1,155.69646181788193,2019-11-03,43,39,1
2019-09-15,Geidam,Oil (palm),L,400.0,33515,71,285.5997804155994,2019-12-16,109,38,2
2019-09-15,Geidam,Oil (vegetable),L,387.0,33516,59,281.5666501097403,2019-11-13,97,36,4
2019-09-15,Geidam,Beans (red),2.5 KG,625.0,33517,65,554.73654666497,2019-10-17,76,11,4
2019-09-15,Geidam,Beans (white),2.5 KG,469.0,33518,30,356.2088636659481,2019-10-21,55,22,0
2019-09-15,Geidam,Cowpeas,2.5 KG,521.0,33519,20,455.2003756515129,2020-02-17,39,18,4
2019-09-15,Geidam,Groundnuts,2.2 KG,550.0,33520,51,471.19912764843747,2019-10-28,83,30,4
2019-09-15,Geidam,Bananas,1.3 KG,150.0,33521,81,114.07764407455548,2019-11-25,125,40,1
2019-09-15,Geidam,Onions,0.5 KG,63.0,33522,14,55.979393170256316,2020-08-06,16,2,0
2019-09-15,Geidam,Oranges,400 G,100.0,33523,55,79.27537747819785,2020-01-01,81,26,2
2019-09-15,Geidam,Spinach,300 G,50.0,33524,64,35.234018518458065,2019-12-09,84,18,3
2019-09-15,Geidam,Tomatoes,0.5 KG,50.0,33525,40,40.62190632776308,2020-03-15,79,36,2
2019-09-15,Geidam,Watermelons,2.1 KG,150.0,33526,97,132.16389243414204,2020-05-03,110,12,4
2019-10-15,Geidam,Maize flour,2.1 KG,242.0,34369,89,190.74028300126562,2020-03-24,136,43,0
2019-10-15,Geidam,Millet,2.6 KG,223.0,34370,82,194.72659729383412,2020-03-14,114,29,4
2019-10-15,Geidam,Rice (imported),2.8 KG,1000.0,34371,83,888.90955965804,2020-04-03,122,37,3
2019-10-15,Geidam,Rice (local),2.7 KG,675.0,34372,23,475.7212326527809,2020-03-15,27,3,4
2019-10-15,Geidam,Sorghum,2.7 KG,208.0,34373,63,185.19091807802818,2020-01-14,86,20,2
2019-10-15,Geidam,Yam,2.5 KG,242.0,34374,39,216.32813176167508,2019-11-08,51,9,1
2019-10-15,Geidam,Eggs,30 pcs,975.0,34375,31,703.9407757754411,2019-12-12,73,42,4
2019-10-15,Geidam,Fish,KG,167.0,34376,12,127.71154004729654,2020-06-23,19,6,2
2019-10-15,Geidam,Meat (beef),KG,1100.0,34377,96,947.7457846333886,2020-04-05,143,45,3
2019-10-15,Geidam,Meat (goat),KG,1200.0,34378,53,961.1499760675428,2020-06-27,84,28,1
2019-10-15,Geidam,Milk (powder),400 G,1000.0,34379,94,868.9535468513972,2019-11-28,104,9,0
2019-10-15,Geidam,Salt,250 G,200.0,34380,60,143.43869602157127,2020-04-08,70,8,3
2019-10-15,Geidam,Sugar,500 G,173.0,34381,61,137.37622799181966,2020-02-13,107,46,2
2019-10-15,Geidam,Oil (palm),L,400.0,34382,41,292.6229231652284,2020-09-07,86,44,4
2019-10-15,Geidam,Oil (vegetable),L,400.0,34383,75,324.88974433973283,2020-04-01,103,28,1
2019-10-15,Geidam,Beans (red),2.5 KG,521.0,34384,12,465.4048263593104,2020-08-28,42,27,1
2019-10-15,Geidam,Beans (white),2.5 KG,417.0,34385,57,362.5051067640614,2020-07-06,101,43,4
2019-10-15,Geidam,Cowpeas,2.5 KG,521.0,34386,73,466.7302249688659,2020-10-09,103,30,4
2019-10-15,Geidam,Groundnuts,2.2 KG,550.0,34387,69,469.8705784698884,2020-09-14,102,29,2
2019-10-15,Geidam,Bananas,1.3 KG,150.0,34388,86,129.71604427750688,2020-07-29,104,17,0
2019-10-15,Geidam,Onions,0.5 KG,63.0,34389,27,51.31641832885107,2020-10-07,34,5,0
2019-10-15,Geidam,Oranges,400 G,100.0,34390,78,77.76661195131436,2020-03-26,86,4,0
2019-10-15,Geidam,Spinach,300 G,27.5,34391,67,24.23696282398403,2019-12-13,87,18,3
2019-10-15,Geidam,Tomatoes,0.5 KG,50.0,34392,50,35.32649397404548,2020-04-04,58,8,4
2019-10-15,Geidam,Watermelons,2.1 KG,125.0,34393,19,88.61245078650725,2020-10-04,40,17,2
2019-11-15,Geidam,Maize flour,2.1 KG,242.0,35114,4,196.62269408784357,2020-11-10,16,8,1
2019-11-15,Geidam,Millet,2.6 KG,200.0,35115,52,176.85654109468206,2020-04-20,72,18,4
2019-11-15,Geidam,Rice (imported),2.8 KG,1000.0,35116,40,812.5480603217858,2019-12-21,86,42,4
2019-11-15,Geidam,Rice (local),2.7 KG,675.0,35117,13,594.9299581870813,2020-07-04,30,16,4
2019-11-15,Geidam,Sorghum,2.7 KG,197.0,35118,6,166.1674097071322,2020-04-19,26,17,1
2019-11-15,Geidam,Yam,2.5 KG,323.0,35119,86,269.60244564239895,2020-04-19,93,3,4
2019-11-15,Geidam,Eggs,30 pcs,1000.0,35120,43,759.6165040212725,2020-11-10,71,27,3
2019-11-15,Geidam,Fish,KG,167.0,35121,28,143.46737005318587,2020-04-07,70,42,2
2019-11-15,Geidam,Meat (beef),KG,1100.0,35122,84,960.0311442861379,2020-03-30,133,48,1
2019-11-15,Geidam,Meat (goat),KG,1250.0,35123,53,983.2239103179788,2019-12-08,68,13,2
2019-11-15,Geidam,Milk (powder),400 G,1000.0,35124,52,842.5686088360376,2020-10-09,55,3,3
2019-11-15,Geidam,Salt,250 G,200.0,35125,4,171.46241557627988,2020-05-11,19,15,1
2019-11-15,Geidam,Sugar,500 G,173.0,35126,80,150.9176185033621,2020-06-06,80,0,2
2019-11-15,Geidam,Oil (palm),L,400.0,35127,77,343.93146000197754,2020-01-08,98,17,0
2019-11-15,Geidam,Oil (vegetable),L,400.0,35128,15,338.3365535015816,2020-08-17,62,45,3
2019-11-15,Geidam,Beans (red),2.5 KG,521.0,35129,24,390.4109816100703,2020-06-15,29,3,1
2019-11-15,Geidam,Beans (white),2.5 KG,417.0,35130,11,373.4988472367739,2020-05-12,51,39,0
2019-11-15,Geidam,Cowpeas,2.5 KG,469.0,35131,31,386.03327484201617,2020-06-22,37,4,4
2019-11-15,Geidam,Groundnuts,2.2 KG,550.0,35132,79,464.2152384799532,2020-03-18,123,43,3
2019-11-15,Geidam,Bananas,1.3 KG,125.0,35133,38,105.08750826197863,2020-02-05,72,32,1
2019-11-15,Geidam,Onions,0.5 KG,63.0,35134,3,48.11533932459672,2020-02-11,14,11,2
2019-11-15,Geidam,Oranges,400 G,100.0,35135,34,75.62922258974297,2020-05-30,44,6,2
2019-11-15,Geidam,Spinach,300 G,50.0,35136,31,36.22804415156484,2020-10-27,55,21,4
2019-11-15,Geidam,Tomatoes,0.5 KG,75.0,35137,90,55.812217938147676,2020-01-10,93,3,2
2019-11-15,Geidam,Watermelons,2.1 KG,150.0,35138,99,106.482438873843,2019-12-27,121,22,1
2019-12-15,Geidam,Maize flour,2.1 KG,242.0,35818,31,179.04549448637158,2020-04-19,48,17,2
2019-12-15,Geidam,Millet,2.6 KG,186.0,35819,43,130.75857584355214,2019-12-25,49,4,3
2019-12-15,Geidam,Rice (local),2.7 KG,723.0,35820,23,524.6954752330414,2020-11-09,52,27,3
2019-12-15,Geidam,Sorghum,2.7 KG,208.0,35821,61,148.41233808716308,2020-09-23,69,5,0
2019-12-15,Geidam,Yam,2.5 KG,242.0,35822,64,181.443140371199,2020-12-01,83,19,4
2019-12-15,Geidam,Eggs,30 pcs,1000.0,35823,56,700.6248012758527,2020-04-06,93,36,0
2019-12-15,Geidam,Fish,KG,125.0,35824,51,104.21535712115309,2020-04-05,97,42,4
2019-12-15,Geidam,Meat (beef),KG,1200.0,35825,58,1034.1808599916671,2020-06-20,101,41,3
2019-12-15,Geidam,Meat (goat),KG,1300.0,35826,29,1109.2932244683875,2020-07-14,49,18,2
2019-12-15,Geidam,Milk (powder),400 G,1000.0,35827,2,816.7262589001691,2020-09-23,48,42,4
2019-12-15,Geidam,Salt,250 G,150.0,35828,23,108.56519037197464,2020-09-12,63,40,4
2019-12-15,Geidam,Sugar,500 G,173.0,35829,17,136.667975458297,2019-12-27,34,14,3
2019-12-15,Geidam,Oil (palm),L,453.0,35830,91,405.8647281476695,2020-07-14,115,24,4
2019-12-15,Geidam,Oil (vegetable),L,467.0,35831,14,386.3421192124185,2020-05-17,23,5,1
2019-12-15,Geidam,Beans (red),2.5 KG,417.0,35832,86,308.28332912156304,2020-05-20,122,32,4
2019-12-15,Geidam,Beans (white),2.5 KG,417.0,35833,23,299.274701192805,2020-07-03,59,32,0
2019-12-15,Geidam,Cowpeas,2.5 KG,417.0,35834,3,369.3479795927774,2020-09-06,30,25,3
2019-12-15,Geidam,Groundnuts,2.2 KG,550.0,35835,12,470.4404413578884,2020-08-07,44,32,3
2019-12-15,Geidam,Bananas,1.3 KG,100.0,35836,2,85.59856584980963,2020-03-09,5,2,4
2019-12-15,Geidam,Onions,0.5 KG,63.0,35837,6,48.51066590530013,2020-01-03,22,12,0
2019-12-15,Geidam,Oranges,400 G,50.0,35838,33,40.73584196717543,2020-10-09,66,31,2
2019-12-15,Geidam,Spinach,300 G,50.0,35839,81,44.01717797693645,2020-01-30,121,40,1
2019-12-15,Geidam,Tomatoes,0.5 KG,50.0,35840,28,37.80468094493342,2020-09-29,38,6,0
2019-12-15,Geidam,Watermelons,2.1 KG,150.0,35841,4,123.02936759647979,2020-11-25,22,18,1
2020-01-15,Geidam,Maize flour,2.1 KG,242.0,36674,79,202.2699607536968,2020-02-20,113,33,3
2020-01-15,Geidam,Millet,2.6 KG,186.0,36675,67,157.50574965267006,2020-07-04,106,37,4
2020-01-15,Geidam,Rice (local),2.7 KG,675.0,36676,56,484.970886034201,2020-10-25,72,16,2
2020-01-15,Geidam,Sorghum,2.7 KG,208.0,36677,12,172.52073777375213,2020-03-29,55,43,2
2020-01-15,Geidam,Yam,2.5 KG,323.0,36678,32,238.45375817100197,2020-03-12,64,30,3
2020-01-15,Geidam,Eggs,30 pcs,1000.0,36679,14,887.4877764534061,2020-07-06,45,29,3
2020-01-15,Geidam,Fish,KG,167.0,36680,36,122.25897990097717,2020-04-13,44,5,1
2020-01-15,Geidam,Meat (beef),KG,1100.0,36681,16,862.9775916168446,2020-03-12,65,47,1
2020-01-15,Geidam,Meat (goat),KG,1200.0,36682,37,908.3093266162067,2020-04-12,77,37,0
2020-01-15,Geidam,Milk (powder),400 G,1000.0,36683,68,723.9593209877485,2020-08-26,98,27,4
2020-01-15,Geidam,Salt,250 G,150.0,36684,75,122.68485743249055,2020-05-18,90,12,4
2020-01-15,Geidam,Sugar,500 G,154.0,36685,77,131.27042098649213,2021-01-10,102,24,4
2020-01-15,Geidam,Oil (palm),L,400.0,36686,79,342.94467449257144,2020-02-28,101,19,2
2020-01-15,Geidam,Oil (vegetable),L,400.0,36687,16,288.6908873450648,2020-05-30,32,12,2
2020-01-15,Geidam,Beans (red),2.5 KG,313.0,36688,29,241.7457956647806,2020-05-21,43,11,3
2020-01-15,Geidam,Beans (white),2.5 KG,313.0,36689,79,275.5002826977459,2020-05-11,112,30,0
2020-01-15,Geidam,Cowpeas,2.5 KG,417.0,36690,7,372.16993497916786,2020-08-26,55,47,4
2020-01-15,Geidam,Groundnuts,2.2 KG,458.0,36691,19,386.9704094645008,2020-10-31,66,46,2
2020-01-15,Geidam,Bananas,1.3 KG,150.0,36692,32,131.1611505718735,2020-06-02,59,27,4
2020-01-15,Geidam,Onions,0.5 KG,113.0,36693,62,94.92459270061165,2020-11-10,90,28,2
2020-01-15,Geidam,Oranges,400 G,100.0,36694,9,72.18519685263992,2020-08-28,50,41,1
2020-01-15,Geidam,Spinach,300 G,50.0,36695,82,42.85531652888978,2020-06-04,89,4,0
2020-01-15,Geidam,Tomatoes,0.5 KG,50.0,36696,33,41.49132664345757,2020-05-28,49,12,3
2020-01-15,Geidam,Watermelons,2.1 KG,150.0,36697,42,121.43838677643798,2020-10-02,61,19,1
2020-02-15,Geidam,Maize flour,2.1 KG,242.0,37553,99,210.35220698730896,2020-10-26,145,46,3
2020-02-15,Geidam,Millet,2.6 KG,223.0,37554,92,189.93124786441012,2020-07-14,98,5,1
2020-02-15,Geidam,Rice (local),2.7 KG,675.0,37555,6,520.3190404327839,2020-12-07,41,35,4
2020-02-15,Geidam,Sorghum,2.7 KG,208.0,37556,32,183.5566669758485,2020-08-20,73,38,2
2020-02-15,Geidam,Yam,2.5 KG,282.0,37557,13,219.24994140132827,2020-02-29,48,35,4
2020-02-15,Geidam,Eggs,30 pcs,1000.0,37558,42,729.4940318775671,2020-08-29,77,31,0
2020-02-15,Geidam,Fish,KG,167.0,37559,5,149.58920440260638,2020-12-23,46,40,4
2020-02-15,Geidam,Meat (beef),KG,1050.0,37560,8,761.5536944610005,2020-12-21,16,6,3
2020-02-15,Geidam,Meat (goat),KG,1200.0,37561,11,980.3991791491458,2020-10-02,37,24,3
2020-02-15,Geidam,Milk (powder),400 G,1000.0,37562,28,764.4048063198367,2020-02-29,32,0,0
2020-02-15,Geidam,Salt,250 G,150.0,37563,7,123.17034273375424,2020-06-12,18,11,1
2020-02-15,Geidam,Sugar,500 G,163.0,37564,24,142.81161756466096,2020-09-07,37,12,0
2020-02-15,Geidam,Oil (palm),L,400.0,37565,6,345.54034994518423,2020-05-31,54,45,2
2020-02-15,Geidam,Oil (vegetable),L,400.0,37566,80,323.0997675424077,2020-04-15,119,35,3
2020-02-15,Geidam,Beans (red),2.5 KG,313.0,37567,45,252.0638754961471,2020-12-23,69,21,2
2020-02-15,Geidam,Beans (white),2.5 KG,302.0,37568,53,226.72030615886248,2020-11-25,81,28,3
2020-02-15,Geidam,Cowpeas,2.5 KG,417.0,37569,98,308.80634333928816,2020-10-18,111,10,2
2020-02-15,Geidam,Groundnuts,2.2 KG,458.0,37570,87,362.8230560156383,2020-12-08,100,10,2
2020-02-15,Geidam,Bananas,1.3 KG,150.0,37571,30,133.39861563155506,2020-11-10,52,18,0
2020-02-15,Geidam,Onions,0.5 KG,113.0,37572,20,87.37793201114506,2020-06-20,23,1,2
2020-02-15,Geidam,Oranges,400 G,100.0,37573,53,87.40990087182455,2020-04-15,75,19,0
2020-02-15,Geidam,Spinach,300 G,50.0,37574,87,43.077316290106346,2021-02-06,130,41,4
2020-02-15,Geidam,Tomatoes,0.5 KG,50.0,37575,96,43.66128196647791,2020-03-06,112,13,4
2020-02-15,Geidam,Watermelons,2.1 KG,175.0,37576,16,125.89907782881778,2020-12-16,49,30,4
2020-05-15,Geidam,Maize flour,2.1 KG,242.0,38466,23,175.06008610777855,2021-02-22,49,23,2
2020-05-15,Geidam,Millet,2.6 KG,223.0,38467,59,156.91440842770967,2020-10-10,69,9,3
2020-05-15,Geidam,Rice (local),2.7 KG,964.0,38468,21,741.2198516434245,2020-10-06,30,8,4
2020-05-15,Geidam,Sorghum,2.7 KG,228.0,38469,28,167.8814726229635,2020-07-29,44,13,0
2020-05-15,Geidam,Yam,2.5 KG,282.0,38470,18,200.1754972145294,2020-12-08,50,31,0
2020-05-15,Geidam,Eggs,30 pcs,1000.0,38471,51,848.8869421802651,2020-12-28,75,24,2
2020-05-15,Geidam,Fish,KG,188.0,38472,59,142.10386362447204,2020-10-15,71,9,4
2020-05-15,Geidam,Meat (beef),KG,1100.0,38473,84,961.7697797552569,2020-10-15,94,6,2
2020-05-15,Geidam,Meat (goat),KG,1300.0,38474,77,1026.1364310019112,2020-12-28,111,32,3
2020-05-15,Geidam,Milk (powder),400 G,1000.0,38475,56,797.6391498943527,2021-04-12,101,42,3
2020-05-15,Geidam,Salt,250 G,200.0,38476,76,145.91245084143907,2020-05-28,109,32,3
2020-05-15,Geidam,Sugar,500 G,231.0,38477,45,207.65569549831392,2020-11-22,76,31,1
2020-05-15,Geidam,Oil (palm),L,467.0,38478,47,414.8172343605952,2021-03-05,68,20,2
2020-05-15,Geidam,Oil (vegetable),L,533.0,38479,13,450.63928894141515,2021-04-07,60,46,1
2020-05-15,Geidam,Beans (red),2.5 KG,521.0,38480,28,442.98431916432077,2020-07-07,72,42,1
2020-05-15,Geidam,Beans (white),2.5 KG,417.0,38481,36,346.6322957606471,2021-01-01,65,29,2
2020-05-15,Geidam,Cowpeas,2.5 KG,583.0,38482,80,487.85546072503064,2020-10-05,93,11,1
2020-05-15,Geidam,Groundnuts,2.2 KG,642.0,38483,57,486.489490461413,2020-12-02,66,6,0
2020-05-15,Geidam,Bananas,1.3 KG,150.0,38484,91,124.95393997123489,2021-04-19,112,21,1
2020-05-15,Geidam,Onions,0.5 KG,100.0,38485,26,73.68664165865373,2020-08-14,42,12,2
2020-05-15,Geidam,Oranges,400 G,100.0,38486,93,77.86726632094084,2021-03-02,129,33,4
2020-05-15,Geidam,Spinach,300 G,50.0,38487,53,36.18686469648741,2020-06-07,59,5,3
2020-05-15,Geidam,Tomatoes,0.5 KG,50.0,38488,11,35.972832469928775,2020-08-08,36,24,1
2020-05-15,Geidam,Watermelons,2.1 KG,200.0,38489,97,168.6227804178908,2020-12-07,108,11,3
2020-06-15,Geidam,Maize flour,2.1 KG,242.0,38921,97,217.04756357028182,2020-07-19,129,31,0
2020-06-15,Geidam,Millet,2.6 KG,241.0,38922,28,192.4052150256241,2021-03-01,77,47,3
2020-06-15,Geidam,Rice (local),2.7 KG,964.0,38923,3,827.3144813147611,2020-08-08,35,28,0
2020-06-15,Geidam,Sorghum,2.7 KG,249.0,38924,71,179.99329263695725,2021-05-20,117,43,3
2020-06-15,Geidam,Yam,2.5 KG,282.0,38925,67,241.62583584373215,2020-08-26,101,30,0
2020-06-15,Geidam,Eggs,30 pcs,1000.0,38926,68,761.7428462880579,2020-11-23,108,38,4
2020-06-15,Geidam,Fish,KG,167.0,38927,9,125.74003082470766,2021-02-11,54,42,3
2020-06-15,Geidam,Meat (beef),KG,1100.0,38928,30,942.585990648206,2021-04-02,32,1,0
2020-06-15,Geidam,Meat (goat),KG,1200.0,38929,17,1048.2127517488507,2020-07-07,38,20,0
2020-06-15,Geidam,Milk (powder),400 G,1000.0,38930,30,870.9833659240747,2021-02-26,53,23,1
2020-06-15,Geidam,Salt,250 G,200.0,38931,96,166.9283717865815,2020-07-24,101,4,3
2020-06-15,Geidam,Sugar,500 G,231.0,38932,50,202.22033655089965,2020-07-16,86,32,3
2020-06-15,Geidam,Oil (palm),L,533.0,38933,38,451.6541216359593,2021-05-04,57,17,0
2020-06-15,Geidam,Oil (vegetable),L,533.0,38934,51,469.03918351587737,2021-05-20,59,7,2
2020-06-15,Geidam,Beans (red),2.5 KG,458.0,38935,16,376.4480566876653,2021-05-14,16,0,3
2020-06-15,Geidam,Beans (white),2.5 KG,417.0,38936,99,351.158606722574,2021-02-13,121,18,2
2020-06-15,Geidam,Cowpeas,2.5 KG,521.0,38937,15,404.6871539467323,2021-01-11,24,6,2
2020-06-15,Geidam,Groundnuts,2.2 KG,550.0,38938,68,447.8364720547437,2020-06-24,112,41,3
2020-06-15,Geidam,Bananas,1.3 KG,150.0,38939,50,129.59619237650654,2020-11-12,86,34,3
2020-06-15,Geidam,Onions,0.5 KG,63.0,38940,92,46.96070942432337,2020-10-11,113,19,3
2020-06-15,Geidam,Oranges,400 G,100.0,38941,15,75.85428402616576,2021-03-21,30,14,4
2020-06-15,Geidam,Spinach,300 G,50.0,38942,97,35.0863747670177,2021-05-31,112,14,0
2020-06-15,Geidam,Tomatoes,0.5 KG,50.0,38943,52,42.24416202163582,2020-10-21,97,43,2
2020-06-15,Geidam,Watermelons,2.1 KG,200.0,38944,38,177.5226493988992,2020-08-09,76,35,3
2020-07-15,Geidam,Maize flour,2.1 KG,323.0,39351,73,281.22627163812723,2020-11-21,90,13,4
2020-07-15,Geidam,Millet,2.6 KG,464.0,39352,25,325.36783080735097,2020-08-29,34,7,0
2020-07-15,Geidam,Rice (local),2.7 KG,964.0,39353,49,795.6968068490933,2020-10-28,75,24,3
2020-07-15,Geidam,Sorghum,2.7 KG,415.0,39354,67,336.6104395246664,2021-03-16,108,40,4
2020-07-15,Geidam,Yam,2.5 KG,302.0,39355,86,254.4734054497595,2021-05-15,119,31,4
2020-07-15,Geidam,Eggs,30 pcs,1000.0,39356,6,764.2552334782345,2021-02-16,52,42,4
2020-07-15,Geidam,Fish,KG,167.0,39357,26,149.74652658182433,2020-09-30,71,43,3
2020-07-15,Geidam,Meat (beef),KG,1100.0,39358,31,941.0837621345172,2021-07-12,77,44,3
2020-07-15,Geidam,Meat (goat),KG,1200.0,39359,51,996.4927481444892,2020-12-30,69,16,0
2020-07-15,Geidam,Milk (powder),400 G,1000.0,39360,59,867.0445315022292,2021-01-29,82,21,0
2020-07-15,Geidam,Salt,250 G,150.0,39361,57,124.29246825144587,2020-09-26,64,3,1
2020-07-15,Geidam,Sugar,500 G,212.0,39362,77,189.98100135492356,2021-07-07,120,43,1
2020-07-15,Geidam,Oil (palm),L,533.0,39363,11,478.2093994450616,2021-06-09,55,43,0
2020-07-15,Geidam,Oil (vegetable),L,533.0,39364,21,391.1922719336511,2020-11-21,64,40,4
2020-07-15,Geidam,Beans (red),2.5 KG,458.0,39365,76,407.1457722208825,2020-08-08,101,25,2
2020-07-15,Geidam,Beans (white),2.5 KG,417.0,39366,48,350.56730656129116,2021-01-21,49,0,1
2020-07-15,Geidam,Cowpeas,2.5 KG,521.0,39367,86,410.5591356639193,2021-02-22,96,8,1
2020-07-15,Geidam,Groundnuts,2.2 KG,550.0,39368,99,489.87334141234976,2020-08-14,118,15,1
2020-07-15,Geidam,Bananas,1.3 KG,150.0,39369,22,105.82373878348824,2021-02-07,38,12,3
2020-07-15,Geidam,Onions,0.5 KG,63.0,39370,40,52.59830663320108,2021-03-13,41,0,2
2020-07-15,Geidam,Oranges,400 G,75.0,39371,14,55.410911474666584,2020-08-16,59,41,4
2020-07-15,Geidam,Spinach,300 G,50.0,39372,16,38.013603325077675,2021-03-30,58,40,2
2020-07-15,Geidam,Tomatoes,0.5 KG,50.0,39373,46,35.56167101670803,2020-08-25,52,5,1
2020-07-15,Geidam,Watermelons,2.1 KG,200.0,39374,80,165.58922651155638,2020-11-19,88,5,2
2020-08-15,Geidam,Maize flour,2.1 KG,485.0,39734,24,391.271398251133,2021-01-31,68,40,4
2020-08-15,Geidam,Millet,2.6 KG,464.0,39735,8,379.7597264657678,2020-12-09,39,31,4
2020-08-15,Geidam,Rice (local),2.7 KG,1157.0,39736,38,844.9337733170612,2020-11-13,82,40,1
2020-08-15,Geidam,Sorghum,2.7 KG,415.0,39737,43,350.4264297876821,2020-09-17,71,26,0
2020-08-15,Geidam,Yam,2.5 KG,363.0,39738,63,324.5355434851456,2020-12-01,96,32,4
2020-08-15,Geidam,Eggs,30 pcs,1050.0,39739,72,894.3132879663326,2020-09-17,109,37,1
2020-08-15,Geidam,Fish,KG,167.0,39740,25,129.13560750130713,2020-12-17,65,36,1
2020-08-15,Geidam,Meat (beef),KG,1200.0,39741,57,871.8240380913071,2021-02-17,76,17,0
2020-08-15,Geidam,Meat (goat),KG,1300.0,39742,89,928.7255655383283,2021-04-18,103,11,2
2020-08-15,Geidam,Milk (powder),400 G,1000.0,39743,42,819.0976859068363,2021-02-26,80,38,3
2020-08-15,Geidam,Salt,250 G,200.0,39744,25,149.82234935157845,2020-11-25,68,39,4
2020-08-15,Geidam,Sugar,500 G,231.0,39745,58,202.781582728195,2021-06-15,100,42,4
2020-08-15,Geidam,Oil (palm),L,467.0,39746,77,345.59653690827764,2020-11-26,98,19,3
2020-08-15,Geidam,Oil (vegetable),L,533.0,39747,27,446.76659009972866,2021-05-27,54,27,0
2020-08-15,Geidam,Beans (red),2.5 KG,729.0,39748,79,616.1948898933871,2021-08-04,108,29,1
2020-08-15,Geidam,Beans (white),2.5 KG,625.0,39749,70,450.7293230687353,2021-07-06,105,32,1
2020-08-15,Geidam,Cowpeas,2.5 KG,521.0,39750,47,414.1192144552103,2020-11-10,63,12,2
2020-08-15,Geidam,Groundnuts,2.2 KG,825.0,39751,5,629.2547952292873,2021-07-24,10,1,4
2020-08-15,Geidam,Bananas,1.3 KG,150.0,39752,76,126.44591475261439,2021-03-04,79,2,4
2020-08-15,Geidam,Onions,0.5 KG,125.0,39753,93,108.10304868139703,2020-12-14,108,11,0
2020-08-15,Geidam,Oranges,400 G,100.0,39754,38,76.35569581723529,2021-03-04,83,41,4
2020-08-15,Geidam,Spinach,300 G,50.0,39755,36,44.4463038135863,2021-03-21,42,4,2
2020-08-15,Geidam,Tomatoes,0.5 KG,100.0,39756,35,73.0316282141023,2021-01-09,54,15,3
2020-08-15,Geidam,Watermelons,2.1 KG,200.0,39757,2,147.1552684175703,2021-01-22,34,29,0
2020-09-15,Geidam,Maize flour,2.1 KG,404.0,40189,61,302.32718503075665,2021-05-28,83,19,3
2020-09-15,Geidam,Millet,2.6 KG,371.0,40190,8,328.2475801729598,2020-09-30,41,30,1
2020-09-15,Geidam,Rice (local),2.7 KG,1157.0,40191,16,817.8933794319919,2020-12-20,37,17,0
2020-09-15,Geidam,Sorghum,2.7 KG,519.0,40192,2,438.14278317972696,2021-03-12,48,42,4
2020-09-15,Geidam,Yam,2.5 KG,282.0,40193,88,237.17010557329067,2020-12-03,89,0,3
2020-09-15,Geidam,Eggs,30 pcs,1000.0,40194,66,726.286605000341,2021-05-03,97,28,2
2020-09-15,Geidam,Fish,KG,167.0,40195,77,123.67166340425356,2021-09-05,89,10,3
2020-09-15,Geidam,Meat (beef),KG,1100.0,40196,4,827.7820130287585,2020-12-13,45,38,4
2020-09-15,Geidam,Meat (goat),KG,1200.0,40197,87,896.0825681529072,2021-03-01,128,40,3
2020-09-15,Geidam,Milk (powder),400 G,1000.0,40198,44,837.1220132344698,2021-08-19,67,22,2
2020-09-15,Geidam,Salt,250 G,200.0,40199,93,170.37459685923454,2021-07-27,127,32,0
2020-09-15,Geidam,Sugar,500 G,231.0,40200,48,163.09685602992303,2021-02-08,90,38,0
2020-09-15,Geidam,Oil (palm),L,400.0,40201,92,287.20080927483747,2020-12-17,117,21,3
2020-09-15,Geidam,Oil (vegetable),L,467.0,40202,55,409.6546641376579,2021-01-10,100,43,4
2020-09-15,Geidam,Beans (red),2.5 KG,729.0,40203,6,537.5487173344688,2020-12-21,14,7,1
2020-09-15,Geidam,Beans (white),2.5 KG,625.0,40204,7,493.7324204276565,2020-10-26,19,10,2
2020-09-15,Geidam,Cowpeas,2.5 KG,625.0,40205,46,445.12071217198496,2021-01-17,90,43,1
2020-09-15,Geidam,Groundnuts,2.2 KG,733.0,40206,13,580.1473705573859,2021-04-16,51,37,1
2020-09-15,Geidam,Bananas,1.3 KG,150.0,40207,83,114.40558223989271,2020-11-06,86,1,4
2020-09-15,Geidam,Onions,0.5 KG,63.0,40208,45,56.26742492876722,2020-11-05,94,45,2
2020-09-15,Geidam,Oranges,400 G,100.0,40209,50,77.6105254789749,2021-04-09,93,39,3
2020-09-15,Geidam,Spinach,300 G,50.0,40210,74,42.325515815454914,2021-07-10,94,19,1
2020-09-15,Geidam,Tomatoes,0.5 KG,50.0,40211,63,43.633169964657725,2020-10-17,109,43,0
2020-09-15,Geidam,Watermelons,2.1 KG,200.0,40212,98,178.14017205500429,2021-02-26,122,22,1
2020-10-15,Geidam,Maize flour,2.1 KG,242.0,40646,21,209.78622583425957,2021-09-09,53,30,4
2020-10-15,Geidam,Millet,2.6 KG,223.0,40647,85,167.52185207795537,2021-06-06,128,39,2
2020-10-15,Geidam,Rice (imported),2.8 KG,1000.0,40648,78,709.0463422117209,2021-08-24,87,5,4
