timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-05-15,Monday,Tomatoes,0.5 KG,96.0,43527,57,76.20417644143888,2022-03-06,99,38,2
2021-05-15,Monday,Watermelons,2.1 KG,406.0,43528,52,333.7974559058422,2022-05-10,58,5,3
2021-06-15,Monday,Maize flour,2.1 KG,323.0,43920,34,244.50906752216784,2021-09-19,53,17,0
2021-06-15,Monday,Millet,2.6 KG,535.0,43921,39,388.5228332285012,2021-07-30,69,28,2
2021-06-15,Monday,Rice (imported),2.8 KG,1850.0,43922,61,1465.4509061190213,2021-07-02,94,33,4
2021-06-15,Monday,Rice (local),2.7 KG,1182.0,43923,8,949.9896973230049,2021-10-03,53,41,0
2021-06-15,Monday,Sorghum,2.7 KG,579.0,43924,40,446.83851545184496,2022-02-08,47,4,3
2021-06-15,Monday,Yam,2.5 KG,643.0,43925,7,510.38668844393663,2021-11-25,18,10,3
2021-06-15,Monday,Eggs,30 pcs,1450.0,43926,57,1136.681658914119,2022-05-05,68,7,2
2021-06-15,Monday,Fish,KG,400.0,43927,93,295.1402531815269,2021-12-20,114,17,1
2021-06-15,Monday,Meat (beef),KG,1268.0,43928,54,998.9817024950532,2021-07-31,55,0,0
2021-06-15,Monday,Meat (goat),KG,1525.0,43929,52,1340.1415356542086,2021-09-16,62,6,2
2021-06-15,Monday,Milk (powder),400 G,1200.0,43930,60,966.4439539988834,2021-12-12,105,42,4
2021-06-15,Monday,Salt,250 G,200.0,43931,18,145.15166668172068,2022-01-19,41,20,3
2021-06-15,Monday,Sugar,500 G,265.0,43932,34,199.3697846065217,2021-11-15,62,24,4
2021-06-15,Monday,Oil (palm),L,800.0,43933,76,629.8462371074256,2022-03-24,95,15,4
2021-06-15,Monday,Oil (vegetable),L,800.0,43934,55,656.4993753935786,2022-04-05,104,46,3
2021-06-15,Monday,Beans (red),2.5 KG,1323.0,43935,12,956.3326762586968,2022-05-29,44,30,2
2021-06-15,Monday,Beans (white),2.5 KG,1346.0,43936,74,993.7726310855595,2022-03-26,79,1,2
2021-06-15,Monday,Cowpeas,2.5 KG,481.0,43937,23,388.3319556647409,2022-01-26,43,20,3
2021-06-15,Monday,Groundnuts,2.2 KG,1400.0,43938,55,1092.6410288371683,2021-08-09,71,13,2
2021-06-15,Monday,Bananas,1.3 KG,288.0,43939,34,253.74245077918556,2022-01-08,37,0,2
2021-06-15,Monday,Onions,0.5 KG,100.0,43940,48,79.94776175711247,2022-02-27,56,5,2
2021-06-15,Monday,Oranges,400 G,100.0,43941,81,76.4086945729291,2021-08-24,119,37,0
2021-06-15,Monday,Spinach,300 G,53.0,43942,11,45.352498000974805,2022-03-05,27,16,3
2021-06-15,Monday,Tomatoes,0.5 KG,110.0,43943,56,78.53200149386723,2021-08-22,81,23,1
2021-06-15,Monday,Watermelons,2.1 KG,400.0,43944,29,346.6634986710199,2021-07-07,47,14,1
2021-07-15,Monday,Maize flour,2.1 KG,355.0,44336,34,271.8191182295576,2022-02-09,80,44,1
2021-07-15,Monday,Millet,2.6 KG,543.0,44337,11,461.2457404324445,2022-06-03,60,49,3
2021-07-15,Monday,Rice (imported),2.8 KG,1800.0,44338,30,1298.541956413673,2021-09-04,40,10,3
2021-07-15,Monday,Rice (local),2.7 KG,1157.0,44339,74,905.9934349147568,2022-02-19,107,33,4
2021-07-15,Monday,Sorghum,2.7 KG,627.0,44340,57,540.52291753696,2022-05-22,103,42,4
2021-07-15,Monday,Yam,2.5 KG,717.0,44341,63,502.75792133316423,2022-05-10,79,15,4
2021-07-15,Monday,Eggs,30 pcs,1525.0,44342,97,1108.1110132470865,2022-04-21,109,9,2
2021-07-15,Monday,Fish,KG,400.0,44343,45,284.2218005029393,2022-05-06,94,49,3
2021-07-15,Monday,Meat (beef),KG,1800.0,44344,60,1343.0223065304522,2021-07-30,109,49,2
2021-07-15,Monday,Meat (goat),KG,1775.0,44345,7,1407.6466664103866,2022-05-29,8,1,3
2021-07-15,Monday,Milk (powder),400 G,1200.0,44346,23,1071.2431674905245,2022-06-20,41,14,0
2021-07-15,Monday,Salt,250 G,200.0,44347,96,178.53603073027404,2022-05-14,110,12,2
2021-07-15,Monday,Sugar,500 G,269.0,44348,92,206.59434045061985,2021-12-08,127,34,1
2021-07-15,Monday,Oil (palm),L,817.0,44349,42,677.7886599539609,2022-07-14,76,30,2
2021-07-15,Monday,Oil (vegetable),L,817.0,44350,76,724.7037411403954,2021-10-14,92,12,3
2021-07-15,Monday,Beans (red),2.5 KG,1659.0,44351,8,1311.1954909141973,2022-01-23,18,10,2
2021-07-15,Monday,Beans (white),2.5 KG,1587.0,44352,6,1150.4539415018908,2022-04-30,9,1,0
2021-07-15,Monday,Cowpeas,2.5 KG,481.0,44353,58,344.79003321733,2022-03-01,62,4,4
2021-07-15,Monday,Groundnuts,2.2 KG,1800.0,44354,72,1500.386068741803,2021-12-22,89,13,2
2021-07-15,Monday,Bananas,1.3 KG,325.0,44355,80,246.8664332685581,2022-07-14,90,7,2
2021-07-15,Monday,Onions,0.5 KG,100.0,44356,7,88.3112737059069,2021-10-09,26,17,2
2021-07-15,Monday,Oranges,400 G,100.0,44357,41,72.05952890812827,2021-10-01,45,2,0
2021-07-15,Monday,Spinach,300 G,50.0,44358,90,42.63269661299445,2022-03-05,125,32,1
2021-07-15,Monday,Tomatoes,0.5 KG,120.0,44359,72,84.84182348806613,2021-12-08,116,40,3
2021-07-15,Monday,Watermelons,2.1 KG,500.0,44360,54,376.2076419866908,2022-02-17,66,12,4
2021-08-15,Monday,Maize flour,2.1 KG,368.0,44751,62,298.0381580461317,2021-11-06,62,0,3
2021-08-15,Monday,Millet,2.6 KG,557.0,44752,14,451.283566833095,2022-06-29,36,19,2
2021-08-15,Monday,Rice (imported),2.8 KG,1850.0,44753,25,1432.9146310180454,2022-02-03,44,15,2
2021-08-15,Monday,Rice (local),2.7 KG,1182.0,44754,93,845.7328645713595,2021-09-14,103,7,4
2021-08-15,Monday,Sorghum,2.7 KG,579.0,44755,89,443.6979282251731,2021-10-20,124,35,4
2021-08-15,Monday,Yam,2.5 KG,662.0,44756,47,499.75000745080183,2022-08-10,79,31,1
2021-08-15,Monday,Eggs,30 pcs,1475.0,44757,46,1240.6735468345876,2022-05-14,51,2,2
2021-08-15,Monday,Fish,KG,310.0,44758,56,272.3169634355827,2022-05-19,98,42,1
2021-08-15,Monday,Meat (beef),KG,1875.0,44759,69,1493.88835335788,2021-12-19,87,17,2
2021-08-15,Monday,Meat (goat),KG,1750.0,44760,11,1337.809227093959,2022-02-15,42,30,2
2021-08-15,Monday,Milk (powder),400 G,1200.0,44761,39,903.1364667091896,2021-12-09,70,29,1
2021-08-15,Monday,Salt,250 G,200.0,44762,33,172.99925309196047,2021-09-04,72,38,2
2021-08-15,Monday,Sugar,500 G,269.0,44763,2,237.90455692531376,2022-05-17,19,13,4
2021-08-15,Monday,Oil (palm),L,933.0,44764,69,694.891177612799,2022-04-01,115,45,0
2021-08-15,Monday,Oil (vegetable),L,733.0,44765,76,618.9618497786718,2022-06-10,83,7,2
2021-08-15,Monday,Beans (red),2.5 KG,1827.0,44766,59,1564.6739470103769,2021-09-02,69,6,1
2021-08-15,Monday,Beans (white),2.5 KG,1731.0,44767,94,1247.8008284370314,2021-09-03,140,45,4
2021-08-15,Monday,Cowpeas,2.5 KG,602.0,44768,37,537.2266247454471,2021-10-17,46,8,4
2021-08-15,Monday,Groundnuts,2.2 KG,1900.0,44769,46,1434.791023377941,2022-04-13,80,33,4
2021-08-15,Monday,Bananas,1.3 KG,338.0,44770,65,287.2356038213547,2021-10-06,85,16,0
2021-08-15,Monday,Onions,0.5 KG,100.0,44771,94,83.9797545463638,2021-10-03,117,21,2
2021-08-15,Monday,Oranges,400 G,100.0,44772,21,86.2166495837652,2021-10-02,25,1,3
2021-08-15,Monday,Spinach,300 G,63.0,44773,52,48.10738546607527,2022-05-17,67,14,2
2021-08-15,Monday,Tomatoes,0.5 KG,110.0,44774,24,94.65817244102631,2021-09-19,37,11,4
2021-08-15,Monday,Watermelons,2.1 KG,500.0,44775,97,447.7896938702663,2021-11-22,131,33,0
2021-09-15,Monday,Maize flour,2.1 KG,355.0,45167,97,293.2287317318649,2022-05-23,123,25,4
2021-09-15,Monday,Millet,2.6 KG,580.0,45168,55,431.96146750852625,2021-12-23,60,3,1
2021-09-15,Monday,Rice (imported),2.8 KG,1850.0,45169,23,1344.8439155757267,2021-11-27,47,22,3
2021-09-15,Monday,Rice (local),2.7 KG,1205.0,45170,73,987.2095801592841,2022-04-29,98,24,1
2021-09-15,Monday,Sorghum,2.7 KG,579.0,45171,37,508.25147101743056,2022-05-25,61,20,4
2021-09-15,Monday,Yam,2.5 KG,570.0,45172,85,473.8525436947469,2022-09-07,87,2,2
2021-09-15,Monday,Eggs,30 pcs,1500.0,45173,37,1341.8646454083048,2021-10-08,53,16,0
2021-09-15,Monday,Fish,KG,383.0,45174,23,315.08293803198967,2022-01-29,58,32,0
2021-09-15,Monday,Meat (beef),KG,1900.0,45175,36,1652.439207977767,2022-06-02,48,10,4
2021-09-15,Monday,Meat (goat),KG,1850.0,45176,10,1459.7422147872862,2022-07-28,27,13,1
2021-09-15,Monday,Milk (powder),400 G,1200.0,45177,5,1078.6944015396764,2022-06-03,51,46,4
2021-09-15,Monday,Salt,250 G,200.0,45178,99,163.41589622395142,2021-11-01,141,40,1
2021-09-15,Monday,Sugar,500 G,269.0,45179,61,234.50066918998567,2022-07-02,90,25,1
2021-09-15,Monday,Oil (palm),L,933.0,45180,95,717.9407347722896,2022-04-07,122,27,0
2021-09-15,Monday,Oil (vegetable),L,933.0,45181,44,774.7736779782304,2021-11-28,79,35,4
2021-09-15,Monday,Beans (red),2.5 KG,1779.0,45182,29,1297.2183135593905,2022-02-03,39,8,0
2021-09-15,Monday,Beans (white),2.5 KG,1779.0,45183,38,1291.3833728791444,2021-12-01,87,46,2
2021-09-15,Monday,Cowpeas,2.5 KG,577.0,45184,45,434.6255696034828,2022-05-02,57,8,0
2021-09-15,Monday,Groundnuts,2.2 KG,1900.0,45185,46,1588.5299910747717,2022-03-09,50,3,4
2021-09-15,Monday,Bananas,1.3 KG,300.0,45186,10,246.69151513006935,2022-01-03,51,41,2
2021-09-15,Monday,Onions,0.5 KG,100.0,45187,18,80.5534543932324,2022-01-19,51,31,4
2021-09-15,Monday,Oranges,400 G,100.0,45188,84,78.18751581782983,2022-06-06,86,1,0
2021-09-15,Monday,Spinach,300 G,50.0,45189,89,39.44485615453624,2022-04-28,95,4,2
2021-09-15,Monday,Tomatoes,0.5 KG,105.0,45190,34,94.22710928168179,2022-01-20,76,42,3
2021-09-15,Monday,Watermelons,2.1 KG,462.5,45191,65,344.0719196284297,2022-03-30,89,20,1
2021-10-15,Monday,Maize flour,2.1 KG,355.0,45582,4,304.3255128731095,2022-05-23,20,12,3
2021-10-15,Monday,Millet,2.6 KG,650.0,45583,95,553.5478059944681,2022-01-30,107,9,2
2021-10-15,Monday,Rice (imported),2.8 KG,1900.0,45584,10,1466.221183432953,2021-11-28,24,11,2
2021-10-15,Monday,Rice (local),2.7 KG,1205.0,45585,78,967.839936510896,2022-01-11,94,16,3
2021-10-15,Monday,Sorghum,2.7 KG,652.0,45586,60,492.56337543173504,2022-07-10,64,0,3
2021-10-15,Monday,Yam,2.5 KG,496.0,45587,85,401.8171009013888,2022-03-19,110,23,4
2021-10-15,Monday,Eggs,30 pcs,1475.0,45588,41,1255.7306424597814,2022-07-23,66,22,1
2021-10-15,Monday,Fish,KG,400.0,45589,10,326.6617581719883,2022-03-16,58,44,3
2021-10-15,Monday,Meat (beef),KG,2000.0,45590,6,1727.4891405078404,2022-03-27,20,14,3
2021-10-15,Monday,Meat (goat),KG,1800.0,45591,54,1563.4415497435205,2022-03-15,87,30,0
2021-10-15,Monday,Milk (powder),400 G,1200.0,45592,6,1041.6628514586369,2022-10-09,11,4,1
2021-10-15,Monday,Salt,250 G,275.0,45593,57,242.6621937499372,2022-02-18,71,13,2
2021-10-15,Monday,Sugar,500 G,269.0,45594,76,211.18504590036625,2021-12-23,76,0,1
2021-10-15,Monday,Oil (palm),L,933.0,45595,89,833.0613003173735,2022-03-27,89,0,1
2021-10-15,Monday,Oil (vegetable),L,933.0,45596,10,782.5017531768635,2022-08-26,15,2,2
2021-10-15,Monday,Beans (red),2.5 KG,1756.0,45597,69,1337.8984720732087,2021-12-30,96,27,4
2021-10-15,Monday,Beans (white),2.5 KG,1779.0,45598,79,1544.6639505647506,2022-09-21,123,44,0
2021-10-15,Monday,Cowpeas,2.5 KG,721.0,45599,73,556.6677281224996,2022-06-23,81,7,2
2021-10-15,Monday,Groundnuts,2.2 KG,1800.0,45600,48,1529.3136153120208,2022-10-04,57,5,3
2021-10-15,Monday,Bananas,1.3 KG,375.0,45601,56,335.5143174895041,2022-05-16,88,31,3
2021-10-15,Monday,Onions,0.5 KG,100.0,45602,90,81.52052867723371,2022-10-14,100,10,1
2021-10-15,Monday,Oranges,400 G,100.0,45603,47,78.61360570075112,2022-06-09,52,4,2
2021-10-15,Monday,Spinach,300 G,63.0,45604,8,52.660993215482286,2022-08-03,38,27,4
2021-10-15,Monday,Tomatoes,0.5 KG,100.0,45605,2,86.43965970896504,2022-02-28,45,40,2
2021-10-15,Monday,Watermelons,2.1 KG,400.0,45606,43,358.3577616519847,2021-11-10,72,25,3
2021-11-15,Monday,Maize flour,2.1 KG,355.0,46115,64,255.57690123834948,2022-06-27,107,40,2
2021-11-15,Monday,Millet,2.6 KG,696.0,46116,63,506.9162647955512,2022-08-14,107,41,4
2021-11-15,Monday,Rice (imported),2.8 KG,1950.0,46117,28,1681.7820576623549,2022-06-08,63,31,1
2021-11-15,Monday,Rice (local),2.7 KG,1302.0,46118,87,1060.508376589508,2022-07-08,94,3,3
2021-11-15,Monday,Sorghum,2.7 KG,747.0,46119,49,664.2201926547326,2022-10-17,68,17,3
2021-11-15,Monday,Yam,2.5 KG,551.0,46120,72,458.54870674261554,2022-07-13,106,32,0
2021-11-15,Monday,Eggs,30 pcs,1650.0,46121,46,1471.801584059121,2022-08-27,52,2,1
2021-11-15,Monday,Fish,KG,367.0,46122,11,269.6795546249369,2022-04-29,58,47,1
2021-11-15,Monday,Meat (beef),KG,2000.0,46123,22,1449.2060682500228,2022-10-05,55,29,3
2021-11-15,Monday,Meat (goat),KG,2000.0,46124,63,1421.754772379427,2022-04-12,78,14,0
2021-11-15,Monday,Milk (powder),400 G,1260.0,46125,76,1083.3543754294978,2022-09-06,91,14,0
2021-11-15,Monday,Salt,250 G,200.0,46126,60,154.00142794448743,2022-06-21,82,20,1
2021-11-15,Monday,Sugar,500 G,269.0,46127,25,211.09877789789584,2022-06-08,37,8,0
2021-11-15,Monday,Oil (palm),L,933.0,46128,99,777.4625627587803,2022-03-29,121,21,1
2021-11-15,Monday,Oil (vegetable),L,933.0,46129,18,743.8395218125116,2022-08-26,49,29,3
2021-11-15,Monday,Beans (red),2.5 KG,1875.0,46130,48,1651.5545578944595,2022-03-04,78,26,4
2021-11-15,Monday,Beans (white),2.5 KG,1875.0,46131,23,1544.1645984408142,2022-10-21,62,38,4
2021-11-15,Monday,Cowpeas,2.5 KG,769.0,46132,22,552.5523698757056,2022-02-23,69,45,3
2021-11-15,Monday,Groundnuts,2.2 KG,1950.0,46133,22,1484.2173631339647,2022-02-24,49,26,1
2021-11-15,Monday,Bananas,1.3 KG,363.0,46134,19,313.61821862308426,2022-10-30,53,31,1
2021-11-15,Monday,Onions,0.5 KG,100.0,46135,57,85.97707264142737,2022-11-02,73,13,2
2021-11-15,Monday,Oranges,400 G,100.0,46136,90,72.59097652212468,2022-08-24,101,9,4
2021-11-15,Monday,Spinach,300 G,50.0,46137,54,41.38588840312662,2022-01-13,59,1,1
2021-11-15,Monday,Tomatoes,0.5 KG,100.0,46138,2,75.15311512461861,2022-04-23,48,46,0
2021-11-15,Monday,Watermelons,2.1 KG,425.0,46139,50,353.28684861405713,2022-04-25,73,22,0
2021-12-15,Monday,Maize flour,2.1 KG,355.0,46984,94,261.7342973993573,2022-09-29,131,36,1
2021-12-15,Monday,Millet,2.6 KG,743.0,46985,18,575.6730321901908,2022-08-15,33,14,3
2021-12-15,Monday,Rice (imported),2.8 KG,1850.0,46986,63,1660.3588034397387,2022-06-10,97,30,4
2021-12-15,Monday,Rice (local),2.7 KG,1302.0,46987,81,990.3391378556122,2022-07-08,112,30,4
2021-12-15,Monday,Sorghum,2.7 KG,771.0,46988,87,666.4687787955721,2022-10-10,109,22,3
2021-12-15,Monday,Yam,2.5 KG,533.0,46989,85,460.25446466217886,2022-01-19,89,3,0
2021-12-15,Monday,Eggs,30 pcs,1900.0,46990,99,1444.5258434448012,2022-03-28,120,18,3
2021-12-15,Monday,Fish,KG,367.0,46991,76,318.8503671627979,2022-09-26,94,18,2
2021-12-15,Monday,Meat (beef),KG,2000.0,46992,52,1741.8870226677602,2022-04-29,95,40,0
2021-12-15,Monday,Meat (goat),KG,2000.0,46993,21,1528.9047485272556,2022-10-22,44,22,1
2021-12-15,Monday,Milk (powder),400 G,1400.0,46994,4,1210.3848690449163,2022-09-02,14,8,4
2021-12-15,Monday,Salt,250 G,200.0,46995,98,157.81824028066148,2022-10-28,104,2,1
2021-12-15,Monday,Sugar,500 G,274.0,46996,46,198.46410717988365,2022-11-14,71,21,0
2021-12-15,Monday,Oil (palm),L,933.0,46997,53,656.3955723267835,2022-10-06,97,41,0
2021-12-15,Monday,Oil (vegetable),L,933.0,46998,32,767.1395629940176,2022-09-04,60,27,2
2021-12-15,Monday,Beans (red),2.5 KG,1538.0,46999,98,1144.9075568233732,2022-08-09,110,12,2
2021-12-15,Monday,Beans (white),2.5 KG,1587.0,47000,34,1408.6057060911294,2022-04-29,81,46,4
2021-12-15,Monday,Cowpeas,2.5 KG,769.0,47001,11,683.0718809109013,2022-11-11,60,45,2
2021-12-15,Monday,Groundnuts,2.2 KG,1600.0,47002,74,1406.7560141027266,2022-01-22,111,34,2
2021-12-15,Monday,Bananas,1.3 KG,350.0,47003,34,249.5735936382962,2022-08-03,55,20,4
2021-12-15,Monday,Onions,0.5 KG,100.0,47004,2,81.76487021556282,2021-12-26,37,33,1
2021-12-15,Monday,Oranges,400 G,100.0,47005,63,76.43128320006063,2022-02-22,81,18,4
2021-12-15,Monday,Spinach,300 G,50.0,47006,61,42.5576745345719,2022-09-24,110,46,3
2021-12-15,Monday,Tomatoes,0.5 KG,100.0,47007,91,88.0244813471822,2022-06-07,122,31,4
2021-12-15,Monday,Watermelons,2.1 KG,400.0,47008,69,320.6035620834412,2022-03-18,75,2,1
2022-01-15,Monday,Maize flour,2.1 KG,339.0,47738,63,250.78725725255637,2022-06-13,81,15,4
2022-01-15,Monday,Millet,2.6 KG,743.0,47739,70,624.7111710406841,2022-02-12,117,44,2
2022-01-15,Monday,Rice (imported),2.8 KG,1850.0,47740,43,1586.5633366493962,2022-09-11,50,4,2
2022-01-15,Monday,Rice (local),2.7 KG,1254.0,47741,58,991.2414914161086,2022-06-29,92,32,2
2022-01-15,Monday,Sorghum,2.7 KG,771.0,47742,59,571.6619862050102,2022-06-17,74,11,0
2022-01-15,Monday,Yam,2.5 KG,533.0,47743,65,381.15262880485847,2022-11-10,67,2,1
2022-01-15,Monday,Eggs,30 pcs,2000.0,47744,90,1453.054093247289,2022-02-16,97,5,3
2022-01-15,Monday,Fish,KG,400.0,47745,42,314.57705714964226,2022-12-21,89,47,4
2022-01-15,Monday,Meat (beef),KG,2000.0,47746,37,1503.6786395654344,2022-09-05,64,25,2
2022-01-15,Monday,Meat (goat),KG,2000.0,47747,97,1408.055397093169,2022-07-25,134,35,0
2022-01-15,Monday,Milk (powder),400 G,1400.0,47748,85,1202.084215261139,2022-02-11,131,46,3
2022-01-15,Monday,Salt,250 G,200.0,47749,84,154.09845367705634,2022-07-15,132,44,1
2022-01-15,Monday,Sugar,500 G,269.0,47750,49,234.7395169465821,2022-02-22,78,29,3
2022-01-15,Monday,Oil (palm),L,933.0,47751,26,823.2326793005502,2022-11-16,38,11,0
2022-01-15,Monday,Oil (vegetable),L,933.0,47752,7,659.5089775696079,2022-02-02,38,29,2
2022-01-15,Monday,Beans (red),2.5 KG,1779.0,47753,62,1533.8401991430865,2022-03-22,81,18,1
2022-01-15,Monday,Beans (white),2.5 KG,1731.0,47754,1,1436.1154007895025,2022-03-19,7,4,1
2022-01-15,Monday,Cowpeas,2.5 KG,769.0,47755,38,640.5847645650273,2022-04-26,42,1,3
2022-01-15,Monday,Groundnuts,2.2 KG,1900.0,47756,36,1427.5364089080736,2022-03-03,49,10,0
2022-01-15,Monday,Bananas,1.3 KG,375.0,47757,76,310.8843592982108,2022-03-14,125,47,4
2022-01-15,Monday,Onions,0.5 KG,138.0,47758,79,99.03332516948707,2022-07-02,80,0,1
2022-01-15,Monday,Oranges,400 G,150.0,47759,62,132.30487973673414,2022-05-23,69,3,4
2022-01-15,Monday,Spinach,300 G,50.0,47760,79,42.4780981775652,2022-09-23,94,11,1
2022-01-15,Monday,Tomatoes,0.5 KG,113.0,47761,98,80.96034752447275,2022-10-12,136,37,2
2022-01-15,Monday,Watermelons,2.1 KG,425.0,47762,81,380.9730797892354,2022-03-16,126,45,0
2022-02-15,Monday,Maize flour,2.1 KG,355.0,48152,23,295.5145602009947,2022-02-24,62,37,4
2022-02-15,Monday,Millet,2.6 KG,743.0,48153,38,563.1221346999797,2022-03-24,77,37,2
2022-02-15,Monday,Rice (imported),2.8 KG,1900.0,48154,86,1596.9462059410735,2022-11-01,88,0,0
2022-02-15,Monday,Rice (local),2.7 KG,1205.0,48155,75,933.903856122276,2022-09-04,94,16,2
2022-02-15,Monday,Sorghum,2.7 KG,771.0,48156,87,664.6396946879665,2022-09-11,119,30,0
2022-02-15,Monday,Yam,2.5 KG,570.0,48157,47,441.6305238955507,2022-10-16,75,27,2
2022-02-15,Monday,Eggs,30 pcs,2000.0,48158,89,1690.5147981865464,2022-05-19,101,11,3
2022-02-15,Monday,Fish,KG,333.0,48159,28,237.54314181724976,2022-12-19,62,34,0
2022-02-15,Monday,Meat (beef),KG,2000.0,48160,39,1737.044158092624,2022-11-29,62,22,3
2022-02-15,Monday,Meat (goat),KG,2000.0,48161,46,1644.4421383865463,2022-09-18,68,21,4
2022-02-15,Monday,Milk (powder),400 G,1400.0,48162,89,1037.0892789152942,2022-12-23,112,22,2
2022-02-15,Monday,Salt,250 G,200.0,48163,73,143.68279568855002,2022-06-05,96,22,3
2022-02-15,Monday,Sugar,500 G,279.0,48164,12,203.69858922376852,2022-10-22,17,1,4
2022-02-15,Monday,Oil (palm),L,933.0,48165,51,710.2611848267205,2022-12-09,84,29,4
2022-02-15,Monday,Oil (vegetable),L,933.0,48166,40,690.992481959637,2022-09-02,68,28,3
2022-02-15,Monday,Beans (red),2.5 KG,1779.0,48167,32,1337.4154706742895,2022-07-13,37,3,1
2022-02-15,Monday,Beans (white),2.5 KG,1298.0,48168,69,910.2351983373802,2022-07-14,92,20,4
2022-02-15,Monday,Cowpeas,2.5 KG,769.0,48169,39,616.1567610803448,2022-07-11,41,1,0
2022-02-15,Monday,Groundnuts,2.2 KG,1900.0,48170,64,1399.6145328443204,2022-08-07,102,37,3
2022-02-15,Monday,Bananas,1.3 KG,350.0,48171,75,290.6402102381157,2022-11-05,106,30,3
2022-02-15,Monday,Onions,0.5 KG,150.0,48172,67,122.50949556504796,2022-07-13,74,6,0
2022-02-15,Monday,Oranges,400 G,150.0,48173,1,118.61747665958805,2022-03-19,44,39,3
2022-02-15,Monday,Spinach,300 G,50.0,48174,72,43.27147411697388,2022-04-22,116,42,2
2022-02-15,Monday,Tomatoes,0.5 KG,100.0,48175,31,87.08229678738662,2022-11-03,62,28,2
2022-02-15,Monday,Watermelons,2.1 KG,425.0,48176,62,312.2946110219681,2023-01-17,102,38,4
2022-03-15,Monday,Maize flour,2.1 KG,355.0,48567,11,270.14135479070217,2023-01-25,48,34,4
2022-03-15,Monday,Millet,2.6 KG,743.0,48568,11,655.3990485083433,2022-08-20,49,34,3
2022-03-15,Monday,Rice (imported),2.8 KG,1900.0,48569,77,1364.0654862032268,2022-11-26,107,29,3
2022-03-15,Monday,Rice (local),2.7 KG,1157.0,48570,88,1023.4735341920173,2023-02-12,95,4,0
2022-03-15,Monday,Sorghum,2.7 KG,771.0,48571,8,629.240376055586,2022-05-05,37,28,4
2022-03-15,Monday,Yam,2.5 KG,588.0,48572,60,519.6937515557305,2023-02-15,76,13,4
2022-03-15,Monday,Eggs,30 pcs,2000.0,48573,52,1510.1675466221868,2022-12-21,69,16,3
2022-03-15,Monday,Fish,KG,333.0,48574,43,258.8542680375994,2023-01-17,49,2,1
2022-03-15,Monday,Meat (beef),KG,2000.0,48575,45,1545.022140283873,2022-03-31,58,12,1
2022-03-15,Monday,Meat (goat),KG,2000.0,48576,31,1414.457041075571,2022-09-16,66,35,0
2022-03-15,Monday,Milk (powder),400 G,1400.0,48577,73,1040.918643900388,2023-03-01,107,30,0
2022-03-15,Monday,Salt,250 G,200.0,48578,26,168.8708535206714,2022-09-30,54,27,3
2022-03-15,Monday,Sugar,500 G,284.0,48579,80,254.87498853745106,2023-01-31,114,34,0
2022-03-15,Monday,Oil (palm),L,984.0,48580,20,771.7081670226171,2022-10-09,22,0,2
2022-03-15,Monday,Oil (vegetable),L,984.0,48581,30,794.8340325333853,2023-01-20,79,46,0
2022-03-15,Monday,Beans (red),2.5 KG,1779.0,48582,91,1360.9898990828005,2023-01-08,125,32,3
2022-03-15,Monday,Beans (white),2.5 KG,1635.0,48583,97,1291.0108955615076,2022-09-06,135,36,1
2022-03-15,Monday,Cowpeas,2.5 KG,769.0,48584,25,564.5903456549497,2022-03-23,71,46,1
2022-03-15,Monday,Groundnuts,2.2 KG,1850.0,48585,54,1639.8358845658668,2023-03-01,95,41,3
2022-03-15,Monday,Bananas,1.3 KG,350.0,48586,68,264.0541843335833,2022-06-26,82,10,4
2022-03-15,Monday,Onions,0.5 KG,150.0,48587,83,134.01450873506846,2023-01-20,85,0,0
2022-03-15,Monday,Oranges,400 G,150.0,48588,3,127.64930262255098,2023-01-28,34,31,0
2022-03-15,Monday,Spinach,300 G,50.0,48589,33,35.341871421134464,2022-09-25,75,38,3
2022-03-15,Monday,Tomatoes,0.5 KG,100.0,48590,99,84.41667683028882,2022-11-22,101,0,1
2022-03-15,Monday,Watermelons,2.1 KG,413.0,48591,94,336.70186670050435,2023-01-12,141,44,4
2022-04-15,Monday,Maize flour,2.1 KG,475.0,48984,10,389.973750135525,2022-07-22,49,35,1
2022-04-15,Monday,Millet,2.6 KG,754.0,48985,74,582.8304425439527,2022-07-30,109,31,3
2022-04-15,Monday,Rice (imported),2.8 KG,2000.0,48986,13,1786.8399563476958,2023-03-07,29,16,0
2022-04-15,Monday,Rice (local),2.7 KG,1290.0,48987,61,951.4323267060116,2022-12-01,80,19,4
2022-04-15,Monday,Sorghum,2.7 KG,783.0,48988,76,665.4261154051371,2022-07-16,86,6,3
2022-04-15,Monday,Yam,2.5 KG,349.0,48989,52,301.28133645768366,2022-05-16,88,33,3
