timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-11-15,Kusawam Shanu,Oil (palm),L,785.0,40999,10,581.8674116745105,2021-07-14,17,6,4
2020-11-15,Kusawam Shanu,Oil (vegetable),L,755.0,41000,77,603.2530787087024,2021-03-20,105,24,1
2020-11-15,Kusawam Shanu,Beans (red),2.5 KG,650.0,41001,32,504.3713269758904,2020-11-22,75,43,3
2020-11-15,Kusawam Shanu,Beans (white),2.5 KG,554.0,41002,16,453.1760204542192,2021-08-16,44,24,1
2020-11-15,Kusawam Shanu,Cowpeas,2.5 KG,504.0,41003,39,356.87811059258274,2021-01-01,77,36,0
2020-11-15,Kusawam Shanu,Groundnuts,2.2 KG,916.0,41004,66,656.0282096571102,2021-05-30,98,28,4
2020-11-15,Kusawam Shanu,Bananas,1.3 KG,218.0,41005,15,191.77233524997834,2021-09-13,27,10,1
2020-11-15,Kusawam Shanu,Onions,0.5 KG,98.0,41006,69,79.55186795892338,2021-06-03,99,27,2
2020-11-15,Kusawam Shanu,Oranges,400 G,55.0,41007,81,39.22416888543082,2020-12-15,110,26,1
2020-11-15,Kusawam Shanu,Tomatoes,0.5 KG,86.0,41008,79,73.91355207034985,2021-06-15,116,34,1
2020-11-15,Kusawam Shanu,Watermelons,2.1 KG,426.0,41009,37,353.13491506681873,2021-04-25,37,0,1
2020-12-15,Kusawam Shanu,Maize flour,2.1 KG,375.0,41441,12,337.38774673779466,2021-05-25,31,19,1
2020-12-15,Kusawam Shanu,Millet,2.6 KG,368.0,41442,46,302.2230075837868,2021-03-17,86,36,4
2020-12-15,Kusawam Shanu,Rice (imported),2.8 KG,1722.0,41443,78,1324.1296660480757,2021-04-16,111,33,4
2020-12-15,Kusawam Shanu,Rice (local),2.7 KG,962.0,41444,38,704.167695705641,2021-07-12,66,25,0
2020-12-15,Kusawam Shanu,Sorghum,2.7 KG,343.0,41445,38,304.6905337042443,2021-06-27,46,6,0
2020-12-15,Kusawam Shanu,Yam,2.5 KG,446.0,41446,21,350.61169050403925,2021-02-09,49,24,1
2020-12-15,Kusawam Shanu,Eggs,30 pcs,998.0,41447,72,731.3121098609269,2021-08-25,109,36,3
2020-12-15,Kusawam Shanu,Fish,KG,398.0,41448,99,318.15240580016166,2021-09-04,127,25,3
2020-12-15,Kusawam Shanu,Meat (beef),KG,1229.0,41449,16,888.50501458182,2021-12-13,34,18,0
2020-12-15,Kusawam Shanu,Meat (goat),KG,1224.0,41450,66,1026.201617054682,2021-01-08,80,10,2
2020-12-15,Kusawam Shanu,Milk (powder),400 G,1040.0,41451,84,892.1745712743453,2021-01-26,130,46,3
2020-12-15,Kusawam Shanu,Salt,250 G,58.0,41452,55,41.02478619460386,2021-05-10,81,24,0
2020-12-15,Kusawam Shanu,Sugar,500 G,231.0,41453,55,192.26571096932906,2021-11-15,63,7,4
2020-12-15,Kusawam Shanu,Oil (palm),L,789.0,41454,84,581.5395882253047,2021-07-08,96,9,3
2020-12-15,Kusawam Shanu,Oil (vegetable),L,763.0,41455,8,562.9627649050772,2021-10-15,31,21,1
2020-12-15,Kusawam Shanu,Beans (red),2.5 KG,683.0,41456,90,542.9797611216513,2021-11-24,118,27,2
2020-12-15,Kusawam Shanu,Beans (white),2.5 KG,598.0,41457,51,500.1977707641123,2021-05-12,51,0,0
2020-12-15,Kusawam Shanu,Cowpeas,2.5 KG,504.0,41458,98,359.2706969708376,2021-06-05,112,11,0
2020-12-15,Kusawam Shanu,Groundnuts,2.2 KG,926.0,41459,75,790.507605430502,2021-08-01,123,48,4
2020-12-15,Kusawam Shanu,Bananas,1.3 KG,216.0,41460,28,192.25235363184242,2021-06-08,49,18,0
2020-12-15,Kusawam Shanu,Onions,0.5 KG,107.0,41461,35,82.30561381456415,2021-07-15,63,27,4
2020-12-15,Kusawam Shanu,Oranges,400 G,54.0,41462,1,38.95716190452643,2021-04-14,43,38,1
2020-12-15,Kusawam Shanu,Tomatoes,0.5 KG,86.0,41463,58,63.97254854636198,2021-08-02,58,0,3
2020-12-15,Kusawam Shanu,Watermelons,2.1 KG,422.0,41464,49,360.18772386680354,2021-09-18,65,16,0
2021-01-15,Kusawam Shanu,Maize flour,2.1 KG,370.0,41897,76,261.8159007547385,2021-03-26,96,17,2
2021-01-15,Kusawam Shanu,Millet,2.6 KG,375.0,41898,9,323.05862032639783,2021-05-15,9,0,2
2021-01-15,Kusawam Shanu,Rice (imported),2.8 KG,1742.0,41899,89,1461.0085065610717,2021-02-24,107,14,1
2021-01-15,Kusawam Shanu,Rice (local),2.7 KG,970.0,41900,28,810.1318005729388,2021-12-26,34,3,3
2021-01-15,Kusawam Shanu,Sorghum,2.7 KG,357.0,41901,21,250.7728869104719,2021-10-26,38,17,1
2021-01-15,Kusawam Shanu,Yam,2.5 KG,443.0,41902,70,369.77795637380854,2021-07-07,93,20,0
2021-01-15,Kusawam Shanu,Eggs,30 pcs,1025.0,41903,88,895.4690617338674,2021-12-20,115,26,0
2021-01-15,Kusawam Shanu,Fish,KG,397.0,41904,2,289.15877348228275,2021-11-21,31,25,4
2021-01-15,Kusawam Shanu,Meat (beef),KG,1243.0,41905,67,1024.6303713560837,2021-08-06,70,3,1
2021-01-15,Kusawam Shanu,Meat (goat),KG,1236.0,41906,90,995.0237602995423,2021-12-27,114,23,1
2021-01-15,Kusawam Shanu,Milk (powder),400 G,1060.0,41907,11,861.7062536574952,2021-11-24,26,14,1
2021-01-15,Kusawam Shanu,Salt,250 G,63.0,41908,54,47.41405314519406,2021-02-08,95,41,2
2021-01-15,Kusawam Shanu,Sugar,500 G,234.0,41909,51,205.74850127256312,2021-11-06,70,16,1
2021-01-15,Kusawam Shanu,Oil (palm),L,808.0,41910,60,570.0919778512887,2021-08-30,92,31,2
2021-01-15,Kusawam Shanu,Oil (vegetable),L,773.0,41911,49,590.7837488641566,2021-08-07,92,41,0
2021-01-15,Kusawam Shanu,Beans (red),2.5 KG,713.0,41912,1,536.5850952379554,2021-07-23,27,24,1
2021-01-15,Kusawam Shanu,Beans (white),2.5 KG,637.0,41913,46,533.7425078208065,2022-01-04,66,19,3
2021-01-15,Kusawam Shanu,Cowpeas,2.5 KG,502.0,41914,39,370.82974286643287,2021-03-15,69,27,1
2021-01-15,Kusawam Shanu,Groundnuts,2.2 KG,932.0,41915,60,776.6153421946258,2021-02-10,60,0,2
2021-01-15,Kusawam Shanu,Bananas,1.3 KG,216.0,41916,53,177.67545900560532,2021-03-29,91,36,3
2021-01-15,Kusawam Shanu,Onions,0.5 KG,110.0,41917,17,93.01195695245072,2022-01-03,44,23,1
2021-01-15,Kusawam Shanu,Oranges,400 G,56.0,41918,34,41.44294907375903,2021-01-24,52,15,1
2021-01-15,Kusawam Shanu,Tomatoes,0.5 KG,84.0,41919,34,60.53874360979716,2021-03-17,59,21,4
2021-01-15,Kusawam Shanu,Watermelons,2.1 KG,419.0,41920,64,311.47792818848495,2021-05-11,96,31,2
2021-02-15,Kusawam Shanu,Maize flour,2.1 KG,367.0,42352,54,318.0120661362025,2021-11-30,87,29,4
2021-02-15,Kusawam Shanu,Millet,2.6 KG,384.0,42353,63,288.48761607357756,2021-03-16,106,42,1
2021-02-15,Kusawam Shanu,Rice (imported),2.8 KG,1760.0,42354,74,1526.0617216003704,2021-03-30,103,28,4
2021-02-15,Kusawam Shanu,Rice (local),2.7 KG,974.0,42355,71,842.2227678583525,2021-12-05,120,46,2
2021-02-15,Kusawam Shanu,Sorghum,2.7 KG,370.0,42356,46,288.3638245159972,2021-06-03,82,35,4
2021-02-15,Kusawam Shanu,Yam,2.5 KG,443.0,42357,41,333.9193362333928,2021-12-10,87,46,2
2021-02-15,Kusawam Shanu,Eggs,30 pcs,1049.0,42358,21,938.5679024582105,2021-07-18,25,2,3
2021-02-15,Kusawam Shanu,Fish,KG,394.0,42359,79,295.6189508336048,2021-04-14,111,29,2
2021-02-15,Kusawam Shanu,Meat (beef),KG,1257.0,42360,54,932.8766342329083,2021-10-01,89,34,2
2021-02-15,Kusawam Shanu,Meat (goat),KG,1250.0,42361,28,1089.963469951785,2021-10-12,40,10,4
2021-02-15,Kusawam Shanu,Milk (powder),400 G,1060.0,42362,67,824.2638274393275,2021-12-23,111,42,4
2021-02-15,Kusawam Shanu,Salt,250 G,63.0,42363,43,56.591044752747464,2021-10-05,77,34,3
2021-02-15,Kusawam Shanu,Sugar,500 G,234.0,42364,79,172.38969480663496,2021-10-25,95,12,3
2021-02-15,Kusawam Shanu,Oil (palm),L,836.0,42365,63,752.1704672233849,2021-09-23,87,21,2
2021-02-15,Kusawam Shanu,Oil (vegetable),L,793.0,42366,94,647.7750171613502,2021-07-07,137,41,2
2021-02-15,Kusawam Shanu,Beans (red),2.5 KG,748.0,42367,22,599.3227189632856,2022-01-06,35,11,2
2021-02-15,Kusawam Shanu,Beans (white),2.5 KG,677.0,42368,46,573.5339921931517,2021-03-31,73,23,0
2021-02-15,Kusawam Shanu,Cowpeas,2.5 KG,502.0,42369,42,406.2551164218801,2021-04-23,76,31,3
2021-02-15,Kusawam Shanu,Groundnuts,2.2 KG,938.0,42370,38,760.6471430109234,2021-04-27,62,20,1
2021-02-15,Kusawam Shanu,Bananas,1.3 KG,213.0,42371,37,165.31396737746138,2021-11-12,40,2,4
2021-02-15,Kusawam Shanu,Onions,0.5 KG,107.0,42372,25,79.35218940399346,2021-03-22,60,33,2
2021-02-15,Kusawam Shanu,Oranges,400 G,56.0,42373,5,48.4176860060999,2021-09-20,37,32,3
2021-02-15,Kusawam Shanu,Tomatoes,0.5 KG,83.0,42374,40,64.41831769547566,2021-09-27,56,14,0
2021-02-15,Kusawam Shanu,Watermelons,2.1 KG,415.0,42375,60,303.14126533190444,2021-06-09,75,11,0
2021-03-15,Kusawam Shanu,Maize flour,2.1 KG,323.0,42812,49,232.2115807831782,2021-11-18,97,44,2
2021-03-15,Kusawam Shanu,Millet,2.6 KG,483.0,42813,43,427.2246699492452,2021-04-05,92,47,2
2021-03-15,Kusawam Shanu,Rice (imported),2.8 KG,1800.0,42814,96,1290.7017538582559,2022-02-25,134,37,0
2021-03-15,Kusawam Shanu,Rice (local),2.7 KG,1205.0,42815,54,889.4796444198632,2021-03-29,93,36,0
2021-03-15,Kusawam Shanu,Sorghum,2.7 KG,540.0,42816,8,439.78898480547883,2021-05-06,52,43,0
2021-03-15,Kusawam Shanu,Yam,2.5 KG,551.0,42817,76,403.27100012460977,2021-04-24,122,43,1
2021-03-15,Kusawam Shanu,Eggs,30 pcs,1325.0,42818,8,1037.0762756997076,2021-11-14,30,20,1
2021-03-15,Kusawam Shanu,Fish,KG,367.0,42819,97,324.9019199160732,2021-10-16,129,31,0
2021-03-15,Kusawam Shanu,Meat (beef),KG,1400.0,42820,12,1199.4308528398187,2021-09-11,55,39,4
2021-03-15,Kusawam Shanu,Meat (goat),KG,1400.0,42821,61,1155.5786807879235,2021-06-06,71,8,2
2021-03-15,Kusawam Shanu,Milk (powder),400 G,1200.0,42822,23,1047.4834348240095,2022-02-10,23,0,2
2021-03-15,Kusawam Shanu,Salt,250 G,80.0,42823,71,63.24376793922626,2022-01-08,110,35,2
2021-03-15,Kusawam Shanu,Sugar,500 G,250.0,42824,59,191.65011673322158,2021-05-30,67,6,4
2021-03-15,Kusawam Shanu,Oil (palm),L,867.0,42825,28,650.2796092839802,2021-05-19,72,41,4
2021-03-15,Kusawam Shanu,Oil (vegetable),L,800.0,42826,23,715.8011552610973,2021-12-02,44,17,1
2021-03-15,Kusawam Shanu,Beans (red),2.5 KG,1202.0,42827,42,1032.8689740305538,2021-12-31,84,38,2
2021-03-15,Kusawam Shanu,Beans (white),2.5 KG,1202.0,42828,43,880.361727684017,2022-02-08,49,3,0
2021-03-15,Kusawam Shanu,Cowpeas,2.5 KG,519.0,42829,58,444.78541590508473,2021-09-09,88,28,0
2021-03-15,Kusawam Shanu,Groundnuts,2.2 KG,1250.0,42830,81,958.1796570946829,2022-01-13,107,26,2
2021-03-15,Kusawam Shanu,Bananas,1.3 KG,180.0,42831,11,135.4424198048057,2021-11-15,34,19,1
2021-03-15,Kusawam Shanu,Onions,0.5 KG,100.0,42832,77,89.31824515801334,2022-02-18,87,7,3
2021-03-15,Kusawam Shanu,Oranges,400 G,50.0,42833,64,35.689940260195385,2021-06-21,76,12,3
2021-03-15,Kusawam Shanu,Spinach,300 G,70.0,42834,45,61.40698393653558,2021-04-05,93,45,4
2021-03-15,Kusawam Shanu,Tomatoes,0.5 KG,70.0,42835,71,54.184208450174,2021-09-20,75,0,1
2021-03-15,Kusawam Shanu,Watermelons,2.1 KG,380.0,42836,61,315.20484447668645,2021-07-03,88,24,3
2021-04-15,Kusawam Shanu,Maize flour,2.1 KG,304.0,43279,84,248.54706474684184,2021-08-30,86,0,0
2021-04-15,Kusawam Shanu,Millet,2.6 KG,544.0,43280,26,425.66564569374964,2021-08-31,35,9,3
2021-04-15,Kusawam Shanu,Rice (imported),2.8 KG,1700.0,43281,24,1249.8736208117189,2021-12-18,30,6,2
2021-04-15,Kusawam Shanu,Rice (local),2.7 KG,1205.0,43282,84,859.2148549726157,2021-06-15,90,4,1
2021-04-15,Kusawam Shanu,Sorghum,2.7 KG,559.0,43283,31,466.83834043909764,2021-07-05,57,25,3
2021-04-15,Kusawam Shanu,Yam,2.5 KG,579.0,43284,8,489.03829689363164,2021-04-29,8,0,4
2021-04-15,Kusawam Shanu,Eggs,30 pcs,1388.0,43285,61,1053.8091343851129,2022-02-28,78,15,1
2021-04-15,Kusawam Shanu,Fish,KG,333.0,43286,81,254.3000029810657,2021-10-12,128,45,0
2021-04-15,Kusawam Shanu,Meat (beef),KG,1500.0,43287,2,1080.3377375387154,2022-02-28,40,38,3
2021-04-15,Kusawam Shanu,Meat (goat),KG,1500.0,43288,90,1311.4395276916114,2021-12-19,99,9,0
2021-04-15,Kusawam Shanu,Milk (powder),400 G,1200.0,43289,48,992.1853397009634,2022-01-18,56,7,2
2021-04-15,Kusawam Shanu,Salt,250 G,78.0,43290,31,58.41053813077369,2021-12-20,40,5,0
2021-04-15,Kusawam Shanu,Sugar,500 G,250.0,43291,68,197.21265940190918,2022-01-19,95,23,3
2021-04-15,Kusawam Shanu,Oil (palm),L,867.0,43292,50,671.6583411399863,2021-09-11,72,22,0
2021-04-15,Kusawam Shanu,Oil (vegetable),L,884.0,43293,99,754.6996947032164,2021-12-09,128,27,1
2021-04-15,Kusawam Shanu,Beans (red),2.5 KG,1346.0,43294,15,1117.8012190206541,2021-09-08,15,0,0
2021-04-15,Kusawam Shanu,Beans (white),2.5 KG,1346.0,43295,58,1182.943499943468,2021-06-29,86,27,0
2021-04-15,Kusawam Shanu,Cowpeas,2.5 KG,519.0,43296,81,376.69030764981017,2022-04-01,84,0,0
2021-04-15,Kusawam Shanu,Groundnuts,2.2 KG,1406.0,43297,15,1064.8851827483302,2021-10-07,56,38,4
2021-04-15,Kusawam Shanu,Bananas,1.3 KG,185.0,43298,73,155.51709732684714,2022-01-07,89,12,3
2021-04-15,Kusawam Shanu,Onions,0.5 KG,80.0,43299,95,59.20016053435512,2021-09-26,97,2,1
2021-04-15,Kusawam Shanu,Oranges,400 G,50.0,43300,38,42.94799845376445,2021-08-29,74,35,3
2021-04-15,Kusawam Shanu,Spinach,300 G,70.0,43301,20,54.192032878898914,2021-09-22,43,22,4
2021-04-15,Kusawam Shanu,Tomatoes,0.5 KG,70.0,43302,18,58.11161855422577,2021-05-07,42,23,0
2021-04-15,Kusawam Shanu,Watermelons,2.1 KG,415.0,43303,5,340.23996874076914,2022-01-09,44,35,0
2021-05-15,Kusawam Shanu,Maize flour,2.1 KG,297.0,43479,26,261.6263855780268,2022-04-22,45,17,4
2021-05-15,Kusawam Shanu,Millet,2.6 KG,540.0,43480,99,426.9394509411852,2021-11-17,147,47,1
2021-05-15,Kusawam Shanu,Rice (imported),2.8 KG,1650.0,43481,10,1341.721127739761,2021-12-02,19,6,3
2021-05-15,Kusawam Shanu,Rice (local),2.7 KG,1182.0,43482,9,1034.708467085919,2022-02-07,41,30,3
2021-05-15,Kusawam Shanu,Sorghum,2.7 KG,569.0,43483,56,447.7196333658798,2021-11-15,93,37,1
2021-05-15,Kusawam Shanu,Yam,2.5 KG,547.0,43484,66,457.2973129938297,2021-10-06,105,39,0
2021-05-15,Kusawam Shanu,Eggs,30 pcs,1444.0,43485,72,1287.6854642050512,2021-07-02,99,24,2
2021-05-15,Kusawam Shanu,Fish,KG,333.0,43486,68,268.1064929013434,2022-01-16,72,3,3
2021-05-15,Kusawam Shanu,Meat (beef),KG,1600.0,43487,63,1352.511223184708,2021-07-31,93,29,1
2021-05-15,Kusawam Shanu,Meat (goat),KG,1600.0,43488,71,1416.5081316311316,2022-01-02,78,4,2
2021-05-15,Kusawam Shanu,Milk (powder),400 G,1200.0,43489,44,895.3878243362168,2022-05-09,78,32,4
2021-05-15,Kusawam Shanu,Salt,250 G,76.0,43490,22,58.80442777807508,2021-07-01,36,12,0
2021-05-15,Kusawam Shanu,Sugar,500 G,250.0,43491,92,203.51813930037372,2022-03-30,135,40,4
2021-05-15,Kusawam Shanu,Oil (palm),L,867.0,43492,49,752.4721803038577,2021-11-29,82,31,0
2021-05-15,Kusawam Shanu,Oil (vegetable),L,875.0,43493,50,714.040216053423,2021-08-17,85,35,3
2021-05-15,Kusawam Shanu,Beans (red),2.5 KG,1346.0,43494,29,1114.6559509041515,2021-10-07,46,15,2
2021-05-15,Kusawam Shanu,Beans (white),2.5 KG,1346.0,43495,3,1010.5225710718734,2021-12-04,46,40,0
2021-05-15,Kusawam Shanu,Cowpeas,2.5 KG,519.0,43496,8,417.00600467409794,2022-02-08,12,0,0
2021-05-15,Kusawam Shanu,Groundnuts,2.2 KG,1402.0,43497,45,1168.99674727449,2022-04-03,77,29,4
2021-05-15,Kusawam Shanu,Bananas,1.3 KG,183.0,43498,36,134.8596423412249,2021-06-20,55,18,0
2021-05-15,Kusawam Shanu,Onions,0.5 KG,90.0,43499,81,67.1473180387273,2022-03-04,94,11,4
2021-05-15,Kusawam Shanu,Oranges,400 G,50.0,43500,58,43.33731462900904,2021-11-26,105,46,2
2021-05-15,Kusawam Shanu,Spinach,300 G,70.0,43501,89,53.92376120638265,2022-04-07,111,19,3
2021-05-15,Kusawam Shanu,Tomatoes,0.5 KG,78.0,43502,3,60.454411991844175,2021-10-11,38,32,0
2021-05-15,Kusawam Shanu,Watermelons,2.1 KG,383.0,43503,5,287.57627514555253,2022-04-20,48,42,0
2024-12-15,Kusawam Shanu,Maize flour,2.1 KG,3300.0,76081,60,2438.436439290815,2025-10-06,86,24,0
2024-12-15,Kusawam Shanu,Millet,2.6 KG,2200.0,76082,72,1740.0443717339429,2025-06-24,110,37,2
2024-12-15,Kusawam Shanu,Rice (imported),2.8 KG,6500.0,76083,69,4974.826023075825,2025-03-28,80,10,2
2024-12-15,Kusawam Shanu,Rice (local),2.7 KG,5000.0,76084,52,4209.48279844541,2024-12-22,58,5,3
2024-12-15,Kusawam Shanu,Sorghum,2.7 KG,2200.0,76085,53,1744.3276310568035,2025-03-04,82,26,0
2024-12-15,Kusawam Shanu,Yam,2.5 KG,4000.0,76086,98,3476.885737838564,2025-08-29,118,16,2
2024-12-15,Kusawam Shanu,Eggs,30 pcs,6000.0,76087,14,5305.470448192495,2025-03-07,45,29,4
2024-12-15,Kusawam Shanu,Fish,KG,800.0,76088,79,615.7745700391552,2025-03-30,125,44,1
2024-12-15,Kusawam Shanu,Meat (beef),KG,7250.0,76089,66,5297.8906756544375,2025-04-04,101,31,1
2024-12-15,Kusawam Shanu,Meat (goat),KG,7750.0,76090,90,6466.455993292427,2025-05-01,97,4,1
2024-12-15,Kusawam Shanu,Milk (powder),400 G,3500.0,76091,95,2996.220738731497,2025-05-04,144,47,1
2024-12-15,Kusawam Shanu,Salt,250 G,125.0,76092,84,102.3169262783576,2025-12-06,122,35,3
2024-12-15,Kusawam Shanu,Sugar,500 G,1200.0,76093,99,951.8366989941691,2025-06-20,109,6,0
2024-12-15,Kusawam Shanu,Oil (palm),L,2500.0,76094,12,1759.217720543871,2025-09-12,23,11,4
2024-12-15,Kusawam Shanu,Oil (vegetable),L,4000.0,76095,2,3586.643852808816,2025-05-20,26,24,2
2024-12-15,Kusawam Shanu,Beans (red),2.5 KG,4250.0,76096,91,3714.908217130337,2025-01-22,135,43,2
2024-12-15,Kusawam Shanu,Beans (white),2.5 KG,3200.0,76097,17,2645.9004858934063,2025-01-17,34,13,0
2024-12-15,Kusawam Shanu,Cowpeas,2.5 KG,3500.0,76098,16,2464.2183572389295,2025-08-23,47,30,3
2024-12-15,Kusawam Shanu,Groundnuts,2.2 KG,4500.0,76099,14,3508.5177376142638,2025-06-09,28,12,4
2024-12-15,Kusawam Shanu,Bananas,1.3 KG,650.0,76100,74,554.0256422840238,2025-02-01,79,1,3
2024-12-15,Kusawam Shanu,Onions,0.5 KG,850.0,76101,54,670.7372046455733,2025-03-29,74,17,4
2024-12-15,Kusawam Shanu,Oranges,400 G,500.0,76102,18,386.6038569776519,2025-07-09,59,40,0
2024-12-15,Kusawam Shanu,Spinach,300 G,100.0,76103,62,86.23660776137423,2025-10-14,111,49,0
2024-12-15,Kusawam Shanu,Tomatoes,0.5 KG,400.0,76104,83,348.69223892338266,2024-12-30,92,8,0
2024-12-15,Kusawam Shanu,Watermelons,2.1 KG,1500.0,76105,58,1313.288036503964,2025-12-03,75,17,4
