timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-03-15,Gombe,Gari (white),100 KG,25596.77,61839,36,21046.895336028545,2022-09-11,77,38,4
2022-03-15,Gombe,Gari (white),KG,400.0,61840,83,298.1056748713242,2022-06-05,95,9,4
2022-03-15,Gombe,Maize (white),100 KG,21548.39,61841,33,18565.501632413536,2022-04-13,57,22,3
2022-03-15,Gombe,Maize (white),KG,236.39,61842,23,185.1498475890142,2022-11-30,23,0,2
2022-03-15,Gombe,Maize (yellow),100 KG,21548.39,61843,48,19388.66186140542,2022-09-16,82,34,1
2022-03-15,Gombe,Maize (yellow),KG,236.39,61844,8,186.23118682625892,2022-04-16,27,18,2
2022-03-15,Gombe,Millet,100 KG,22000.0,61845,52,16101.368566374298,2022-07-05,56,0,3
2022-03-15,Gombe,Millet,2.6 KG,600.0,61846,2,524.137821727022,2022-07-06,31,29,1
2022-03-15,Gombe,Rice (imported),2.8 KG,1700.0,61847,68,1528.1858377457604,2023-02-18,71,3,0
2022-03-15,Gombe,Rice (imported),50 KG,28500.0,61848,43,24858.793653057448,2022-10-27,78,35,0
2022-03-15,Gombe,Rice (local),100 KG,39161.29,61849,96,30065.495064690895,2022-05-23,126,30,3
2022-03-15,Gombe,Rice (local),2.7 KG,1020.32,61850,99,889.316149928154,2023-02-28,127,26,3
2022-03-15,Gombe,Sorghum (brown),100 KG,21419.72,61851,78,16046.544093188026,2022-07-13,125,46,0
2022-03-15,Gombe,Sorghum (brown),KG,230.76,61852,62,200.50361694682832,2023-01-17,96,30,3
2022-03-15,Gombe,Sorghum (white),100 KG,21419.35,61853,93,18781.29071494863,2023-01-19,104,9,0
2022-03-15,Gombe,Sorghum (white),KG,230.76,61854,74,173.64350025544996,2022-08-20,93,16,0
2022-03-15,Gombe,Yam,100 Tubers,35000.0,61855,17,27229.73918486547,2022-10-02,45,24,2
2022-03-15,Gombe,Yam,2.5 KG,897.65,61856,62,691.4626228140597,2022-10-19,65,1,3
2022-03-15,Gombe,Fuel (diesel),L,458.06,61857,6,383.0220102598778,2022-12-18,11,2,3
2022-03-15,Gombe,Fuel (petrol-gasoline),L,177.42,61858,25,154.00273126688262,2023-01-19,34,8,4
2022-03-15,Gombe,Oil (palm),L,831.43,61859,56,676.4635995827149,2023-02-22,58,1,4
2022-03-15,Gombe,Cowpeas (brown),100 KG,43000.0,61860,70,34077.59624397389,2022-07-20,75,5,4
2022-03-15,Gombe,Cowpeas (brown),KG,517.47,61861,81,374.01647921629433,2022-09-29,106,21,3
2022-03-15,Gombe,Cowpeas (white),100 KG,40225.81,61862,65,32054.044677603528,2022-05-15,65,0,2
2022-03-15,Gombe,Cowpeas (white),KG,490.32,61863,88,365.68062825031865,2022-06-04,96,7,3
2022-03-15,Gombe,Groundnuts (shelled),100 KG,60000.0,61864,99,49584.94511613757,2023-02-19,131,32,4
2022-03-15,Gombe,Groundnuts (shelled),KG,708.33,61865,17,500.6547603297808,2022-10-02,33,14,2
2022-04-15,Gombe,"Cassava meal (gari, yellow)",100 KG,30000.0,62290,94,25072.03897604849,2023-01-08,140,45,0
2022-04-15,Gombe,"Cassava meal (gari, yellow)",KG,500.0,62291,53,379.03446652393495,2022-10-17,57,3,4
2022-04-15,Gombe,Gari (white),100 KG,28093.33,62292,63,25077.860182150853,2022-11-27,87,24,2
2022-04-15,Gombe,Gari (white),KG,400.0,62293,42,315.83492204811677,2022-10-02,88,42,0
2022-04-15,Gombe,Maize (white),100 KG,21800.0,62294,89,18516.452074950826,2022-12-27,90,0,0
2022-04-15,Gombe,Maize (white),KG,238.4,62295,15,184.29614025763703,2023-02-10,47,31,4
2022-04-15,Gombe,Maize (yellow),100 KG,21800.37,62296,51,18693.04534632613,2022-09-14,92,37,1
2022-04-15,Gombe,Maize (yellow),KG,238.4,62297,80,212.23753095548105,2022-09-21,111,31,4
2022-04-15,Gombe,Millet,100 KG,22433.33,62298,80,18243.414920849587,2022-06-05,113,29,4
2022-04-15,Gombe,Millet,2.6 KG,574.8,62299,80,458.3592531735181,2023-04-06,109,25,3
2022-04-15,Gombe,Rice (imported),2.8 KG,1766.67,62300,84,1437.0131773033017,2023-03-27,132,45,0
2022-04-15,Gombe,Rice (imported),50 KG,30833.33,62301,97,22169.035289931857,2022-08-26,133,36,1
2022-04-15,Gombe,Rice (local),100 KG,41100.0,62302,93,30838.23171027235,2023-01-04,97,3,2
2022-04-15,Gombe,Rice (local),2.7 KG,1089.53,62303,73,877.742072350068,2022-08-13,120,47,0
2022-04-15,Gombe,Sorghum (brown),100 KG,21666.67,62304,43,17492.826559067897,2022-11-29,64,17,1
2022-04-15,Gombe,Sorghum (brown),KG,230.76,62305,45,206.34049653326005,2022-07-10,58,13,2
2022-04-15,Gombe,Sorghum (white),100 KG,21666.67,62306,35,15191.982534266484,2022-06-23,62,27,2
2022-04-15,Gombe,Sorghum (white),KG,233.36,62307,17,198.154368674952,2023-02-22,24,5,1
2022-04-15,Gombe,Yam,100 Tubers,35000.0,62308,63,27919.610837064385,2023-02-27,79,12,4
2022-04-15,Gombe,Yam,2.5 KG,815.5,62309,27,661.5800033968935,2022-11-20,72,45,3
2022-04-15,Gombe,Fuel (diesel),L,698.0,62310,83,502.47410302434514,2023-03-31,101,16,1
2022-04-15,Gombe,Fuel (petrol-gasoline),L,212.33,62311,14,182.47459881628686,2022-10-06,54,40,0
2022-04-15,Gombe,Oil (palm),L,911.1,62312,34,668.3486159707495,2022-08-14,70,34,1
2022-04-15,Gombe,Cowpeas (brown),100 KG,42790.0,62313,52,36487.68298936932,2022-04-29,95,41,3
2022-04-15,Gombe,Cowpeas (brown),KG,537.49,62314,70,436.7832446640292,2023-01-27,96,25,0
2022-04-15,Gombe,Cowpeas (white),100 KG,40433.33,62315,2,33803.52600049391,2022-08-10,39,35,0
2022-04-15,Gombe,Cowpeas (white),KG,498.33,62316,37,443.01603413568193,2022-08-08,70,30,4
2022-04-15,Gombe,Groundnuts (shelled),100 KG,60400.0,62317,81,48015.88843525505,2022-12-27,97,13,4
2022-04-15,Gombe,Groundnuts (shelled),KG,716.66,62318,5,579.4777315423771,2022-12-29,12,4,3
2022-05-15,Gombe,"Cassava meal (gari, yellow)",100 KG,30000.0,62744,53,24425.53472042745,2022-11-19,71,18,2
2022-05-15,Gombe,"Cassava meal (gari, yellow)",KG,500.36,62745,20,444.94880551115205,2023-02-25,66,45,4
2022-05-15,Gombe,Gari (white),100 KG,28000.0,62746,36,23693.527672635115,2023-01-31,46,6,0
2022-05-15,Gombe,Gari (white),KG,400.0,62747,74,356.06022387924156,2022-07-09,101,26,1
2022-05-15,Gombe,Maize (white),100 KG,20887.1,62748,46,16475.56655024121,2023-01-06,79,33,1
2022-05-15,Gombe,Maize (white),KG,232.0,62749,49,164.00605043568194,2022-08-21,82,30,2
2022-05-15,Gombe,Maize (yellow),100 KG,20887.1,62750,48,17927.931706482086,2022-09-22,66,17,4
2022-05-15,Gombe,Maize (yellow),KG,236.11,62751,61,188.16747758711983,2023-05-09,63,1,2
2022-05-15,Gombe,Millet,100 KG,22548.39,62752,16,18836.180830702982,2023-04-16,16,0,2
2022-05-15,Gombe,Millet,2.6 KG,600.0,62753,60,520.7626929395541,2022-12-16,89,28,1
2022-05-15,Gombe,Rice (imported),2.8 KG,1925.81,62754,88,1628.744759559852,2022-12-13,130,41,3
2022-05-15,Gombe,Rice (imported),50 KG,32290.32,62755,97,28545.288937055702,2023-02-05,120,20,2
2022-05-15,Gombe,Rice (local),100 KG,42000.0,62756,25,29503.06699209392,2022-11-03,62,35,3
2022-05-15,Gombe,Rice (local),2.7 KG,1157.0,62757,71,859.2582044381282,2022-07-05,83,12,0
2022-05-15,Gombe,Sorghum (brown),100 KG,22290.32,62758,57,18962.76664823446,2023-03-04,85,25,1
2022-05-15,Gombe,Sorghum (brown),KG,230.76,62759,50,203.03918743770248,2023-03-30,72,22,0
2022-05-15,Gombe,Sorghum (white),100 KG,22290.32,62760,1,19784.249912209092,2022-10-06,18,13,1
2022-05-15,Gombe,Sorghum (white),KG,231.31,62761,21,182.83615816180904,2023-03-31,38,13,1
2022-05-15,Gombe,Yam,100 Tubers,40296.77,62762,24,35051.72567195294,2022-10-22,26,0,4
2022-05-15,Gombe,Yam,2.5 KG,1027.55,62763,32,900.0418051620069,2023-03-08,72,38,3
2022-05-15,Gombe,Fuel (diesel),L,700.0,62764,39,512.5887871411659,2023-03-04,48,6,2
2022-05-15,Gombe,Fuel (petrol-gasoline),L,191.45,62765,78,152.51965266331882,2022-08-02,108,30,0
2022-05-15,Gombe,Oil (palm),L,933.33,62766,14,745.967320907706,2023-01-16,17,3,0
2022-05-15,Gombe,Cowpeas (brown),100 KG,44516.13,62767,60,32943.63580300147,2023-05-12,62,0,1
2022-05-15,Gombe,Cowpeas (brown),KG,520.16,62768,31,446.88143208146886,2022-08-22,69,35,4
2022-05-15,Gombe,Cowpeas (white),100 KG,41161.29,62769,7,36898.206084288446,2022-10-01,55,44,1
2022-05-15,Gombe,Cowpeas (white),KG,485.75,62770,24,363.6690593321005,2022-10-18,36,9,4
2022-05-15,Gombe,Groundnuts (shelled),100 KG,60064.52,62771,76,47264.41882785309,2022-10-24,91,11,3
2022-05-15,Gombe,Groundnuts (shelled),KG,750.0,62772,89,670.6330394130154,2022-12-13,126,33,0
2022-06-15,Gombe,"Cassava meal (gari, yellow)",100 KG,31200.0,63197,24,27726.556016288232,2023-04-30,61,34,0
2022-06-15,Gombe,"Cassava meal (gari, yellow)",KG,513.71,63198,55,448.0068673517272,2023-01-05,73,17,0
2022-06-15,Gombe,Gari (white),100 KG,29200.0,63199,37,25189.747125089423,2023-01-12,56,17,2
2022-06-15,Gombe,Gari (white),KG,413.33,63200,75,360.75725537912695,2023-06-11,96,21,1
2022-06-15,Gombe,Maize (white),100 KG,20900.0,63201,46,16305.789870292841,2022-08-14,63,15,0
2022-06-15,Gombe,Maize (white),KG,234.93,63202,7,199.97624452039707,2023-03-18,15,6,1
2022-06-15,Gombe,Maize (yellow),100 KG,20900.0,63203,98,18312.517937686975,2022-10-01,132,34,0
2022-06-15,Gombe,Maize (yellow),KG,234.93,63204,92,202.28033008213265,2023-02-15,136,44,1
2022-06-15,Gombe,Millet,100 KG,22066.67,63205,78,19268.344616887553,2022-07-07,100,22,1
2022-06-15,Gombe,Millet,2.6 KG,600.0,63206,85,448.468788536358,2023-01-27,106,19,4
2022-06-15,Gombe,Rice (imported),2.8 KG,1907.6,63207,1,1623.4202932116739,2023-02-18,47,46,1
2022-06-15,Gombe,Rice (imported),50 KG,31800.0,63208,50,24914.814024039606,2022-06-28,59,9,4
2022-06-15,Gombe,Rice (local),100 KG,43800.37,63209,76,35506.083237723135,2023-02-20,102,23,4
2022-06-15,Gombe,Rice (local),2.7 KG,1215.43,63210,49,1059.9245451977858,2023-04-10,87,35,2
2022-06-15,Gombe,Sorghum (brown),100 KG,21933.33,63211,33,15428.753938338677,2023-01-04,39,6,4
2022-06-15,Gombe,Sorghum (brown),KG,230.76,63212,37,173.87055164015956,2023-01-29,61,23,2
2022-06-15,Gombe,Sorghum (white),100 KG,21933.33,63213,91,18632.399478215564,2023-02-06,102,10,0
2022-06-15,Gombe,Sorghum (white),KG,230.76,63214,16,198.3318696654618,2023-03-06,37,17,0
2022-06-15,Gombe,Yam,100 Tubers,45000.0,63215,8,35073.095446198626,2022-11-19,41,33,3
2022-06-15,Gombe,Yam,2.5 KG,1155.67,63216,88,824.8573650006145,2022-09-07,119,27,4
2022-06-15,Gombe,Fuel (diesel),L,783.33,63217,3,559.5245824347984,2023-04-23,23,17,2
2022-06-15,Gombe,Fuel (petrol-gasoline),L,200.0,63218,65,164.03852549608155,2023-04-24,107,40,0
2022-06-15,Gombe,Oil (palm),L,915.82,63219,40,699.2318917465059,2022-07-19,62,19,0
2022-06-15,Gombe,Cowpeas (brown),100 KG,42400.0,63220,77,30899.38462670199,2022-08-10,109,32,4
2022-06-15,Gombe,Cowpeas (brown),KG,506.35,63221,35,371.24959455642414,2023-04-29,53,16,0
2022-06-15,Gombe,Cowpeas (white),100 KG,40400.0,63222,66,30745.682527742545,2022-10-25,105,36,2
2022-06-15,Gombe,Cowpeas (white),KG,479.44,63223,45,377.2304343519317,2023-02-28,60,13,3
2022-06-15,Gombe,Groundnuts (shelled),100 KG,60666.67,63224,74,42609.12586821204,2023-03-30,94,20,0
2022-06-15,Gombe,Groundnuts (shelled),KG,761.11,63225,78,683.7929160281741,2022-10-19,98,17,2
2022-07-15,Gombe,"Cassava meal (gari, yellow)",100 KG,32000.0,63656,22,26221.701068625618,2023-06-09,71,49,3
2022-07-15,Gombe,"Cassava meal (gari, yellow)",KG,600.0,63657,22,467.3375929503917,2023-06-28,67,43,4
2022-07-15,Gombe,Gari (white),100 KG,30000.0,63658,43,21565.6188625174,2023-01-23,81,38,0
2022-07-15,Gombe,Gari (white),KG,500.0,63659,60,401.75505253020464,2022-10-09,68,4,2
2022-07-15,Gombe,Maize (white),100 KG,21435.48,63660,15,18058.56463523749,2023-01-01,63,45,0
2022-07-15,Gombe,Maize (white),KG,240.0,63661,73,188.26777142035957,2022-11-16,76,1,1
2022-07-15,Gombe,Maize (yellow),100 KG,21435.48,63662,88,15381.65688199952,2023-05-20,111,23,0
2022-07-15,Gombe,Maize (yellow),KG,240.0,63663,21,205.06960829081297,2023-03-29,38,13,2
2022-07-15,Gombe,Millet,100 KG,24806.45,63664,17,17508.39818360539,2022-10-14,46,28,0
2022-07-15,Gombe,Millet,2.6 KG,676.77,63665,76,606.710706805724,2023-03-04,110,32,3
2022-07-15,Gombe,Rice (imported),2.8 KG,2135.48,63666,21,1569.1892101482806,2023-04-17,69,47,4
2022-07-15,Gombe,Rice (imported),50 KG,31790.32,63667,89,28120.18205795571,2023-06-14,130,40,0
2022-07-15,Gombe,Rice (local),100 KG,45000.0,63668,40,35425.47636450833,2023-02-24,88,44,0
2022-07-15,Gombe,Rice (local),2.7 KG,1254.0,63669,47,886.8253809664095,2022-08-23,47,0,3
2022-07-15,Gombe,Sorghum (brown),100 KG,22338.71,63670,23,18384.121613145846,2022-08-25,60,37,1
2022-07-15,Gombe,Sorghum (brown),KG,230.76,63671,91,168.95937035592317,2022-09-21,139,44,1
2022-07-15,Gombe,Sorghum (white),100 KG,22338.71,63672,65,16689.836119250205,2023-04-14,82,17,4
2022-07-15,Gombe,Sorghum (white),KG,230.76,63673,10,182.5805687348453,2022-11-25,40,29,1
2022-07-15,Gombe,Yam,100 Tubers,45000.0,63674,48,32742.621261271088,2023-06-16,66,15,3
2022-07-15,Gombe,Yam,2.5 KG,1154.52,63675,95,940.659187997694,2023-04-20,98,0,4
2022-07-15,Gombe,Fuel (diesel),L,849.68,63676,49,700.4372589059928,2022-07-31,49,0,0
2022-07-15,Gombe,Fuel (petrol-gasoline),L,199.55,63677,55,169.07404731949137,2023-07-08,88,33,3
2022-07-15,Gombe,Oil (palm),L,1025.85,63678,23,748.3958623247721,2022-11-16,55,31,3
2022-07-15,Gombe,Cowpeas (brown),100 KG,44548.39,63679,83,31304.96574655567,2022-11-04,128,41,0
2022-07-15,Gombe,Cowpeas (brown),KG,542.24,63680,80,401.9863648749759,2023-01-29,124,43,2
2022-07-15,Gombe,Cowpeas (white),100 KG,42096.77,63681,69,31994.64481242117,2023-07-13,103,30,1
2022-07-15,Gombe,Cowpeas (white),KG,498.39,63682,70,424.22009100676706,2023-02-09,115,41,3
2022-07-15,Gombe,Groundnuts (shelled),100 KG,68387.1,63683,39,60734.286684472805,2022-08-05,72,32,4
2022-07-15,Gombe,Groundnuts (shelled),KG,889.78,63684,66,629.1592227766146,2023-02-23,78,12,0
2022-08-15,Gombe,Bread,Unit,250.0,64118,29,184.15621278182587,2023-01-22,49,16,0
2022-08-15,Gombe,"Cassava meal (gari, yellow)",100 KG,32000.0,64119,28,24125.77152325379,2022-10-20,72,41,4
2022-08-15,Gombe,"Cassava meal (gari, yellow)",KG,600.0,64120,47,458.49581195585733,2023-04-06,59,9,1
2022-08-15,Gombe,Gari (white),100 KG,30000.0,64121,98,21365.25650985931,2023-07-14,116,15,0
2022-08-15,Gombe,Gari (white),KG,500.0,64122,27,438.82124737050134,2023-08-06,73,43,4
2022-08-15,Gombe,Maize (white),100 KG,19729.17,64123,89,13867.149828808702,2023-01-23,93,1,4
2022-08-15,Gombe,Maize (white),KG,228.67,64124,67,199.36731209041764,2023-02-07,95,28,0
2022-08-15,Gombe,Maize (yellow),100 KG,19729.17,64125,25,15912.981886906504,2023-06-16,62,33,1
2022-08-15,Gombe,Maize (yellow),KG,228.67,64126,99,181.22272552816315,2023-06-27,118,17,0
2022-08-15,Gombe,Millet,100 KG,23875.0,64127,31,21022.8155977385,2022-10-26,44,12,1
2022-08-15,Gombe,Millet,2.6 KG,694.17,64128,80,587.7304609162766,2023-02-04,112,32,3
2022-08-15,Gombe,Rice (imported),2.8 KG,2141.67,64129,98,1703.6115635185563,2023-06-21,140,38,0
2022-08-15,Gombe,Rice (imported),50 KG,34333.33,64130,35,27283.682896738504,2023-05-21,44,6,3
2022-08-15,Gombe,Rice (local),100 KG,45000.0,64131,93,35720.53150898217,2023-04-02,120,27,1
2022-08-15,Gombe,Rice (local),2.7 KG,1254.0,64132,36,925.6494357288016,2023-05-30,42,4,3
2022-08-15,Gombe,Sorghum (brown),100 KG,20708.33,64133,1,18495.846113840027,2022-11-03,44,39,0
2022-08-15,Gombe,Sorghum (brown),KG,230.76,64134,81,175.7271838220698,2022-10-21,107,23,4
2022-08-15,Gombe,Sorghum (white),100 KG,20708.33,64135,40,18181.482453755936,2023-03-29,67,25,4
2022-08-15,Gombe,Sorghum (white),KG,230.76,64136,34,188.18545837128462,2022-11-20,77,41,3
2022-08-15,Gombe,Yam,100 Tubers,47083.33,64137,61,39769.552045424374,2023-03-07,73,10,4
2022-08-15,Gombe,Yam,2.5 KG,1208.12,64138,85,977.5208602664488,2022-11-25,104,19,0
2022-08-15,Gombe,Fuel (diesel),L,993.75,64139,40,832.9516691717231,2023-02-09,57,14,0
2022-08-15,Gombe,Fuel (petrol-gasoline),L,204.58,64140,41,146.5849923906925,2023-05-01,49,4,0
2022-08-15,Gombe,Oil (palm),L,1066.62,64141,38,917.3384050951059,2023-06-23,41,0,2
2022-08-15,Gombe,Cowpeas (brown),100 KG,43000.0,64142,84,32038.287633338958,2023-06-09,113,29,2
2022-08-15,Gombe,Cowpeas (brown),KG,541.67,64143,80,464.9226334192823,2022-09-12,125,43,2
2022-08-15,Gombe,Cowpeas (white),100 KG,41416.67,64144,66,31551.42608169088,2022-09-12,74,8,2
2022-08-15,Gombe,Cowpeas (white),KG,500.0,64145,24,351.37388645416195,2022-10-23,42,14,4
2022-08-15,Gombe,Groundnuts (shelled),100 KG,66458.33,64146,53,58204.87156680777,2023-03-20,71,14,2
2022-08-15,Gombe,Groundnuts (shelled),KG,881.94,64147,54,663.4707349338369,2022-09-06,93,39,2
2022-09-15,Gombe,"Cassava meal (gari, yellow)",100 KG,30600.0,64576,78,25399.869632097772,2023-07-29,82,4,3
2022-09-15,Gombe,"Cassava meal (gari, yellow)",KG,600.0,64577,51,486.5410639090783,2022-09-29,99,48,4
2022-09-15,Gombe,Gari (white),100 KG,28600.0,64578,60,21764.785244624865,2023-04-24,96,35,0
2022-09-15,Gombe,Gari (white),KG,500.0,64579,13,351.3017671575138,2022-11-23,35,18,1
2022-09-15,Gombe,Maize (white),100 KG,20500.0,64580,39,14790.493359265913,2022-11-02,58,17,0
2022-09-15,Gombe,Maize (white),KG,229.07,64581,45,161.2192578884817,2023-03-05,53,7,4
2022-09-15,Gombe,Maize (yellow),100 KG,20500.0,64582,54,17844.308448866992,2023-02-13,54,0,4
2022-09-15,Gombe,Maize (yellow),KG,229.07,64583,91,180.30125487189932,2023-01-17,121,30,1
2022-09-15,Gombe,Millet,100 KG,22200.0,64584,99,18519.934535264725,2022-12-26,114,15,1
2022-09-15,Gombe,Millet,2.6 KG,676.0,64585,58,550.7199693288954,2023-07-26,101,42,0
2022-09-15,Gombe,Rice (imported),2.8 KG,2216.67,64586,55,1830.4031967233009,2023-05-13,75,16,3
2022-09-15,Gombe,Rice (imported),50 KG,35916.67,64587,3,30127.153505056453,2023-05-23,51,46,3
2022-09-15,Gombe,Rice (local),100 KG,47116.67,64588,92,42217.6872354387,2023-06-19,139,46,2
2022-09-15,Gombe,Rice (local),2.7 KG,1330.8,64589,91,1191.3166933399605,2023-04-25,124,33,4
2022-09-15,Gombe,Sorghum (brown),100 KG,21000.0,64590,48,15544.17273401289,2023-07-19,85,35,3
2022-09-15,Gombe,Sorghum (brown),KG,230.76,64591,15,193.41513470111542,2023-06-08,39,24,2
2022-09-15,Gombe,Sorghum (white),100 KG,21000.0,64592,97,15212.549479270336,2022-10-08,110,13,1
2022-09-15,Gombe,Sorghum (white),KG,230.76,64593,92,189.4865318384672,2023-01-28,119,24,3
2022-09-15,Gombe,Yam,100 Tubers,50000.0,64594,75,44858.34095237436,2022-11-30,102,27,1
2022-09-15,Gombe,Yam,2.5 KG,1304.23,64595,8,949.200175562294,2023-08-17,53,42,3
2022-09-15,Gombe,Fuel (diesel),L,918.33,64596,84,767.4129334430471,2023-06-08,126,41,2
2022-09-15,Gombe,Fuel (petrol-gasoline),L,190.0,64597,92,161.10354259387523,2022-10-01,124,29,1
2022-09-15,Gombe,Oil (palm),L,1104.44,64598,97,832.1768954040849,2023-07-16,122,25,4
2022-09-15,Gombe,Cowpeas (brown),100 KG,42133.33,64599,98,34067.23964477446,2022-12-23,131,29,4
2022-09-15,Gombe,Cowpeas (brown),KG,541.67,64600,49,383.22924480648607,2023-02-22,72,21,3
2022-09-15,Gombe,Cowpeas (white),100 KG,40266.67,64601,81,30174.36455336,2023-05-20,96,11,2
2022-09-15,Gombe,Cowpeas (white),KG,500.0,64602,21,419.3436912820938,2023-06-18,57,34,0
2022-09-15,Gombe,Groundnuts (shelled),100 KG,64166.67,64603,13,51805.21622459059,2023-09-12,60,46,1
2022-09-15,Gombe,Groundnuts (shelled),KG,800.0,64604,41,622.2573136706304,2023-04-22,54,11,4
2022-10-15,Gombe,"Cassava meal (gari, yellow)",100 KG,31638.71,65031,10,27202.959851355274,2023-07-21,15,4,3
2022-10-15,Gombe,"Cassava meal (gari, yellow)",KG,600.0,65032,40,525.097253016691,2023-05-14,86,44,4
2022-10-15,Gombe,Gari (white),100 KG,30000.0,65033,14,26794.261475404797,2022-11-09,51,35,2
2022-10-15,Gombe,Gari (white),KG,499.35,65034,35,397.7390086354425,2023-01-11,55,18,4
2022-10-15,Gombe,Maize (white),100 KG,21311.61,65035,36,17234.707890905727,2023-01-18,76,39,4
2022-10-15,Gombe,Maize (white),KG,235.61,65036,48,181.41474807520518,2022-11-14,71,20,2
2022-10-15,Gombe,Maize (yellow),100 KG,21271.87,65037,15,16096.79156820187,2023-06-30,52,36,4
2022-10-15,Gombe,Maize (yellow),KG,235.61,65038,69,175.36891311417497,2023-10-11,86,16,4
2022-10-15,Gombe,Millet,100 KG,21790.32,65039,93,17101.169701599312,2023-03-28,99,6,2
2022-10-15,Gombe,Millet,2.6 KG,621.94,65040,16,513.9338271368349,2023-01-08,42,26,3
2022-10-15,Gombe,Rice (imported),2.8 KG,2348.39,65041,41,2032.339155063152,2023-09-16,61,20,0
2022-10-15,Gombe,Rice (imported),50 KG,38241.94,65042,16,28985.96229080284,2023-06-11,41,22,3
2022-10-15,Gombe,Rice (local),100 KG,49032.26,65043,18,39789.91492371479,2023-05-10,46,27,4
2022-10-15,Gombe,Rice (local),2.7 KG,1449.13,65044,91,1102.1596506339877,2023-07-18,93,2,0
2022-10-15,Gombe,Sorghum (brown),100 KG,21935.48,65045,35,15766.160983772426,2023-03-03,68,31,2
2022-10-15,Gombe,Sorghum (brown),KG,230.76,65046,41,195.14746635512,2023-08-03,43,0,1
2022-10-15,Gombe,Sorghum (white),100 KG,21935.48,65047,73,17588.529867535657,2023-07-10,104,28,4
2022-10-15,Gombe,Sorghum (white),KG,230.76,65048,20,182.6187937463205,2023-01-12,44,22,0
2022-10-15,Gombe,Yam,100 Tubers,50000.0,65049,47,43312.66991717655,2022-12-24,56,6,3
2022-10-15,Gombe,Yam,2.5 KG,1303.65,65050,77,1096.3402296602403,2023-07-14,83,6,2
2022-10-15,Gombe,Fuel (diesel),L,900.0,65051,8,730.4650948227637,2022-12-02,55,44,0
2022-10-15,Gombe,Fuel (petrol-gasoline),L,191.13,65052,10,142.65470361710024,2022-11-24,46,35,2
2022-10-15,Gombe,Oil (palm),L,1200.0,65053,75,997.3149662217729,2023-02-12,94,19,2
2022-10-15,Gombe,Cowpeas (brown),100 KG,42000.0,65054,68,32943.829229758885,2023-01-19,90,22,0
2022-10-15,Gombe,Cowpeas (brown),KG,541.66,65055,98,476.1669094000452,2023-09-16,98,0,2
2022-10-15,Gombe,Cowpeas (white),100 KG,40000.0,65056,4,33065.638253693505,2022-11-27,51,46,1
2022-10-15,Gombe,Cowpeas (white),KG,496.24,65057,47,367.07783750679664,2022-12-12,64,14,3
2022-10-15,Gombe,Groundnuts (shelled),100 KG,59709.68,65058,21,49747.69496215524,2023-04-25,29,8,4
2022-10-15,Gombe,Groundnuts (shelled),KG,750.0,65059,5,531.7900761146395,2023-05-30,25,17,0
2022-11-15,Gombe,"Cassava meal (gari, yellow)",100 KG,30073.35,65484,51,21164.59184422458,2023-08-05,93,42,3
2022-11-15,Gombe,"Cassava meal (gari, yellow)",KG,590.0,65485,27,434.00546137212905,2023-07-30,42,12,4
2022-11-15,Gombe,Gari (white),100 KG,28566.67,65486,79,25201.379668073852,2023-10-31,93,13,1
2022-11-15,Gombe,Gari (white),KG,486.0,65487,18,401.6752610570891,2023-08-10,45,24,3
2022-11-15,Gombe,Maize (white),100 KG,22583.33,65488,77,15851.294174486802,2023-06-26,113,35,4
2022-11-15,Gombe,Maize (white),KG,249.87,65489,90,206.9875449392384,2022-12-23,124,30,1
2022-11-15,Gombe,Maize (yellow),100 KG,23133.33,65490,42,17578.053984080918,2023-04-20,58,13,4
2022-11-15,Gombe,Maize (yellow),KG,249.87,65491,48,198.42440688827557,2023-05-03,92,42,2
2022-11-15,Gombe,Millet,100 KG,22700.0,65492,95,20379.100318989902,2023-01-15,120,23,2
