timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-05-15,Maiduguri,Fuel (diesel),L,204.17,53104,94,159.20966761868593,2020-11-03,113,19,0
2020-05-15,Maiduguri,Fuel (petrol-gasoline),L,120.04,53105,16,94.85929005218115,2020-11-26,31,15,3
2020-05-15,Maiduguri,Oil (palm),L,533.33,53106,86,419.5787750968775,2020-10-21,128,41,0
2020-05-15,Maiduguri,Cowpeas (brown),100 KG,15000.0,53107,5,13172.511044616405,2020-07-17,7,2,0
2020-05-15,Maiduguri,Cowpeas (brown),KG,211.67,53108,49,161.50368741901949,2020-06-07,71,20,4
2020-05-15,Maiduguri,Cowpeas (white),100 KG,14000.0,53109,14,11778.551562548239,2020-12-26,58,40,1
2020-05-15,Maiduguri,Cowpeas (white),KG,160.0,53110,59,137.78459289717685,2021-01-12,68,6,4
2020-05-15,Maiduguri,Groundnuts (shelled),100 KG,33451.61,53111,32,24343.780991184824,2021-03-22,53,21,3
2020-05-15,Maiduguri,Groundnuts (shelled),KG,359.24,53112,34,255.0894979399045,2020-12-04,38,0,4
2020-06-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,20933.33,53485,59,16433.929612927644,2021-03-28,107,44,2
2020-06-15,Maiduguri,"Cassava meal (gari, yellow)",KG,359.82,53486,63,279.7027624331483,2021-03-16,66,0,4
2020-06-15,Maiduguri,Gari (white),100 KG,14300.0,53487,5,10951.349613899794,2020-12-26,49,41,4
2020-06-15,Maiduguri,Gari (white),KG,298.51,53488,31,228.46187473658495,2020-08-21,51,16,4
2020-06-15,Maiduguri,Maize (white),100 KG,13500.0,53489,84,11756.681697874217,2020-08-12,126,39,2
2020-06-15,Maiduguri,Maize (white),KG,176.52,53490,50,150.9200769761265,2020-10-25,96,43,4
2020-06-15,Maiduguri,Maize (yellow),100 KG,13500.0,53491,59,9751.807296999554,2020-12-23,91,32,0
2020-06-15,Maiduguri,Maize (yellow),KG,176.52,53492,53,153.38728421128073,2020-07-05,101,47,2
2020-06-15,Maiduguri,Millet,100 KG,14326.09,53493,85,12325.96427852894,2021-05-08,134,49,3
2020-06-15,Maiduguri,Millet,2.6 KG,471.74,53494,22,406.8213375605285,2020-11-18,45,20,0
2020-06-15,Maiduguri,Rice (imported),2.8 KG,1617.39,53495,65,1347.0450218781175,2020-10-13,103,36,3
2020-06-15,Maiduguri,Rice (imported),50 KG,23695.65,53496,75,18555.55018397264,2021-03-25,119,43,0
2020-06-15,Maiduguri,Rice (local),100 KG,36321.74,53497,14,27926.276646623934,2020-09-06,23,7,4
2020-06-15,Maiduguri,Rice (local),2.7 KG,1026.52,53498,1,754.4552709151827,2020-11-18,26,24,4
2020-06-15,Maiduguri,Sorghum (brown),100 KG,11630.43,53499,29,8228.28160751215,2020-07-03,36,7,4
2020-06-15,Maiduguri,Sorghum (brown),KG,127.54,53500,59,92.4679080857056,2020-09-08,59,0,0
2020-06-15,Maiduguri,Sorghum (white),100 KG,11630.43,53501,27,8835.371390470325,2020-07-02,42,12,2
2020-06-15,Maiduguri,Sorghum (white),KG,127.54,53502,47,114.44682690212824,2021-06-07,86,38,3
2020-06-15,Maiduguri,Yam,100 Tubers,81043.48,53503,88,69161.8430785593,2021-05-30,109,18,0
2020-06-15,Maiduguri,Yam,2.5 KG,595.65,53504,31,426.2173159260658,2021-01-21,63,32,0
2020-06-15,Maiduguri,Fuel (diesel),L,192.33,53505,83,170.50396912984732,2021-04-23,112,29,3
2020-06-15,Maiduguri,Fuel (petrol-gasoline),L,123.47,53506,92,88.89836274643147,2020-12-12,114,22,0
2020-06-15,Maiduguri,Oil (palm),L,533.33,53507,68,466.1213254372815,2021-04-19,104,35,4
2020-06-15,Maiduguri,Cowpeas (brown),100 KG,17000.0,53508,49,12837.122337491395,2020-09-26,58,9,3
2020-06-15,Maiduguri,Cowpeas (brown),KG,203.47,53509,84,178.50244146155515,2020-08-18,121,33,3
2020-06-15,Maiduguri,Cowpeas (white),100 KG,14883.33,53510,45,13055.841666557888,2020-10-25,93,46,2
2020-06-15,Maiduguri,Cowpeas (white),KG,178.67,53511,86,152.70011165985474,2021-02-05,94,4,1
2020-06-15,Maiduguri,Groundnuts (shelled),100 KG,31217.39,53512,23,22370.56434015887,2020-10-21,32,7,4
2020-06-15,Maiduguri,Groundnuts (shelled),KG,382.41,53513,12,277.25455306031216,2020-08-19,53,38,3
2020-07-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,20838.71,53905,43,17230.66076410517,2020-11-23,65,20,0
2020-07-15,Maiduguri,"Cassava meal (gari, yellow)",KG,416.57,53906,19,361.20254558739146,2021-06-15,42,21,0
2020-07-15,Maiduguri,Gari (white),100 KG,15322.58,53907,82,13303.774105954986,2020-10-22,110,25,4
2020-07-15,Maiduguri,Gari (white),KG,306.53,53908,5,259.26015324916915,2020-10-03,43,36,4
2020-07-15,Maiduguri,Maize (white),100 KG,16596.77,53909,93,12049.748750472621,2020-12-18,138,42,4
2020-07-15,Maiduguri,Maize (white),KG,215.61,53910,21,192.65590109174678,2020-07-26,47,24,0
2020-07-15,Maiduguri,Maize (yellow),100 KG,16596.77,53911,22,12402.787382880897,2020-10-22,35,9,3
2020-07-15,Maiduguri,Maize (yellow),KG,215.61,53912,26,191.1980081660442,2020-07-27,28,0,0
2020-07-15,Maiduguri,Millet,100 KG,17225.81,53913,51,13490.117320881447,2020-09-20,55,4,0
2020-07-15,Maiduguri,Millet,2.6 KG,540.32,53914,6,402.7184484346955,2021-04-22,50,42,3
2020-07-15,Maiduguri,Rice (imported),2.8 KG,1800.0,53915,49,1501.1389365185148,2021-02-01,54,5,2
2020-07-15,Maiduguri,Rice (imported),50 KG,24838.71,53916,60,18308.87718319788,2021-01-18,60,0,2
2020-07-15,Maiduguri,Rice (local),100 KG,40774.19,53917,23,29147.606223222476,2021-02-26,72,49,1
2020-07-15,Maiduguri,Rice (local),2.7 KG,1148.71,53918,59,940.1746747917902,2020-08-14,99,37,0
2020-07-15,Maiduguri,Sorghum (brown),100 KG,13806.45,53919,62,10627.291590650319,2021-01-18,109,44,1
2020-07-15,Maiduguri,Sorghum (brown),KG,173.84,53920,94,123.45451991967641,2021-04-15,95,0,4
2020-07-15,Maiduguri,Sorghum (white),100 KG,13806.45,53921,62,11475.115958444405,2021-05-06,91,29,4
2020-07-15,Maiduguri,Sorghum (white),KG,173.84,53922,51,156.12310673898037,2021-01-03,89,35,2
2020-07-15,Maiduguri,Yam,100 Tubers,90064.52,53923,14,65936.65723005569,2020-08-28,18,4,1
2020-07-15,Maiduguri,Yam,2.5 KG,661.81,53924,96,499.847626361305,2020-11-21,104,8,4
2020-07-15,Maiduguri,Fuel (diesel),L,190.0,53925,25,158.77571774184182,2021-04-26,45,18,3
2020-07-15,Maiduguri,Fuel (petrol-gasoline),L,139.77,53926,43,124.04160629084586,2021-01-23,72,27,3
2020-07-15,Maiduguri,Oil (palm),L,645.16,53927,59,568.5314086169067,2020-12-21,104,43,0
2020-07-15,Maiduguri,Cowpeas (brown),100 KG,23161.29,53928,77,18032.05696776338,2020-11-15,103,26,1
2020-07-15,Maiduguri,Cowpeas (brown),KG,269.55,53929,1,196.67711897408455,2020-08-25,9,7,4
2020-07-15,Maiduguri,Cowpeas (white),100 KG,19193.55,53930,71,14528.135467765747,2020-08-26,109,38,4
2020-07-15,Maiduguri,Cowpeas (white),KG,226.19,53931,8,190.03914222190767,2020-11-12,56,46,3
2020-07-15,Maiduguri,Groundnuts (shelled),100 KG,34645.16,53932,41,26119.969699804813,2021-05-04,49,7,3
2020-07-15,Maiduguri,Groundnuts (shelled),KG,438.42,53933,33,319.0491934789392,2021-03-26,49,16,4
2020-08-15,Maiduguri,Bread,Unit,183.42,54331,70,130.0628914919161,2020-12-23,112,42,4
2020-08-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,21935.48,54332,98,18911.103471387734,2021-04-26,128,26,1
2020-08-15,Maiduguri,"Cassava meal (gari, yellow)",KG,426.54,54333,29,333.2212665343089,2020-11-22,41,12,0
2020-08-15,Maiduguri,Gari (white),100 KG,17016.13,54334,51,14439.72325601927,2021-01-22,79,26,0
2020-08-15,Maiduguri,Gari (white),KG,348.26,54335,33,269.06649009099726,2021-05-31,80,43,1
2020-08-15,Maiduguri,Maize (white),100 KG,18129.03,54336,69,15681.358937936166,2021-07-27,77,6,0
2020-08-15,Maiduguri,Maize (white),KG,219.05,54337,37,194.1923545102053,2020-11-15,43,5,1
2020-08-15,Maiduguri,Maize (yellow),100 KG,18129.03,54338,78,15009.129921864554,2020-09-18,121,41,1
2020-08-15,Maiduguri,Maize (yellow),KG,219.05,54339,50,160.72983907810485,2020-12-28,54,2,1
2020-08-15,Maiduguri,Millet,100 KG,17774.19,54340,36,13698.892379959478,2021-02-07,45,5,0
2020-08-15,Maiduguri,Millet,2.6 KG,498.71,54341,87,392.45644138639193,2020-11-26,107,20,3
2020-08-15,Maiduguri,Rice (imported),2.8 KG,1990.32,54342,25,1441.8180416497028,2021-07-30,58,29,1
2020-08-15,Maiduguri,Rice (imported),50 KG,28354.84,54343,14,22819.15517341469,2020-11-14,37,19,0
2020-08-15,Maiduguri,Rice (local),100 KG,43709.68,54344,64,32207.706529930125,2020-11-17,99,32,2
2020-08-15,Maiduguri,Rice (local),2.7 KG,1238.19,54345,83,1003.618264017196,2020-12-07,97,14,4
2020-08-15,Maiduguri,Sorghum (brown),100 KG,17067.74,54346,38,12258.960536588462,2021-03-20,39,0,3
2020-08-15,Maiduguri,Sorghum (brown),KG,174.91,54347,82,140.39764909188636,2020-10-23,84,1,0
2020-08-15,Maiduguri,Sorghum (white),100 KG,17519.36,54348,59,13530.44810009263,2020-08-30,99,37,0
2020-08-15,Maiduguri,Sorghum (white),KG,174.91,54349,63,131.0127666397457,2020-10-06,73,8,1
2020-08-15,Maiduguri,Yam,100 Tubers,78322.58,54350,38,59710.86594591833,2020-11-19,70,29,2
2020-08-15,Maiduguri,Yam,2.5 KG,569.16,54351,94,454.4080003933942,2020-09-11,106,12,3
2020-08-15,Maiduguri,Fuel (diesel),L,190.0,54352,29,146.87946152816858,2020-09-22,67,38,4
2020-08-15,Maiduguri,Fuel (petrol-gasoline),L,143.97,54353,37,114.43803377591557,2021-06-12,62,23,2
2020-08-15,Maiduguri,Oil (palm),L,666.67,54354,70,579.5030488642263,2021-04-11,118,47,3
2020-08-15,Maiduguri,Cowpeas (brown),100 KG,26677.42,54355,49,19559.057383084306,2021-04-04,78,26,2
2020-08-15,Maiduguri,Cowpeas (brown),KG,273.55,54356,80,235.57852946076173,2021-07-13,119,35,1
2020-08-15,Maiduguri,Cowpeas (white),100 KG,20338.71,54357,34,15172.585128636487,2020-11-08,60,22,4
2020-08-15,Maiduguri,Cowpeas (white),KG,230.32,54358,53,173.28012070611675,2021-01-12,74,20,2
2020-08-15,Maiduguri,Groundnuts (shelled),100 KG,41774.19,54359,77,32574.629044226906,2021-01-16,83,6,1
2020-08-15,Maiduguri,Groundnuts (shelled),KG,516.86,54360,15,429.7614088409278,2021-08-04,31,15,2
2020-09-15,Maiduguri,Bread,Unit,218.0,54753,53,188.9579938180869,2021-01-28,74,17,3
2020-09-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,22000.0,54754,70,16365.609023639436,2020-12-22,84,10,0
2020-09-15,Maiduguri,"Cassava meal (gari, yellow)",KG,426.54,54755,48,319.5629897324984,2021-01-22,58,7,4
2020-09-15,Maiduguri,Gari (white),100 KG,17783.33,54756,74,15614.019998247863,2020-12-26,98,24,0
2020-09-15,Maiduguri,Gari (white),KG,348.26,54757,24,267.69169304935895,2021-03-10,67,42,3
2020-09-15,Maiduguri,Maize (white),100 KG,18216.67,54758,63,13273.536499812035,2020-09-22,112,47,1
2020-09-15,Maiduguri,Maize (white),KG,211.33,54759,97,186.83551101649508,2020-12-19,112,12,2
2020-09-15,Maiduguri,Maize (yellow),100 KG,18216.67,54760,98,13339.572774412289,2021-02-17,111,12,3
2020-09-15,Maiduguri,Maize (yellow),KG,211.33,54761,76,178.62119220532705,2021-08-06,108,31,1
2020-09-15,Maiduguri,Millet,100 KG,17233.33,54762,64,14802.919996307308,2021-07-25,80,14,2
2020-09-15,Maiduguri,Millet,2.6 KG,471.67,54763,75,422.26408322928324,2021-06-13,92,14,3
2020-09-15,Maiduguri,Rice (imported),2.8 KG,2066.67,54764,99,1857.5714769689298,2021-01-08,118,17,1
2020-09-15,Maiduguri,Rice (imported),50 KG,30900.0,54765,82,27337.08000528698,2021-05-06,114,32,4
2020-09-15,Maiduguri,Rice (local),100 KG,44393.33,54766,70,31487.79962771586,2021-01-04,119,45,0
2020-09-15,Maiduguri,Rice (local),2.7 KG,1340.0,54767,73,1178.4735379422657,2021-02-18,112,36,3
2020-09-15,Maiduguri,Sorghum (brown),100 KG,18216.67,54768,84,14311.858299819925,2021-02-16,100,16,2
2020-09-15,Maiduguri,Sorghum (brown),KG,195.68,54769,68,141.44576968845823,2020-12-19,112,40,3
2020-09-15,Maiduguri,Sorghum (white),100 KG,18216.67,54770,24,14865.423348183724,2021-01-07,39,11,0
2020-09-15,Maiduguri,Sorghum (white),KG,195.68,54771,31,163.87042286297378,2020-10-07,33,0,3
2020-09-15,Maiduguri,Yam,100 Tubers,64333.33,54772,37,54141.131185579856,2021-03-21,80,41,3
2020-09-15,Maiduguri,Yam,2.5 KG,504.8,54773,7,407.4261151933225,2021-03-24,39,28,0
2020-09-15,Maiduguri,Fuel (diesel),L,190.0,54774,89,168.12947256999203,2020-11-04,128,38,0
2020-09-15,Maiduguri,Fuel (petrol-gasoline),L,155.6,54775,87,126.68281848607255,2021-04-07,90,2,4
2020-09-15,Maiduguri,Oil (palm),L,666.67,54776,82,556.9738290407208,2021-02-17,99,14,1
2020-09-15,Maiduguri,Cowpeas (brown),100 KG,24533.33,54777,4,17281.73024938313,2021-05-05,19,14,4
2020-09-15,Maiduguri,Cowpeas (brown),KG,255.33,54778,54,199.91969778701335,2021-01-25,69,11,0
2020-09-15,Maiduguri,Cowpeas (white),100 KG,20433.33,54779,97,15723.099050472982,2021-07-15,132,31,2
2020-09-15,Maiduguri,Cowpeas (white),KG,217.33,54780,76,188.1073108775989,2020-10-06,82,3,3
2020-09-15,Maiduguri,Groundnuts (shelled),100 KG,42033.33,54781,20,36877.88170651642,2020-10-22,34,12,1
2020-09-15,Maiduguri,Groundnuts (shelled),KG,509.09,54782,92,398.26369004584063,2021-05-19,102,10,3
2020-10-15,Maiduguri,Bread,Unit,218.58,55175,68,156.58074955448092,2021-02-06,85,16,2
2020-10-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,22000.0,55176,66,18611.65841457731,2021-06-26,89,23,0
2020-10-15,Maiduguri,"Cassava meal (gari, yellow)",KG,430.65,55177,16,351.84093564863724,2021-05-09,32,14,3
2020-10-15,Maiduguri,Gari (white),100 KG,17903.23,55178,62,15213.749000380272,2021-09-05,102,36,3
2020-10-15,Maiduguri,Gari (white),KG,348.26,55179,52,261.8435801843564,2021-09-19,76,21,4
2020-10-15,Maiduguri,Maize (white),100 KG,16064.52,55180,3,12687.64185277916,2020-12-12,48,43,3
2020-10-15,Maiduguri,Maize (white),KG,176.77,55181,51,139.34517479735842,2021-05-10,98,46,2
2020-10-15,Maiduguri,Maize (yellow),100 KG,16064.52,55182,44,13528.876682098977,2020-11-14,92,46,4
2020-10-15,Maiduguri,Maize (yellow),KG,176.77,55183,8,147.31451955592135,2021-09-27,14,4,0
2020-10-15,Maiduguri,Millet,100 KG,14903.23,55184,74,11745.068044168016,2021-05-07,82,7,2
2020-10-15,Maiduguri,Millet,2.6 KG,440.32,55185,16,320.91222133025207,2021-01-01,17,0,2
2020-10-15,Maiduguri,Rice (imported),2.8 KG,2174.19,55186,67,1622.2306299983445,2021-05-31,112,45,0
2020-10-15,Maiduguri,Rice (imported),50 KG,31290.32,55187,5,26853.7242710131,2021-06-21,48,39,2
2020-10-15,Maiduguri,Rice (local),100 KG,35974.19,55188,53,29176.985769729778,2021-09-04,71,14,2
2020-10-15,Maiduguri,Rice (local),2.7 KG,1013.42,55189,73,796.3463167333173,2021-09-11,105,30,3
2020-10-15,Maiduguri,Sorghum (brown),100 KG,17838.71,55190,3,15194.796245985131,2021-02-25,43,36,1
2020-10-15,Maiduguri,Sorghum (brown),KG,216.01,55191,93,162.76388720383898,2021-02-18,134,38,3
2020-10-15,Maiduguri,Sorghum (white),100 KG,17838.71,55192,26,14819.894233100082,2021-01-28,61,35,4
2020-10-15,Maiduguri,Sorghum (white),KG,216.01,55193,71,175.4746083421223,2021-05-28,95,20,3
2020-10-15,Maiduguri,Yam,100 Tubers,55806.45,55194,28,39846.167020855726,2021-01-26,31,1,2
2020-10-15,Maiduguri,Yam,2.5 KG,410.39,55195,72,321.00128245012263,2021-01-29,85,9,0
2020-10-15,Maiduguri,Fuel (diesel),L,190.0,55196,75,162.93821657014652,2021-08-13,92,13,1
2020-10-15,Maiduguri,Fuel (petrol-gasoline),L,160.0,55197,31,140.7915331554889,2021-08-29,43,9,0
2020-10-15,Maiduguri,Oil (palm),L,666.67,55198,87,559.4338645261855,2020-12-07,126,39,0
2020-10-15,Maiduguri,Cowpeas (brown),100 KG,28451.61,55199,17,21403.428483991815,2021-06-11,28,7,4
2020-10-15,Maiduguri,Cowpeas (brown),KG,297.16,55200,8,208.88986751528006,2020-12-08,38,28,4
2020-10-15,Maiduguri,Cowpeas (white),100 KG,25177.42,55201,24,20976.189925572202,2021-09-30,49,25,2
2020-10-15,Maiduguri,Cowpeas (white),KG,261.94,55202,88,212.34063050917572,2021-05-25,130,39,2
2020-10-15,Maiduguri,Groundnuts (shelled),100 KG,36129.03,55203,94,30223.60301488853,2021-04-09,112,16,1
2020-10-15,Maiduguri,Groundnuts (shelled),KG,436.66,55204,84,391.6298817521756,2021-06-07,119,34,0
2020-11-15,Maiduguri,Bread,Unit,212.27,55598,64,158.0443788391879,2021-04-28,104,36,4
2020-11-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,22000.0,55599,43,18295.352560394935,2021-01-01,62,18,2
2020-11-15,Maiduguri,"Cassava meal (gari, yellow)",KG,427.25,55600,12,334.6688707768342,2020-11-30,24,9,4
2020-11-15,Maiduguri,Gari (white),100 KG,17500.0,55601,17,14634.367009634883,2021-01-19,19,0,3
2020-11-15,Maiduguri,Gari (white),KG,348.26,55602,35,271.2409564106466,2021-08-26,75,36,3
2020-11-15,Maiduguri,Maize (white),100 KG,14883.33,55603,62,11672.941012776562,2021-08-24,74,8,1
2020-11-15,Maiduguri,Maize (white),KG,174.43,55604,44,125.55285257618776,2021-05-23,77,33,4
2020-11-15,Maiduguri,Maize (yellow),100 KG,14883.33,55605,1,12913.03975395952,2021-01-15,20,19,4
2020-11-15,Maiduguri,Maize (yellow),KG,174.43,55606,97,130.82666139345088,2021-08-15,139,39,0
2020-11-15,Maiduguri,Millet,100 KG,15016.67,55607,13,11497.778741713508,2021-01-10,35,20,0
2020-11-15,Maiduguri,Millet,2.6 KG,413.33,55608,21,313.6765201023154,2021-09-11,30,5,0
2020-11-15,Maiduguri,Rice (imported),2.8 KG,2153.33,55609,84,1698.7820642858098,2021-08-21,123,38,4
2020-11-15,Maiduguri,Rice (imported),50 KG,31533.33,55610,60,25422.101753939045,2020-11-23,99,39,4
2020-11-15,Maiduguri,Rice (local),100 KG,33540.0,55611,23,23925.739420336533,2021-02-03,54,28,1
2020-11-15,Maiduguri,Rice (local),2.7 KG,996.0,55612,39,767.202761963217,2021-09-02,86,44,3
2020-11-15,Maiduguri,Sorghum (brown),100 KG,23233.33,55613,3,18859.201406120603,2021-04-19,37,33,3
2020-11-15,Maiduguri,Sorghum (brown),KG,214.57,55614,97,164.4489908279155,2021-07-22,105,4,0
2020-11-15,Maiduguri,Sorghum (white),100 KG,23233.33,55615,27,17275.51808216609,2021-07-02,50,19,2
2020-11-15,Maiduguri,Sorghum (white),KG,214.57,55616,7,186.33044095570472,2021-03-18,16,7,0
2020-11-15,Maiduguri,Yam,100 Tubers,50000.0,55617,44,44734.32766967226,2021-01-21,74,27,4
2020-11-15,Maiduguri,Yam,2.5 KG,368.0,55618,80,312.94927440955917,2021-04-26,94,10,4
2020-11-15,Maiduguri,Fuel (diesel),L,190.0,55619,68,134.74254569678564,2021-09-13,110,39,3
2020-11-15,Maiduguri,Fuel (petrol-gasoline),L,160.0,55620,94,143.3526414793084,2020-12-25,112,14,2
2020-11-15,Maiduguri,Oil (palm),L,666.67,55621,70,507.18999538964107,2021-09-29,96,24,4
2020-11-15,Maiduguri,Cowpeas (brown),100 KG,32633.71,55622,83,27980.171413226904,2021-08-24,112,26,4
2020-11-15,Maiduguri,Cowpeas (brown),KG,329.07,55623,9,273.02506919623534,2020-12-12,12,0,1
2020-11-15,Maiduguri,Cowpeas (white),100 KG,26633.33,55624,64,22545.717455565806,2021-08-03,102,36,0
2020-11-15,Maiduguri,Cowpeas (white),KG,284.0,55625,36,240.76766247407028,2021-01-26,82,42,0
2020-11-15,Maiduguri,Groundnuts (shelled),100 KG,35166.67,55626,33,29981.214812095408,2021-06-03,50,17,3
2020-11-15,Maiduguri,Groundnuts (shelled),KG,461.06,55627,96,353.6574257144885,2021-10-03,104,5,2
2020-12-15,Maiduguri,Bread,Unit,208.0,56015,49,159.4490366674625,2021-01-14,75,26,1
2020-12-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,22000.0,56016,97,16564.58313070592,2021-03-29,135,36,0
2020-12-15,Maiduguri,"Cassava meal (gari, yellow)",KG,426.62,56017,1,315.6691638568314,2021-09-30,19,14,3
2020-12-15,Maiduguri,Gari (white),100 KG,17435.48,56018,20,15628.037075637118,2021-06-25,62,38,3
2020-12-15,Maiduguri,Gari (white),KG,348.26,56019,32,256.0085222769698,2021-08-05,76,41,3
2020-12-15,Maiduguri,Maize (white),100 KG,15000.0,56020,60,12991.773459580865,2021-03-23,80,17,4
2020-12-15,Maiduguri,Maize (white),KG,168.39,56021,56,132.79477116134387,2021-04-06,58,0,4
2020-12-15,Maiduguri,Maize (yellow),100 KG,15000.0,56022,54,12962.201019945036,2021-06-08,84,30,2
2020-12-15,Maiduguri,Maize (yellow),KG,168.39,56023,86,124.12974231438974,2021-06-11,134,44,0
2020-12-15,Maiduguri,Millet,100 KG,15661.29,56024,44,13325.481450627998,2021-08-24,69,23,1
2020-12-15,Maiduguri,Millet,2.6 KG,434.19,56025,14,309.468114885157,2021-11-17,27,13,0
2020-12-15,Maiduguri,Rice (imported),2.8 KG,2061.29,56026,18,1728.5117377751817,2021-03-01,54,34,3
2020-12-15,Maiduguri,Rice (imported),50 KG,30838.71,56027,45,27204.67236656699,2021-08-25,57,10,3
2020-12-15,Maiduguri,Rice (local),100 KG,34774.19,56028,59,25256.541243588195,2021-01-11,70,10,1
2020-12-15,Maiduguri,Rice (local),2.7 KG,966.13,56029,53,684.7657665845385,2021-01-14,91,37,0
2020-12-15,Maiduguri,Sorghum (brown),100 KG,15580.64,56030,13,11914.77984629757,2021-04-01,29,15,3
2020-12-15,Maiduguri,Sorghum (brown),KG,166.79,56031,18,131.26228360534685,2021-08-23,18,0,0
2020-12-15,Maiduguri,Sorghum (white),100 KG,15580.64,56032,38,12264.181483744076,2021-12-13,59,19,0
2020-12-15,Maiduguri,Sorghum (white),KG,166.79,56033,55,140.68623663742116,2021-09-30,95,40,0
2020-12-15,Maiduguri,Yam,100 Tubers,55806.45,56034,73,39749.98021622655,2021-07-01,95,18,0
2020-12-15,Maiduguri,Yam,2.5 KG,410.39,56035,24,359.8853293826545,2021-10-07,54,28,1
2020-12-15,Maiduguri,Cowpeas (brown),100 KG,27645.16,56036,24,21208.202893545145,2021-11-28,36,9,1
2020-12-15,Maiduguri,Cowpeas (brown),KG,299.35,56037,53,250.2721939883192,2021-04-23,101,48,0
2020-12-15,Maiduguri,Cowpeas (white),100 KG,23774.19,56038,6,17966.18383648371,2021-09-18,24,18,2
2020-12-15,Maiduguri,Cowpeas (white),KG,252.9,56039,44,184.12371154355256,2021-07-06,91,45,3
2020-12-15,Maiduguri,Groundnuts (shelled),100 KG,35612.9,56040,68,27133.232283289362,2021-10-23,97,25,4
2020-12-15,Maiduguri,Groundnuts (shelled),KG,450.15,56041,25,379.7990240057423,2020-12-26,50,23,4
2021-01-15,Maiduguri,Bread,Unit,203.23,56403,74,176.12683764756753,2021-02-24,85,9,4
2021-01-15,Maiduguri,"Cassava meal (gari, yellow)",100 KG,22112.9,56404,57,19481.013416276972,2021-07-15,82,21,3
2021-01-15,Maiduguri,"Cassava meal (gari, yellow)",KG,426.6,56405,20,345.683301645289,2021-02-22,42,19,3
2021-01-15,Maiduguri,Gari (white),100 KG,17225.81,56406,80,15319.54953113836,2021-04-08,109,29,2
2021-01-15,Maiduguri,Gari (white),KG,348.26,56407,50,286.1802359234955,2021-05-02,89,39,2
2021-01-15,Maiduguri,Maize (white),100 KG,17483.87,56408,42,14202.309365154075,2021-07-02,79,37,1
2021-01-15,Maiduguri,Maize (white),KG,187.1,56409,94,143.35558460372775,2021-11-27,114,20,2
2021-01-15,Maiduguri,Maize (yellow),100 KG,17483.87,56410,36,13765.662899437906,2021-06-15,78,39,3
2021-01-15,Maiduguri,Maize (yellow),KG,187.1,56411,91,136.36438016828535,2021-05-31,127,32,2
2021-01-15,Maiduguri,Millet,100 KG,17580.65,56412,83,14949.333927631253,2021-09-24,99,13,1
2021-01-15,Maiduguri,Millet,2.6 KG,472.58,56413,50,331.6642627458131,2022-01-01,98,47,3
2021-01-15,Maiduguri,Rice (imported),2.8 KG,1909.68,56414,6,1414.7485094531778,2021-10-12,31,24,4
2021-01-15,Maiduguri,Rice (imported),50 KG,28645.16,56415,71,23941.109331091422,2021-08-13,108,36,2
2021-01-15,Maiduguri,Rice (local),100 KG,35000.0,56416,58,26498.908387277817,2021-08-19,65,4,3
2021-01-15,Maiduguri,Rice (local),2.7 KG,988.71,56417,19,764.8645525928697,2021-05-10,67,46,4
