timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2017-07-15,Budum,Beans (red),2.5 KG,962.0,15140,83,700.0342872084581,2017-09-08,105,21,0
2017-07-15,Budum,Beans (white),2.5 KG,625.0,15141,97,442.614413320747,2018-05-07,103,3,3
2017-07-15,Budum,Groundnuts,2.2 KG,800.0,15142,3,701.2650088403913,2018-02-22,22,16,0
2017-07-15,Budum,Bananas,1.3 KG,290.0,15143,76,228.5472725718378,2018-03-01,84,5,3
2017-07-15,Budum,Onions,0.5 KG,200.0,15144,48,170.3232282811418,2018-06-25,73,21,0
2017-07-15,Budum,Oranges,400 G,100.0,15145,35,81.52714345642843,2018-04-07,36,0,0
2017-07-15,Budum,Spinach,300 G,44.0,15146,9,38.978372886061756,2017-08-01,49,39,2
2017-07-15,Budum,Watermelons,2.1 KG,300.0,15147,47,218.59579582061215,2017-10-01,68,20,1
2017-08-15,Budum,Maize flour,2.1 KG,719.0,15749,49,571.1482886338079,2017-11-15,57,6,3
2017-08-15,Budum,Millet,2.6 KG,836.0,15750,88,688.8870446402941,2018-07-05,91,0,3
2017-08-15,Budum,Rice (imported),2.8 KG,2400.0,15751,6,1856.1946861532124,2018-07-01,55,49,4
2017-08-15,Budum,Rice (local),2.7 KG,1736.0,15752,36,1523.4774355942295,2018-02-14,54,16,2
2017-08-15,Budum,Sorghum,2.7 KG,820.0,15753,18,734.7690106741738,2018-04-24,36,15,2
2017-08-15,Budum,Yam,2.5 KG,441.0,15754,3,351.4720370548,2018-05-13,11,6,1
2017-08-15,Budum,Eggs,30 pcs,1100.0,15755,68,977.7081949342027,2018-04-28,95,27,1
2017-08-15,Budum,Fish,KG,400.0,15756,17,294.94149088465866,2017-09-17,28,7,3
2017-08-15,Budum,Meat (beef),KG,1250.0,15757,84,936.1803737387958,2017-09-18,108,20,4
2017-08-15,Budum,Meat (goat),KG,1550.0,15758,86,1282.3165386741603,2018-06-29,121,34,2
2017-08-15,Budum,Milk (powder),400 G,1000.0,15759,95,718.0644805575489,2018-06-26,98,0,2
2017-08-15,Budum,Oil (palm),L,784.0,15760,93,684.7613614182891,2018-07-24,113,16,1
2017-08-15,Budum,Oil (vegetable),L,727.0,15761,75,524.1521267283705,2018-06-16,120,42,3
2017-08-15,Budum,Beans (red),2.5 KG,1923.0,15762,79,1481.626070029972,2017-12-15,94,15,2
2017-08-15,Budum,Beans (white),2.5 KG,1346.0,15763,47,1000.4851394227231,2018-07-07,91,44,0
2017-08-15,Budum,Groundnuts,2.2 KG,1600.0,15764,18,1284.5215291779027,2017-09-29,35,14,4
2017-08-15,Budum,Onions,0.5 KG,100.0,15765,12,70.3202986396268,2018-08-09,29,16,0
2017-09-15,Budum,Maize flour,2.1 KG,388.0,16349,71,344.15671097155,2018-01-27,93,19,0
2017-09-15,Budum,Millet,2.6 KG,464.0,16350,12,394.996115529443,2017-11-24,26,13,0
2017-09-15,Budum,Rice (imported),2.8 KG,1100.0,16351,24,810.4581466491719,2018-07-20,64,39,0
2017-09-15,Budum,Rice (local),2.7 KG,868.0,16352,79,695.032962603308,2018-06-16,128,46,3
2017-09-15,Budum,Sorghum,2.7 KG,430.0,16353,80,338.58469859256184,2018-06-15,92,8,1
2017-09-15,Budum,Yam,2.5 KG,313.0,16354,57,245.27475979877082,2017-11-08,61,2,4
2017-09-15,Budum,Eggs,30 pcs,950.0,16355,73,797.040966804418,2018-06-22,85,12,2
2017-09-15,Budum,Fish,KG,111.0,16356,41,83.5834143644132,2017-12-02,70,26,1
2017-09-15,Budum,Meat (beef),KG,1200.0,16357,91,963.7436621698062,2018-04-09,136,41,1
2017-09-15,Budum,Meat (goat),KG,1233.3,16358,6,1015.1993933210491,2018-06-09,45,36,1
2017-09-15,Budum,Milk (powder),400 G,1000.0,16359,32,856.9120841467244,2018-02-19,54,18,1
2017-09-15,Budum,Oil (palm),L,522.0,16360,48,373.7277274875964,2018-05-30,87,37,3
2017-09-15,Budum,Oil (vegetable),L,489.0,16361,38,420.60529480734925,2017-09-25,41,0,1
2017-09-15,Budum,Beans (red),2.5 KG,946.0,16362,20,766.1710775701416,2018-04-05,57,34,3
2017-09-15,Budum,Beans (white),2.5 KG,658.0,16363,8,578.0201816551329,2018-08-11,26,16,0
2017-09-15,Budum,Groundnuts,2.2 KG,800.0,16364,43,609.2035442402723,2018-05-01,63,17,4
2017-09-15,Budum,Bananas,1.3 KG,350.0,16365,52,314.98045993474557,2017-10-20,57,5,0
2017-09-15,Budum,Onions,0.5 KG,83.3,16366,8,65.42826541710463,2018-05-14,24,16,1
2017-09-15,Budum,Oranges,400 G,100.0,16367,44,78.1734355201162,2018-03-18,71,24,0
2017-09-15,Budum,Spinach,300 G,50.0,16368,10,43.869138369034154,2018-04-30,28,17,3
2017-09-15,Budum,Watermelons,2.1 KG,375.0,16369,14,270.21296106647173,2018-08-01,52,36,4
2017-10-15,Budum,Maize flour,2.1 KG,501.0,17019,49,396.5257581563141,2018-03-04,77,25,3
2017-10-15,Budum,Millet,2.6 KG,325.0,17020,74,234.501808687652,2018-06-09,75,0,4
2017-10-15,Budum,Rice (imported),2.8 KG,1150.0,17021,62,852.8356923951775,2018-07-30,65,3,4
2017-10-15,Budum,Rice (local),2.7 KG,675.0,17022,15,561.7787668601818,2018-03-26,18,0,3
2017-10-15,Budum,Sorghum,2.7 KG,338.0,17023,71,243.97636871835195,2017-11-20,96,25,2
2017-10-15,Budum,Yam,2.5 KG,551.0,17024,60,413.2530162163594,2018-02-08,109,49,2
2017-10-15,Budum,Eggs,30 pcs,950.0,17025,6,828.7158838851758,2018-05-02,30,21,0
2017-10-15,Budum,Fish,KG,300.0,17026,20,219.61122199752927,2018-05-16,69,49,0
2017-10-15,Budum,Meat (beef),KG,1100.0,17027,51,771.9858034243092,2018-02-11,75,23,4
2017-10-15,Budum,Meat (goat),KG,1300.0,17028,36,1142.9856609804262,2018-08-09,63,26,3
2017-10-15,Budum,Milk (powder),400 G,1200.0,17029,95,840.5835831538824,2018-09-10,131,35,3
2017-10-15,Budum,Salt,250 G,70.0,17030,22,62.01331569123084,2017-12-02,46,22,4
2017-10-15,Budum,Sugar,500 G,231.0,17031,39,206.46704281990952,2018-07-04,71,32,0
2017-10-15,Budum,Oil (palm),L,640.0,17032,48,518.8182688963382,2018-04-18,96,45,0
2017-10-15,Budum,Oil (vegetable),L,680.0,17033,86,516.1397973347293,2017-12-22,121,32,0
2017-10-15,Budum,Beans (red),2.5 KG,837.0,17034,50,664.1473874365765,2017-11-26,55,5,2
2017-10-15,Budum,Beans (white),2.5 KG,692.0,17035,87,622.469814552964,2018-02-25,114,26,4
2017-10-15,Budum,Groundnuts,2.2 KG,750.0,17036,87,572.8583727003428,2018-09-30,110,22,1
2017-10-15,Budum,Bananas,1.3 KG,225.0,17037,89,200.99666477518633,2018-03-19,135,43,0
2017-10-15,Budum,Onions,0.5 KG,175.0,17038,4,127.90454131478612,2017-12-03,11,6,3
2017-10-15,Budum,Oranges,400 G,150.0,17039,21,115.89388301461975,2018-09-09,41,19,0
2017-10-15,Budum,Spinach,300 G,50.0,17040,14,38.36802225203605,2018-07-17,50,34,3
2017-10-15,Budum,Watermelons,2.1 KG,350.0,17041,1,277.3574332447279,2017-12-12,37,36,2
2017-11-15,Budum,Maize flour,2.1 KG,468.0,17687,22,372.14444384977503,2018-11-10,59,35,4
2017-11-15,Budum,Millet,2.6 KG,321.0,17688,27,277.77717110401,2018-02-15,61,30,4
2017-11-15,Budum,Rice (imported),2.8 KG,1150.0,17689,6,989.5403204439228,2017-12-17,55,46,4
2017-11-15,Budum,Rice (local),2.7 KG,723.0,17690,83,518.5847724699383,2018-10-25,89,5,2
2017-11-15,Budum,Sorghum,2.7 KG,270.0,17691,85,211.4508690076198,2018-02-22,123,38,2
2017-11-15,Budum,Yam,2.5 KG,294.0,17692,82,261.2027694828083,2018-01-13,110,26,3
2017-11-15,Budum,Eggs,30 pcs,1000.0,17693,89,829.9232539271244,2018-06-21,128,37,4
2017-11-15,Budum,Fish,KG,500.0,17694,57,355.2146815951658,2018-04-10,65,6,2
2017-11-15,Budum,Meat (beef),KG,1200.0,17695,69,896.7528790320038,2017-12-21,81,11,4
2017-11-15,Budum,Meat (goat),KG,1600.0,17696,76,1233.79937015225,2018-07-07,120,41,0
2017-11-15,Budum,Milk (powder),400 G,1000.0,17697,42,761.309405495411,2018-09-24,72,30,4
2017-11-15,Budum,Salt,250 G,135.0,17698,83,118.43890161103087,2017-11-26,95,9,2
2017-11-15,Budum,Sugar,500 G,240.0,17699,19,170.24423461526436,2018-07-12,49,27,0
2017-11-15,Budum,Oil (palm),L,533.0,17700,49,462.88253909216957,2018-11-13,65,12,1
2017-11-15,Budum,Oil (vegetable),L,433.0,17701,6,348.83881757245246,2018-06-22,23,13,1
2017-11-15,Budum,Beans (red),2.5 KG,1010.0,17702,54,828.1755167483726,2018-06-24,57,1,4
2017-11-15,Budum,Beans (white),2.5 KG,673.0,17703,37,589.7666063481653,2018-06-14,54,14,2
2017-11-15,Budum,Groundnuts,2.2 KG,950.0,17704,76,810.4563055265342,2018-07-01,118,39,1
2017-11-15,Budum,Bananas,1.3 KG,250.0,17705,94,181.79975737705325,2017-12-28,111,13,0
2017-11-15,Budum,Onions,0.5 KG,250.0,17706,73,221.8309864335654,2018-06-15,109,36,2
2017-11-15,Budum,Oranges,400 G,90.0,17707,19,76.03008069455637,2018-04-23,28,6,3
2017-11-15,Budum,Spinach,300 G,50.0,17708,27,44.7335798981131,2018-05-20,48,20,2
2017-11-15,Budum,Tomatoes,0.5 KG,75.0,17709,64,62.85888275504125,2018-03-22,70,5,2
2017-11-15,Budum,Watermelons,2.1 KG,200.0,17710,65,165.84189917692606,2018-03-31,112,43,1
2017-12-15,Budum,Maize flour,2.1 KG,428.0,18364,80,339.192958485838,2018-08-18,94,14,4
2017-12-15,Budum,Millet,2.6 KG,418.0,18365,89,311.3508789684025,2018-02-19,126,36,1
2017-12-15,Budum,Rice (imported),2.8 KG,1150.0,18366,15,855.4159083784708,2018-12-06,16,0,1
2017-12-15,Budum,Rice (local),2.7 KG,675.0,18367,98,527.2240648353599,2018-02-08,101,0,3
2017-12-15,Budum,Sorghum,2.7 KG,289.0,18368,23,219.10038704147505,2018-03-13,40,17,4
2017-12-15,Budum,Yam,2.5 KG,313.0,18369,59,253.73844459342544,2018-04-25,87,28,3
2017-12-15,Budum,Eggs,30 pcs,1050.0,18370,41,792.4842504555598,2018-03-08,72,27,2
2017-12-15,Budum,Fish,KG,383.0,18371,90,334.1933102824645,2018-09-15,138,45,0
2017-12-15,Budum,Meat (beef),KG,1200.0,18372,62,910.0926778036568,2018-03-04,66,0,3
2017-12-15,Budum,Meat (goat),KG,1250.0,18373,91,945.741708727594,2018-11-12,121,27,4
2017-12-15,Budum,Milk (powder),400 G,1000.0,18374,39,864.5903846204038,2018-02-16,54,11,0
2017-12-15,Budum,Salt,250 G,65.0,18375,57,47.76862245547369,2018-03-31,61,2,2
2017-12-15,Budum,Sugar,500 G,231.0,18376,93,186.01301588299106,2018-06-28,129,34,1
2017-12-15,Budum,Oil (palm),L,567.0,18377,57,410.0849474402751,2018-08-25,72,12,2
2017-12-15,Budum,Oil (vegetable),L,500.0,18378,41,412.7505795278725,2018-04-29,61,16,4
2017-12-15,Budum,Beans (red),2.5 KG,865.0,18379,94,694.939527961742,2018-01-16,126,29,0
2017-12-15,Budum,Beans (white),2.5 KG,692.0,18380,59,559.0545340744303,2018-11-18,81,22,2
2017-12-15,Budum,Groundnuts,2.2 KG,700.0,18381,73,568.8890345135688,2018-10-31,99,23,3
2017-12-15,Budum,Bananas,1.3 KG,225.0,18382,35,171.20444022761185,2018-05-11,64,25,0
2017-12-15,Budum,Onions,0.5 KG,150.0,18383,92,113.85035892579879,2018-09-04,105,10,1
2017-12-15,Budum,Oranges,400 G,140.0,18384,57,98.28879663726852,2018-09-11,71,10,3
2017-12-15,Budum,Spinach,300 G,30.0,18385,4,21.720012341997414,2018-11-03,51,44,2
2017-12-15,Budum,Tomatoes,0.5 KG,45.0,18386,5,37.701013237706796,2018-07-25,18,11,0
2017-12-15,Budum,Watermelons,2.1 KG,375.0,18387,53,322.36610459923105,2017-12-22,101,48,2
2018-01-15,Budum,Maize flour,2.1 KG,299.0,19036,77,268.8470550018735,2018-03-07,100,20,4
2018-01-15,Budum,Millet,2.6 KG,464.0,19037,81,400.0002225114018,2018-09-15,94,9,4
2018-01-15,Budum,Rice (imported),2.8 KG,1150.0,19038,86,997.235812388064,2018-11-27,104,14,3
2018-01-15,Budum,Rice (local),2.7 KG,820.0,19039,81,687.1222468825449,2018-11-12,126,45,0
2018-01-15,Budum,Sorghum,2.7 KG,530.0,19040,62,466.57148519370827,2018-11-09,81,17,0
2018-01-15,Budum,Yam,2.5 KG,368.0,19041,23,295.0539220780157,2018-06-08,46,23,1
2018-01-15,Budum,Eggs,30 pcs,1025.0,19042,77,763.3873237407099,2018-09-08,124,46,2
2018-01-15,Budum,Fish,KG,417.0,19043,53,347.7701843859632,2018-03-29,75,18,1
2018-01-15,Budum,Meat (beef),KG,1200.0,19044,94,1074.9993951103709,2018-11-21,115,21,0
2018-01-15,Budum,Meat (goat),KG,1200.0,19045,71,892.5970294169513,2018-01-27,114,43,0
2018-01-15,Budum,Milk (powder),400 G,1000.0,19046,56,885.2483229754506,2018-09-22,78,20,3
2018-01-15,Budum,Salt,250 G,180.0,19047,5,127.92597660740778,2018-09-17,16,8,3
2018-01-15,Budum,Sugar,500 G,231.0,19048,62,196.4613122627905,2018-06-20,67,4,3
2018-01-15,Budum,Oil (palm),L,520.0,19049,91,461.62902858598454,2018-02-19,113,19,0
2018-01-15,Budum,Oil (vegetable),L,500.0,19050,90,431.3329154258885,2018-11-29,99,5,1
2018-01-15,Budum,Beans (red),2.5 KG,962.0,19051,27,845.3797230989247,2018-09-23,55,27,1
2018-01-15,Budum,Beans (white),2.5 KG,721.0,19052,47,570.6458183296693,2018-08-14,71,23,4
2018-01-15,Budum,Groundnuts,2.2 KG,750.0,19053,86,653.1430801114891,2018-03-25,101,15,2
2018-01-15,Budum,Bananas,1.3 KG,300.0,19054,38,254.86728025185622,2018-03-29,44,4,0
2018-01-15,Budum,Onions,0.5 KG,60.0,19055,12,51.999446075812195,2018-03-07,12,0,3
2018-01-15,Budum,Oranges,400 G,100.0,19056,62,87.40458909847075,2019-01-03,111,45,4
2018-01-15,Budum,Tomatoes,0.5 KG,40.0,19057,17,32.62663510365287,2018-10-09,25,5,1
2018-01-15,Budum,Watermelons,2.1 KG,500.0,19058,6,439.2073427196677,2018-03-22,42,32,2
2018-02-15,Budum,Maize flour,2.1 KG,444.0,19743,5,378.9462801794999,2018-07-23,54,49,3
2018-02-15,Budum,Millet,2.6 KG,390.0,19744,11,349.07233486653,2018-12-04,46,32,3
2018-02-15,Budum,Rice (imported),2.8 KG,1150.0,19745,6,1028.6233262807461,2018-05-23,53,44,2
2018-02-15,Budum,Rice (local),2.7 KG,723.0,19746,12,520.4629279714968,2018-09-25,43,31,1
2018-02-15,Budum,Sorghum,2.7 KG,386.0,19747,23,279.1381280199813,2018-07-25,38,15,1
2018-02-15,Budum,Yam,2.5 KG,331.0,19748,24,256.8656557932375,2018-09-29,36,9,2
2018-02-15,Budum,Eggs,30 pcs,1100.0,19749,79,883.1649835513842,2018-12-21,94,12,2
2018-02-15,Budum,Fish,KG,333.0,19750,11,291.03328754159224,2018-12-22,27,14,0
2018-02-15,Budum,Meat (beef),KG,1200.0,19751,15,999.1886812518695,2018-12-02,31,13,3
2018-02-15,Budum,Meat (goat),KG,1300.0,19752,76,1129.2586218710887,2018-06-07,109,30,4
2018-02-15,Budum,Milk (powder),400 G,1000.0,19753,81,810.0473916374598,2018-10-29,122,41,3
2018-02-15,Budum,Salt,250 G,60.0,19754,78,47.92704862341306,2018-05-31,92,12,1
2018-02-15,Budum,Sugar,500 G,202.0,19755,87,143.48121543015657,2019-01-03,132,42,3
2018-02-15,Budum,Oil (palm),L,500.0,19756,15,363.6794644917894,2018-10-06,24,5,0
2018-02-15,Budum,Oil (vegetable),L,480.0,19757,93,407.3888555581734,2018-09-19,99,3,4
2018-02-15,Budum,Beans (red),2.5 KG,865.0,19758,34,734.5566578709648,2018-10-01,59,24,1
2018-02-15,Budum,Beans (white),2.5 KG,962.0,19759,80,771.600107449865,2018-08-14,118,36,4
2018-02-15,Budum,Groundnuts,2.2 KG,750.0,19760,40,567.0637204479167,2018-10-03,64,20,0
2018-02-15,Budum,Bananas,1.3 KG,225.0,19761,95,189.06409274178165,2018-06-02,132,37,1
2018-02-15,Budum,Onions,0.5 KG,75.0,19762,37,58.918300110328865,2018-07-25,61,24,2
2018-02-15,Budum,Oranges,400 G,75.0,19763,38,55.428853698310355,2019-02-02,83,42,1
2018-02-15,Budum,Tomatoes,0.5 KG,35.0,19764,48,31.02889862533479,2018-07-28,48,0,2
2018-02-15,Budum,Watermelons,2.1 KG,375.0,19765,86,317.6617927680531,2018-07-05,130,41,0
2018-03-15,Budum,Maize flour,2.1 KG,565.0,20429,32,412.18408424006003,2018-04-03,77,43,3
2018-03-15,Budum,Millet,2.6 KG,464.0,20430,14,375.9148711718856,2018-10-01,33,19,1
2018-03-15,Budum,Rice (imported),2.8 KG,1200.0,20431,74,1040.384092322686,2018-03-28,95,18,0
2018-03-15,Budum,Rice (local),2.7 KG,771.0,20432,83,558.7613432620939,2018-10-11,93,9,2
2018-03-15,Budum,Sorghum,2.7 KG,482.0,20433,47,361.0776431951763,2018-09-04,96,46,4
2018-03-15,Budum,Yam,2.5 KG,368.0,20434,52,305.39002087418726,2018-11-23,66,10,2
2018-03-15,Budum,Eggs,30 pcs,1000.0,20435,75,850.1783765027149,2018-11-02,117,38,1
2018-03-15,Budum,Fish,KG,133.0,20436,92,100.63959261380035,2018-07-22,139,43,4
2018-03-15,Budum,Meat (beef),KG,1200.0,20437,84,850.5076288849125,2018-07-13,122,34,0
2018-03-15,Budum,Meat (goat),KG,1400.0,20438,86,1213.7509238030734,2018-06-13,133,46,4
2018-03-15,Budum,Milk (powder),400 G,1000.0,20439,93,779.579802040075,2018-08-15,106,11,4
2018-03-15,Budum,Salt,250 G,550.0,20440,49,478.35404334006364,2018-06-22,57,8,1
2018-03-15,Budum,Sugar,500 G,231.0,20441,57,192.32325423835343,2019-02-07,74,15,4
2018-03-15,Budum,Oil (palm),L,533.0,20442,33,470.6668869881328,2018-07-12,50,15,4
2018-03-15,Budum,Oil (vegetable),L,600.0,20443,48,538.3443252733526,2018-07-12,95,47,4
2018-03-15,Budum,Beans (red),2.5 KG,1058.0,20444,38,932.107505386549,2018-12-08,71,31,2
2018-03-15,Budum,Beans (white),2.5 KG,962.0,20445,31,709.7443096311591,2018-12-04,66,33,1
2018-03-15,Budum,Groundnuts,2.2 KG,800.0,20446,33,572.0702906988156,2018-12-17,48,15,1
2018-03-15,Budum,Bananas,1.3 KG,250.0,20447,98,190.89634294692635,2018-08-04,129,27,2
2018-03-15,Budum,Onions,0.5 KG,100.0,20448,24,81.17694771586169,2018-07-05,32,7,0
2018-03-15,Budum,Oranges,400 G,50.0,20449,58,42.94433731050885,2018-04-03,93,35,1
2018-03-15,Budum,Tomatoes,0.5 KG,50.0,20450,86,40.13346168543872,2019-02-08,115,28,2
2018-03-15,Budum,Watermelons,2.1 KG,325.0,20451,22,236.44395904143306,2018-07-08,54,28,0
2018-04-15,Budum,Maize flour,2.1 KG,267.0,21110,16,225.83817016017446,2018-06-11,53,34,1
2018-04-15,Budum,Millet,2.6 KG,418.0,21111,2,299.47124210339206,2018-05-15,40,37,4
2018-04-15,Budum,Rice (imported),2.8 KG,1100.0,21112,74,906.5305625810153,2019-01-11,87,13,2
2018-04-15,Budum,Rice (local),2.7 KG,752.0,21113,75,557.9381652982918,2018-12-08,84,8,1
2018-04-15,Budum,Sorghum,2.7 KG,482.0,21114,63,364.62616374118716,2019-02-02,90,27,3
2018-04-15,Budum,Yam,2.5 KG,588.0,21115,29,437.16038388028556,2018-09-12,29,0,2
2018-04-15,Budum,Eggs,30 pcs,1100.0,21116,56,959.1452160756254,2018-05-05,61,4,3
2018-04-15,Budum,Fish,KG,233.0,21117,97,180.8350039453561,2018-08-10,110,11,2
2018-04-15,Budum,Meat (beef),KG,1200.0,21118,12,958.4563147386041,2018-09-11,20,8,0
2018-04-15,Budum,Meat (goat),KG,1250.0,21119,91,920.1438174782176,2018-10-03,103,11,4
2018-04-15,Budum,Milk (powder),400 G,1000.0,21120,71,749.9490677466423,2018-12-05,92,21,2
2018-04-15,Budum,Salt,250 G,55.0,21121,96,47.88490207321712,2018-06-02,110,10,4
2018-04-15,Budum,Sugar,500 G,212.0,21122,96,170.5859938044667,2018-10-20,107,9,3
2018-04-15,Budum,Oil (palm),L,500.0,21123,73,352.8233370556231,2018-05-03,100,24,4
2018-04-15,Budum,Oil (vegetable),L,453.0,21124,36,317.76084122671404,2018-07-23,60,20,0
2018-04-15,Budum,Beans (red),2.5 KG,1154.0,21125,78,984.4454185899198,2018-06-22,127,46,2
2018-04-15,Budum,Beans (white),2.5 KG,769.0,21126,17,681.1241692277298,2018-05-17,51,31,1
2018-04-15,Budum,Groundnuts,2.2 KG,750.0,21127,89,584.2233173140472,2018-07-06,127,38,4
2018-04-15,Budum,Bananas,1.3 KG,200.0,21128,72,147.17416737628514,2019-03-23,114,41,3
2018-04-15,Budum,Onions,0.5 KG,90.0,21129,89,73.44899083433059,2018-11-12,124,35,0
2018-04-15,Budum,Oranges,400 G,90.0,21130,68,78.23272096923911,2018-10-09,106,34,4
2018-04-15,Budum,Tomatoes,0.5 KG,55.0,21131,44,44.42253474648426,2018-08-30,83,37,1
2018-04-15,Budum,Watermelons,2.1 KG,425.0,21132,81,380.8727349177457,2018-11-28,96,14,4
2018-05-15,Budum,Maize flour,2.1 KG,323.0,21795,48,252.28840354152626,2018-06-19,66,15,0
2018-05-15,Budum,Millet,2.6 KG,316.0,21796,3,238.97739916470064,2018-07-08,37,32,4
2018-05-15,Budum,Rice (imported),2.8 KG,1100.0,21797,37,976.5874981542121,2018-07-29,68,31,3
2018-05-15,Budum,Rice (local),2.7 KG,868.0,21798,46,744.367268878594,2018-11-15,63,15,2
2018-05-15,Budum,Sorghum,2.7 KG,289.0,21799,55,250.63296773413893,2018-09-02,73,18,2
2018-05-15,Budum,Yam,2.5 KG,956.0,21800,48,777.6781824398386,2018-10-31,96,47,0
2018-05-15,Budum,Eggs,30 pcs,1000.0,21801,12,841.2070244376529,2019-03-23,55,41,3
2018-05-15,Budum,Fish,KG,800.0,21802,18,660.0210437642872,2018-08-26,29,8,0
2018-05-15,Budum,Meat (beef),KG,1300.0,21803,67,1022.9244469742232,2019-01-30,110,39,4
2018-05-15,Budum,Meat (goat),KG,1000.0,21804,29,822.2688096815699,2019-03-15,58,25,0
2018-05-15,Budum,Milk (powder),400 G,1000.0,21805,51,864.3047017545678,2018-08-28,85,32,0
2018-05-15,Budum,Salt,250 G,140.0,21806,9,106.83532027278477,2018-05-25,28,19,4
2018-05-15,Budum,Sugar,500 G,135.0,21807,31,97.5574733795061,2019-03-11,42,10,4
2018-05-15,Budum,Oil (palm),L,533.0,21808,30,374.479153049137,2018-10-01,75,41,3
2018-05-15,Budum,Oil (vegetable),L,800.0,21809,84,710.6143611578609,2019-02-20,117,30,3
2018-05-15,Budum,Beans (red),2.5 KG,1154.0,21810,1,1029.4266757162786,2019-04-12,11,7,0
2018-05-15,Budum,Beans (white),2.5 KG,962.0,21811,19,674.9983699753177,2019-04-13,56,35,0
2018-05-15,Budum,Groundnuts,2.2 KG,800.0,21812,97,652.3694272306399,2018-09-10,127,29,1
2018-05-15,Budum,Bananas,1.3 KG,200.0,21813,50,146.08756740987852,2018-11-16,55,5,4
2018-05-15,Budum,Onions,0.5 KG,100.0,21814,71,83.56979498527386,2019-03-20,113,41,0
2018-05-15,Budum,Oranges,400 G,150.0,21815,61,116.93146585116811,2019-02-25,83,21,3
2018-05-15,Budum,Tomatoes,0.5 KG,100.0,21816,68,74.19289210619274,2018-05-22,88,18,4
2018-05-15,Budum,Watermelons,2.1 KG,300.0,21817,2,231.20125922806224,2018-12-25,39,36,1
2018-06-15,Budum,Maize flour,2.1 KG,414.0,22462,68,322.50244671205945,2019-02-28,68,0,4
2018-06-15,Budum,Millet,2.6 KG,416.0,22463,34,325.5437163666844,2019-01-02,74,40,3
2018-06-15,Budum,Rice (imported),2.8 KG,1264.0,22464,8,920.624313574997,2018-09-11,34,24,3
2018-06-15,Budum,Rice (local),2.7 KG,820.0,22465,43,674.9429516508869,2019-01-26,68,25,1
2018-06-15,Budum,Sorghum,2.7 KG,392.0,22466,90,308.8818241438796,2019-02-07,102,9,1
2018-06-15,Budum,Yam,2.5 KG,497.0,22467,97,388.78097383559407,2018-12-25,114,15,0
2018-06-15,Budum,Eggs,30 pcs,1175.0,22468,80,842.8229234502376,2018-06-25,104,20,3
2018-06-15,Budum,Fish,KG,392.0,22469,86,284.73312345196206,2019-01-22,127,38,1
2018-06-15,Budum,Meat (beef),KG,1226.5,22470,34,1003.1027164336105,2019-02-21,50,14,3
2018-06-15,Budum,Meat (goat),KG,1285.3,22471,39,1070.7712912408106,2018-06-26,40,0,1
2018-06-15,Budum,Milk (powder),400 G,1000.0,22472,6,735.6435001587547,2019-03-16,17,7,2
2018-06-15,Budum,Salt,250 G,155.3,22473,51,113.48920658071916,2019-01-08,89,38,2
2018-06-15,Budum,Sugar,500 G,227.0,22474,8,195.72614439689795,2019-04-20,51,40,0
2018-06-15,Budum,Oil (palm),L,529.0,22475,21,452.7481052449443,2018-08-17,31,8,2
2018-06-15,Budum,Oil (vegetable),L,470.0,22476,36,408.05506188986675,2018-12-12,62,25,3
2018-06-15,Budum,Beans (red),2.5 KG,1052.0,22477,88,925.6014089963302,2018-11-25,133,44,1
2018-06-15,Budum,Beans (white),2.5 KG,806.0,22478,42,697.2263697020164,2019-02-22,82,37,3
2018-06-15,Budum,Groundnuts,2.2 KG,842.0,22479,81,696.6707410712218,2019-03-29,108,25,4
2018-06-15,Budum,Bananas,1.3 KG,225.0,22480,34,164.81401882480165,2018-11-24,64,28,2
2018-06-15,Budum,Onions,0.5 KG,120.6,22481,22,107.80091973397222,2018-07-15,43,18,2
2018-06-15,Budum,Oranges,400 G,80.0,22482,50,60.05971934938714,2019-03-23,60,6,1
2018-06-15,Budum,Tomatoes,0.5 KG,60.6,22483,54,48.65789956421277,2019-02-22,71,16,2
2018-06-15,Budum,Watermelons,2.1 KG,300.0,22484,85,219.88699618270994,2018-11-02,106,19,0
2018-07-15,Budum,Maize flour,2.1 KG,565.0,22988,56,433.3831516661745,2019-07-10,57,0,4
2018-07-15,Budum,Millet,2.6 KG,279.0,22989,45,215.81157815644735,2018-12-28,71,26,2
2018-07-15,Budum,Rice (imported),2.8 KG,1000.0,22990,44,866.9127163434733,2019-04-12,64,19,1
2018-07-15,Budum,Rice (local),2.7 KG,675.0,22991,67,491.1759575220787,2019-01-22,98,29,3
2018-07-15,Budum,Sorghum,2.7 KG,260.0,22992,52,211.4159267981081,2018-12-17,78,23,4
2018-07-15,Budum,Yam,2.5 KG,735.0,22993,97,569.038330803719,2018-10-09,106,9,2
2018-07-15,Budum,Eggs,30 pcs,1066.7,22994,70,756.7374843159174,2018-08-17,110,36,2
2018-07-15,Budum,Fish,KG,667.0,22995,24,469.12545375224965,2019-06-18,57,33,4
2018-07-15,Budum,Meat (beef),KG,1300.0,22996,90,1037.9768422770494,2019-01-10,111,20,3
