timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-08-15,Gwandu,Fuel (diesel),L,212.0,23933,75,162.1321903185149,2018-08-28,82,6,4
2018-08-15,Gwandu,Fuel (petrol-gasoline),L,145.0,23934,48,112.36608916336246,2019-03-29,89,41,4
2018-08-15,Gwandu,Oil (palm),L,482.13,23935,78,402.73777303259084,2019-02-01,91,13,4
2018-08-15,Gwandu,Cowpeas (brown),100 KG,20360.0,23936,18,17379.969995921616,2018-11-30,18,0,0
2018-08-15,Gwandu,Cowpeas (white),100 KG,28588.0,23937,58,20407.007005239822,2018-12-09,88,27,0
2018-08-15,Gwandu,Groundnuts (shelled),100 KG,30540.0,23938,60,22560.965735299502,2018-09-20,95,32,2
2018-09-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,19375.0,24628,52,16043.96863519315,2018-10-29,67,12,3
2018-09-15,Gwandu,Gari (white),100 KG,12865.0,24629,10,10564.914774378767,2018-10-01,29,16,1
2018-09-15,Gwandu,Maize (white),100 KG,9925.0,24630,71,7899.612367263443,2018-10-28,118,46,1
2018-09-15,Gwandu,Maize (yellow),100 KG,9925.0,24631,16,8062.398630478988,2019-01-25,53,33,4
2018-09-15,Gwandu,Millet,100 KG,9840.0,24632,88,7709.267483464547,2018-11-19,94,4,3
2018-09-15,Gwandu,Rice (imported),50 KG,13540.0,24633,74,11502.845775774183,2018-11-21,114,37,0
2018-09-15,Gwandu,Rice (local),100 KG,24540.0,24634,39,22070.234945419736,2019-09-13,46,4,2
2018-09-15,Gwandu,Sorghum (brown),100 KG,12900.0,24635,34,10808.483358088111,2018-10-28,75,41,3
2018-09-15,Gwandu,Sorghum (white),100 KG,12900.0,24636,98,10130.058487880598,2019-07-19,99,0,3
2018-09-15,Gwandu,Yam,2.5 KG,415.0,24637,6,296.0369342542231,2019-04-05,53,47,2
2018-09-15,Gwandu,Fuel (diesel),L,223.75,24638,89,168.20297280183752,2019-02-27,119,30,4
2018-09-15,Gwandu,Fuel (petrol-gasoline),L,145.0,24639,94,121.38694173098776,2019-02-24,103,7,0
2018-09-15,Gwandu,Oil (palm),L,478.0,24640,25,378.2546948374171,2019-03-28,49,20,0
2018-09-15,Gwandu,Cowpeas (brown),100 KG,21225.0,24641,48,15869.481652680286,2019-08-03,54,3,0
2018-09-15,Gwandu,Cowpeas (white),100 KG,28805.0,24642,23,24116.331813401826,2019-05-12,61,36,4
2018-09-15,Gwandu,Groundnuts (shelled),100 KG,31575.0,24643,89,28019.454867364242,2019-06-02,108,16,3
2018-10-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,19180.0,25340,52,15642.765016488522,2019-06-17,83,28,3
2018-10-15,Gwandu,Gari (white),100 KG,11776.0,25341,73,8670.611813821806,2019-02-13,84,10,2
2018-10-15,Gwandu,Maize (white),100 KG,8840.0,25342,1,7856.63677852873,2019-08-15,22,20,4
2018-10-15,Gwandu,Maize (yellow),100 KG,8840.0,25343,54,6934.469193550163,2019-05-23,69,11,0
2018-10-15,Gwandu,Millet,100 KG,8440.0,25344,1,7475.986179492823,2019-08-10,19,17,1
2018-10-15,Gwandu,Rice (imported),50 KG,13476.0,25345,2,10299.832625507874,2018-12-25,25,23,0
2018-10-15,Gwandu,Rice (local),100 KG,23596.0,25346,92,18961.981386495474,2018-11-13,132,39,0
2018-10-15,Gwandu,Sorghum (brown),100 KG,12728.0,25347,40,9534.380964882934,2019-04-08,46,5,4
2018-10-15,Gwandu,Sorghum (white),100 KG,12728.0,25348,83,9616.4583280605,2019-03-09,99,16,1
2018-10-15,Gwandu,Yam,2.5 KG,393.0,25349,41,295.2736276684307,2019-01-03,82,37,2
2018-10-15,Gwandu,Fuel (diesel),L,238.0,25350,64,199.57365349738683,2019-02-02,80,13,4
2018-10-15,Gwandu,Fuel (petrol-gasoline),L,145.0,25351,9,106.77915770663073,2019-06-18,47,35,3
2018-10-15,Gwandu,Oil (palm),L,477.6,25352,84,394.3845589950389,2019-01-05,125,38,0
2018-10-15,Gwandu,Cowpeas (brown),100 KG,21120.0,25353,6,16083.099442118051,2019-08-08,33,27,3
2018-10-15,Gwandu,Cowpeas (white),100 KG,21920.0,25354,56,17100.071945949465,2018-12-04,65,8,4
2018-10-15,Gwandu,Groundnuts (shelled),100 KG,26640.0,25355,11,20806.7603596727,2019-08-30,30,18,2
2018-11-15,Gwandu,Bread,Unit,389.4,26051,6,332.2696545473876,2019-08-02,40,34,4
2018-11-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,16600.0,26052,82,14785.092251903696,2019-09-03,83,1,4
2018-11-15,Gwandu,Gari (white),100 KG,9450.0,26053,6,7367.402640875281,2019-11-14,16,7,4
2018-11-15,Gwandu,Maize (white),100 KG,8835.0,26054,81,6733.794947341589,2019-11-08,94,13,2
2018-11-15,Gwandu,Maize (yellow),100 KG,8785.0,26055,44,7369.501230381743,2018-12-19,53,8,4
2018-11-15,Gwandu,Millet,100 KG,8645.0,26056,32,6962.0590072933455,2019-08-14,38,5,3
2018-11-15,Gwandu,Rice (imported),50 KG,13605.0,26057,75,11113.850226436123,2019-06-29,120,43,2
2018-11-15,Gwandu,Rice (local),100 KG,22945.0,26058,91,18338.771445202114,2019-06-04,93,1,1
2018-11-15,Gwandu,Sorghum (brown),100 KG,10955.0,26059,95,9833.877837863156,2019-06-19,140,43,0
2018-11-15,Gwandu,Sorghum (white),100 KG,10770.0,26060,52,7673.206463634168,2019-10-08,66,11,0
2018-11-15,Gwandu,Yam,2.5 KG,417.0,26061,10,352.0512475408049,2019-10-15,29,16,4
2018-11-15,Gwandu,Fuel (diesel),L,257.5,26062,97,187.95818078010015,2019-02-16,115,16,4
2018-11-15,Gwandu,Fuel (petrol-gasoline),L,145.0,26063,9,122.1407820009862,2019-09-30,27,14,2
2018-11-15,Gwandu,Oil (palm),L,471.34,26064,80,376.74233320174466,2019-01-27,98,18,0
2018-11-15,Gwandu,Cowpeas (brown),100 KG,20125.0,26065,75,14656.490712758747,2019-08-02,116,39,1
2018-11-15,Gwandu,Cowpeas (white),100 KG,16355.0,26066,71,13900.575052911134,2019-04-30,73,1,1
2018-11-15,Gwandu,Groundnuts (shelled),100 KG,23300.0,26067,89,17139.123561541386,2019-08-24,136,46,3
2018-12-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,15675.0,26760,11,12389.09098042667,2019-09-09,35,20,3
2018-12-15,Gwandu,Gari (white),100 KG,8520.0,26761,64,7454.627129215538,2019-03-22,78,13,1
2018-12-15,Gwandu,Maize (white),100 KG,8665.0,26762,21,6800.544633382509,2019-07-08,51,30,3
2018-12-15,Gwandu,Maize (yellow),100 KG,8665.0,26763,44,7021.408869305278,2019-12-05,88,44,1
2018-12-15,Gwandu,Millet,100 KG,9425.0,26764,17,7744.077853815744,2019-10-04,33,13,1
2018-12-15,Gwandu,Rice (imported),50 KG,14340.0,26765,16,12804.507859581681,2019-12-02,47,28,1
2018-12-15,Gwandu,Rice (local),100 KG,22700.0,26766,11,18566.69417360545,2019-05-02,60,49,1
2018-12-15,Gwandu,Sorghum (brown),100 KG,10095.0,26767,53,8289.480517708327,2019-07-05,99,46,0
2018-12-15,Gwandu,Sorghum (white),100 KG,10095.0,26768,1,8036.791681747092,2019-02-26,31,30,3
2018-12-15,Gwandu,Yam,2.5 KG,337.0,26769,96,251.10116874456008,2019-09-24,123,24,3
2018-12-15,Gwandu,Fuel (diesel),L,263.75,26770,27,203.3624700810922,2019-05-28,44,13,2
2018-12-15,Gwandu,Fuel (petrol-gasoline),L,145.0,26771,62,120.42022811707979,2019-06-27,80,16,0
2018-12-15,Gwandu,Oil (palm),L,474.37,26772,43,373.45535076828617,2019-01-23,85,40,4
2018-12-15,Gwandu,Cowpeas (brown),100 KG,19800.0,26773,67,14353.750594769559,2019-05-28,73,5,1
2018-12-15,Gwandu,Cowpeas (white),100 KG,16580.0,26774,98,12575.220893484322,2019-10-31,140,38,0
2018-12-15,Gwandu,Groundnuts (shelled),100 KG,21015.0,26775,79,16877.664867546086,2019-06-25,107,24,4
2019-01-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,15532.0,27467,56,12336.936390567886,2019-04-02,91,35,2
2019-01-15,Gwandu,"Cassava meal (gari, yellow)",KG,232.5,27468,73,168.24830257279902,2019-03-28,98,25,3
2019-01-15,Gwandu,Gari (white),100 KG,8784.0,27469,84,6988.988471627911,2019-12-10,108,21,0
2019-01-15,Gwandu,Gari (white),KG,154.09,27470,20,111.54695627569888,2019-10-07,59,37,4
2019-01-15,Gwandu,Maize (white),100 KG,8896.0,27471,95,6760.484285096981,2019-12-31,116,21,0
2019-01-15,Gwandu,Maize (white),KG,85.46,27472,31,70.69552182502532,2019-08-16,37,6,1
2019-01-15,Gwandu,Maize (yellow),100 KG,8896.0,27473,7,6499.339151449213,2020-01-06,27,20,2
2019-01-15,Gwandu,Maize (yellow),KG,85.46,27474,97,69.11514628038248,2019-10-11,128,29,3
2019-01-15,Gwandu,Millet,100 KG,10596.0,27475,47,9423.374859478605,2019-10-25,78,30,0
2019-01-15,Gwandu,Millet,2.6 KG,247.0,27476,54,179.16582545521726,2019-08-19,59,2,4
2019-01-15,Gwandu,Rice (imported),2.8 KG,708.0,27477,7,517.3303829308036,2019-12-19,26,16,1
2019-01-15,Gwandu,Rice (imported),50 KG,13720.0,27478,13,10645.379915115043,2019-09-20,30,13,3
2019-01-15,Gwandu,Rice (local),100 KG,22628.0,27479,74,20075.543341037897,2019-04-24,102,26,3
2019-01-15,Gwandu,Rice (local),2.7 KG,545.0,27480,16,420.74483523814393,2019-01-27,20,3,4
2019-01-15,Gwandu,Sorghum (brown),100 KG,10092.0,27481,33,8954.813794591459,2019-10-08,64,29,1
2019-01-15,Gwandu,Sorghum (brown),KG,86.62,27482,29,64.34408532167895,2019-07-03,50,20,4
2019-01-15,Gwandu,Sorghum (white),100 KG,10092.0,27483,32,7769.201933848732,2019-03-05,32,0,3
2019-01-15,Gwandu,Sorghum (white),KG,86.62,27484,4,72.9115309703931,2019-05-05,16,8,0
2019-01-15,Gwandu,Yam,2.5 KG,324.0,27485,52,232.16379900147655,2019-06-14,68,13,4
2019-01-15,Gwandu,Fuel (diesel),L,249.0,27486,86,191.64215135142527,2019-02-24,90,2,1
2019-01-15,Gwandu,Fuel (petrol-gasoline),L,145.0,27487,86,119.91015061087096,2019-12-28,90,2,3
2019-01-15,Gwandu,Oil (palm),L,476.27,27488,31,355.4405196360774,2019-01-30,55,24,4
2019-01-15,Gwandu,Cowpeas (brown),100 KG,20980.0,27489,9,17200.74850018139,2019-04-25,12,1,4
2019-01-15,Gwandu,Cowpeas (brown),KG,269.22,27490,65,192.2270448779772,2019-06-22,112,43,1
2019-01-15,Gwandu,Cowpeas (white),100 KG,18300.0,27491,73,13459.766302501164,2019-07-06,95,21,1
2019-01-15,Gwandu,Cowpeas (white),KG,206.2,27492,81,165.52364699615777,2019-10-25,114,33,4
2019-01-15,Gwandu,Groundnuts (shelled),100 KG,21540.0,27493,91,19225.69377286353,2019-03-03,138,46,4
2019-01-15,Gwandu,Groundnuts (shelled),KG,234.79,27494,95,208.07297324811455,2019-08-30,128,30,4
2019-02-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,15250.0,28269,94,11330.599537514874,2019-10-22,106,9,3
2019-02-15,Gwandu,"Cassava meal (gari, yellow)",KG,227.08,28270,3,198.57895018235087,2019-12-03,42,35,3
2019-02-15,Gwandu,Gari (white),100 KG,8845.0,28271,59,7224.324414675116,2019-08-15,79,20,3
2019-02-15,Gwandu,Gari (white),KG,146.43,28272,5,109.76320199661548,2019-11-13,50,45,1
2019-02-15,Gwandu,Maize (white),100 KG,8745.0,28273,91,6770.784240382079,2019-03-15,103,9,4
2019-02-15,Gwandu,Maize (white),KG,89.84,28274,11,67.87690249936186,2019-09-06,21,10,3
2019-02-15,Gwandu,Maize (yellow),100 KG,8745.0,28275,6,7684.06637821569,2019-11-06,18,10,3
2019-02-15,Gwandu,Maize (yellow),KG,89.84,28276,93,68.6504326166502,2019-05-16,120,25,4
2019-02-15,Gwandu,Millet,100 KG,9455.0,28277,48,7735.791091126801,2019-08-25,79,29,0
2019-02-15,Gwandu,Millet,2.6 KG,254.0,28278,49,198.39973217802034,2019-07-26,66,13,2
2019-02-15,Gwandu,Rice (imported),2.8 KG,703.0,28279,65,623.8236031917199,2019-07-03,101,33,1
2019-02-15,Gwandu,Rice (imported),50 KG,13650.0,28280,76,11777.566416171803,2019-06-05,81,5,4
2019-02-15,Gwandu,Rice (local),100 KG,21920.0,28281,91,16231.938203041838,2020-02-04,133,38,4
2019-02-15,Gwandu,Rice (local),2.7 KG,547.0,28282,42,423.86039632019407,2019-12-31,71,26,4
2019-02-15,Gwandu,Sorghum (brown),100 KG,8745.0,28283,92,7795.666291882531,2019-11-23,127,33,4
2019-02-15,Gwandu,Sorghum (brown),KG,85.99,28284,65,72.0853295456939,2019-06-15,67,0,3
2019-02-15,Gwandu,Sorghum (white),100 KG,8745.0,28285,33,6953.78187097202,2019-06-15,38,3,4
2019-02-15,Gwandu,Sorghum (white),KG,85.99,28286,20,76.89658714796819,2019-12-18,22,0,3
2019-02-15,Gwandu,Yam,2.5 KG,301.0,28287,37,266.8063559585717,2019-06-04,59,20,1
2019-02-15,Gwandu,Fuel (diesel),L,230.0,28288,33,188.48992131729904,2019-08-11,39,3,1
2019-02-15,Gwandu,Fuel (petrol-gasoline),L,145.0,28289,50,123.22542277856748,2019-06-15,65,12,4
2019-02-15,Gwandu,Oil (palm),L,472.42,28290,8,362.5126018731988,2019-07-09,48,39,4
2019-02-15,Gwandu,Cowpeas (brown),100 KG,25860.0,28291,15,20111.434606859384,2019-12-08,35,17,0
2019-02-15,Gwandu,Cowpeas (brown),KG,261.12,28292,17,230.5248846724081,2019-06-26,56,36,3
2019-02-15,Gwandu,Cowpeas (white),100 KG,18340.0,28293,98,13450.270777511023,2019-05-18,124,26,3
2019-02-15,Gwandu,Cowpeas (white),KG,211.58,28294,65,159.31426406701164,2019-05-23,89,20,3
2019-02-15,Gwandu,Groundnuts (shelled),100 KG,22225.0,28295,72,19463.16603743989,2019-07-31,81,9,1
2019-02-15,Gwandu,Groundnuts (shelled),KG,204.68,28296,38,153.18176175654258,2019-03-29,58,18,3
2019-03-15,Gwandu,Bread,Unit,307.12,29154,29,256.6269048452694,2020-02-09,46,15,4
2019-03-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,15725.0,29155,80,14128.313721973505,2019-07-06,101,20,3
2019-03-15,Gwandu,"Cassava meal (gari, yellow)",KG,228.7,29156,20,182.05403900418162,2019-06-19,37,17,3
2019-03-15,Gwandu,Gari (white),100 KG,9240.0,29157,95,7873.949616053195,2020-01-16,111,16,2
2019-03-15,Gwandu,Gari (white),KG,147.87,29158,76,130.28631746435138,2020-01-06,115,35,4
2019-03-15,Gwandu,Maize (white),100 KG,9350.0,29159,46,7895.831115929677,2019-09-10,54,8,0
2019-03-15,Gwandu,Maize (white),KG,102.03,29160,82,73.38606205687636,2020-03-10,100,14,0
2019-03-15,Gwandu,Maize (yellow),100 KG,9350.0,29161,53,8081.6230479918195,2020-02-08,81,28,2
2019-03-15,Gwandu,Maize (yellow),KG,102.03,29162,63,90.47171809594737,2019-08-11,71,6,4
2019-03-15,Gwandu,Millet,100 KG,9795.0,29163,81,7001.676765698245,2019-09-06,130,48,4
2019-03-15,Gwandu,Millet,2.6 KG,269.0,29164,28,224.20374917578792,2019-04-25,51,19,3
2019-03-15,Gwandu,Rice (imported),2.8 KG,704.0,29165,21,558.1591461686832,2019-09-07,28,4,2
2019-03-15,Gwandu,Rice (imported),50 KG,13700.0,29166,65,9823.228799510047,2019-10-08,65,0,1
2019-03-15,Gwandu,Rice (local),100 KG,23525.0,29167,6,20464.77295961868,2019-11-17,22,15,4
2019-03-15,Gwandu,Rice (local),2.7 KG,565.0,29168,43,406.37134950454447,2019-07-19,66,19,0
2019-03-15,Gwandu,Sorghum (brown),100 KG,8875.0,29169,65,6787.839477715575,2019-12-19,77,8,0
2019-03-15,Gwandu,Sorghum (brown),KG,91.67,29170,98,72.8641713193117,2019-04-05,137,38,2
2019-03-15,Gwandu,Sorghum (white),100 KG,8875.0,29171,2,6307.127010031196,2020-02-02,31,28,0
2019-03-15,Gwandu,Sorghum (white),KG,91.67,29172,62,64.40454880850761,2019-07-19,69,5,0
2019-03-15,Gwandu,Yam,2.5 KG,355.0,29173,93,311.5216339371225,2019-06-12,134,38,4
2019-03-15,Gwandu,Fuel (diesel),L,230.0,29174,95,181.14112216553625,2020-02-05,107,10,2
2019-03-15,Gwandu,Fuel (petrol-gasoline),L,145.0,29175,9,129.27637308800854,2019-08-07,19,7,1
2019-03-15,Gwandu,Oil (palm),L,468.0,29176,99,393.1026972043807,2019-05-06,118,16,4
2019-03-15,Gwandu,Cowpeas (brown),100 KG,18225.0,29177,8,15881.936717411412,2019-07-20,20,9,4
2019-03-15,Gwandu,Cowpeas (brown),KG,225.0,29178,28,163.19777999747407,2019-12-13,38,9,4
2019-03-15,Gwandu,Cowpeas (white),100 KG,17935.0,29179,64,15700.005315408756,2019-03-30,98,34,0
2019-03-15,Gwandu,Cowpeas (white),KG,223.68,29180,76,175.35961316833092,2019-04-12,80,4,0
2019-03-15,Gwandu,Groundnuts (shelled),100 KG,25000.0,29181,59,21497.861080341623,2019-04-26,103,41,4
2019-03-15,Gwandu,Groundnuts (shelled),KG,262.69,29182,17,184.17960710951763,2019-10-01,58,40,0
2019-04-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,15135.0,30042,6,12986.427929346306,2019-09-16,23,16,1
2019-04-15,Gwandu,"Cassava meal (gari, yellow)",KG,213.34,30043,27,176.52561172000438,2019-09-04,71,41,0
2019-04-15,Gwandu,Gari (white),100 KG,9020.0,30044,10,6783.4311721115255,2020-01-11,46,35,2
2019-04-15,Gwandu,Gari (white),KG,133.98,30045,64,109.909396407767,2020-02-25,67,2,2
2019-04-15,Gwandu,Maize (white),100 KG,9035.0,30046,42,7658.063689563742,2019-12-31,74,30,2
2019-04-15,Gwandu,Maize (white),KG,101.67,30047,41,88.2914839884496,2019-06-09,84,41,4
2019-04-15,Gwandu,Maize (yellow),100 KG,9035.0,30048,21,6626.757433248399,2019-05-04,25,4,2
2019-04-15,Gwandu,Maize (yellow),KG,101.67,30049,34,85.16320674070327,2019-11-06,61,26,2
2019-04-15,Gwandu,Millet,100 KG,10195.0,30050,58,8683.238877705937,2020-04-08,94,35,2
2019-04-15,Gwandu,Millet,2.6 KG,278.0,30051,5,247.92384223674654,2020-02-10,7,2,0
2019-04-15,Gwandu,Rice (imported),2.8 KG,703.0,30052,49,537.5504690390734,2019-07-07,72,21,1
2019-04-15,Gwandu,Rice (imported),50 KG,13510.0,30053,22,9954.62646667944,2020-04-06,54,29,0
2019-04-15,Gwandu,Rice (local),100 KG,23975.0,30054,65,21378.92140129706,2019-12-11,90,25,0
2019-04-15,Gwandu,Rice (local),2.7 KG,578.0,30055,9,475.7051905828402,2020-04-07,35,24,3
2019-04-15,Gwandu,Sorghum (brown),100 KG,8940.0,30056,75,6484.3683836381215,2019-08-27,106,28,1
2019-04-15,Gwandu,Sorghum (brown),KG,96.01,30057,98,67.79989754635245,2019-10-09,145,47,4
2019-04-15,Gwandu,Sorghum (white),100 KG,8940.0,30058,95,7460.179833847963,2019-08-01,128,29,3
2019-04-15,Gwandu,Sorghum (white),KG,96.01,30059,47,80.37882053472647,2019-06-19,82,33,1
2019-04-15,Gwandu,Yam,2.5 KG,365.0,30060,41,293.3304098174066,2019-07-01,53,8,4
2019-04-15,Gwandu,Fuel (diesel),L,226.25,30061,36,192.55894346575147,2019-06-22,84,45,1
2019-04-15,Gwandu,Fuel (petrol-gasoline),L,146.25,30062,14,105.77354214173464,2019-06-03,49,35,2
2019-04-15,Gwandu,Oil (palm),L,450.0,30063,74,329.6618091298274,2019-11-20,76,2,4
2019-04-15,Gwandu,Cowpeas (brown),100 KG,19525.0,30064,38,14973.25256954538,2019-10-14,70,29,0
2019-04-15,Gwandu,Cowpeas (brown),KG,246.38,30065,95,217.9290500048397,2019-11-12,124,28,2
2019-04-15,Gwandu,Cowpeas (white),100 KG,18190.0,30066,23,13435.108563151594,2019-09-17,27,4,3
2019-04-15,Gwandu,Cowpeas (white),KG,218.05,30067,50,154.76660549221785,2019-05-06,50,0,0
2019-04-15,Gwandu,Groundnuts (shelled),100 KG,27775.0,30068,23,21825.54142327605,2020-03-31,43,18,3
2019-04-15,Gwandu,Groundnuts (shelled),KG,260.66,30069,43,187.2165939316645,2019-05-28,71,26,2
2019-07-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,10940.0,31694,34,9467.43206239753,2019-12-05,63,26,2
2019-07-15,Gwandu,Gari (white),100 KG,6733.33,31695,66,5005.8280877708685,2020-02-13,112,46,3
2019-07-15,Gwandu,Maize (white),100 KG,8020.0,31696,65,6410.24148210488,2020-01-09,101,36,0
2019-07-15,Gwandu,Maize (yellow),100 KG,8020.0,31697,59,5644.221405952143,2019-08-25,82,20,2
2019-07-15,Gwandu,Millet,100 KG,8033.33,31698,87,7096.921495987186,2020-03-08,117,27,3
2019-07-15,Gwandu,Rice (imported),50 KG,13480.0,31699,73,11845.028165249236,2020-02-13,93,20,0
2019-07-15,Gwandu,Rice (local),100 KG,22866.67,31700,98,16912.063045055438,2019-12-12,127,28,4
2019-07-15,Gwandu,Sorghum (brown),100 KG,7980.0,31701,25,6412.684435295101,2020-06-17,44,19,3
2019-07-15,Gwandu,Sorghum (white),100 KG,7980.0,31702,93,5726.2546300405775,2019-10-15,141,46,1
2019-07-15,Gwandu,Yam,2.5 KG,594.0,31703,69,419.108711501468,2020-01-01,106,33,2
2019-07-15,Gwandu,Fuel (diesel),L,220.0,31704,51,193.33511068020795,2019-10-11,100,48,1
2019-07-15,Gwandu,Fuel (petrol-gasoline),L,145.0,31705,42,106.76449837289029,2019-11-24,44,1,1
2019-07-15,Gwandu,Oil (palm),L,433.78,31706,49,375.6968777186694,2020-03-24,52,2,0
2019-07-15,Gwandu,Cowpeas (brown),100 KG,13260.0,31707,11,9430.365548965252,2019-09-01,45,32,1
2019-07-15,Gwandu,Cowpeas (white),100 KG,12846.67,31708,22,10893.441500708439,2019-09-12,63,38,1
2019-07-15,Gwandu,Groundnuts (shelled),100 KG,29233.33,31709,18,22350.843200164763,2020-04-27,59,39,4
2019-08-15,Gwandu,Bread,Unit,340.95,32450,87,239.77967856801632,2020-08-03,136,48,3
2019-08-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,11033.33,32451,10,8518.305401915819,2020-08-08,16,4,1
2019-08-15,Gwandu,"Cassava meal (gari, yellow)",KG,153.27,32452,92,107.33661794696242,2020-02-12,130,35,0
2019-08-15,Gwandu,Gari (white),100 KG,7233.33,32453,24,5722.518872130469,2020-03-23,56,31,2
2019-08-15,Gwandu,Gari (white),KG,107.84,32454,33,78.51946125677091,2019-10-18,68,34,4
2019-08-15,Gwandu,Maize (white),100 KG,8006.67,32455,16,7046.095762018021,2020-08-10,43,26,3
2019-08-15,Gwandu,Maize (white),KG,88.22,32456,3,65.0623053477975,2019-11-28,6,0,4
2019-08-15,Gwandu,Maize (yellow),100 KG,8006.67,32457,53,5956.114838946934,2019-08-30,82,28,3
2019-08-15,Gwandu,Maize (yellow),KG,88.22,32458,43,72.3519037778312,2020-01-23,76,31,4
2019-08-15,Gwandu,Millet,100 KG,7926.67,32459,58,6450.270268097682,2019-09-20,83,24,1
2019-08-15,Gwandu,Millet,2.6 KG,225.0,32460,99,177.56361888343855,2019-10-25,121,21,1
2019-08-15,Gwandu,Rice (imported),2.8 KG,707.0,32461,31,604.361154508669,2019-09-30,35,3,0
2019-08-15,Gwandu,Rice (imported),50 KG,13533.33,32462,67,11503.926092348767,2020-05-08,92,23,3
2019-08-15,Gwandu,Rice (local),100 KG,23266.67,32463,20,16593.241510950433,2020-07-31,47,27,1
2019-08-15,Gwandu,Rice (local),2.7 KG,511.0,32464,49,419.6684839793313,2019-11-05,75,23,2
2019-08-15,Gwandu,Sorghum (brown),100 KG,7886.67,32465,63,6388.999922919002,2020-07-31,83,19,3
2019-08-15,Gwandu,Sorghum (brown),KG,84.44,32466,18,69.71151346094223,2020-05-14,47,29,4
2019-08-15,Gwandu,Sorghum (white),100 KG,7886.67,32467,70,7055.899599158669,2020-06-25,102,32,3
2019-08-15,Gwandu,Sorghum (white),KG,84.44,32468,39,61.81853598018281,2020-07-15,55,14,0
2019-08-15,Gwandu,Yam,2.5 KG,525.0,32469,87,383.21286039756046,2020-06-23,91,4,3
2019-08-15,Gwandu,Fuel (diesel),L,211.67,32470,47,185.9690577319562,2020-06-23,50,0,3
2019-08-15,Gwandu,Fuel (petrol-gasoline),L,145.0,32471,31,122.76308399189955,2019-10-25,68,36,2
2019-08-15,Gwandu,Oil (palm),L,413.29,32472,49,291.9093335037486,2020-04-21,84,31,3
2019-08-15,Gwandu,Cowpeas (brown),100 KG,14980.0,32473,56,13151.020464176921,2019-10-01,88,31,0
2019-08-15,Gwandu,Cowpeas (brown),KG,185.4,32474,95,162.6328780084854,2020-05-18,104,9,0
2019-08-15,Gwandu,Cowpeas (white),100 KG,12266.67,32475,2,9104.402878113699,2020-03-14,24,20,1
2019-08-15,Gwandu,Cowpeas (white),KG,161.62,32476,45,116.43194311326754,2020-06-29,76,30,2
2019-08-15,Gwandu,Groundnuts (shelled),100 KG,28900.0,32477,41,25242.475523175584,2019-12-07,70,28,4
2019-08-15,Gwandu,Groundnuts (shelled),KG,246.82,32478,40,217.171607083192,2019-09-20,82,42,2
2019-09-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,12625.0,33340,57,10113.548498179058,2020-03-25,64,5,3
2019-09-15,Gwandu,"Cassava meal (gari, yellow)",KG,165.89,33341,82,145.30664903379832,2019-12-22,125,43,2
2019-09-15,Gwandu,Gari (white),100 KG,6500.0,33342,50,5832.644634024314,2019-09-24,76,23,0
2019-09-15,Gwandu,Gari (white),KG,111.03,33343,2,95.15638066601169,2020-02-10,29,26,3
2019-09-15,Gwandu,Maize (white),100 KG,8345.0,33344,26,5910.9760296927525,2019-10-26,40,11,1
2019-09-15,Gwandu,Maize (white),KG,87.6,33345,13,67.71574246493115,2020-01-16,39,25,3
2019-09-15,Gwandu,Maize (yellow),100 KG,8345.0,33346,51,6510.343188742605,2020-08-19,91,37,0
2019-09-15,Gwandu,Maize (yellow),KG,87.6,33347,17,77.04867121176379,2020-08-21,35,17,4
2019-09-15,Gwandu,Millet,100 KG,6840.0,33348,10,4911.809274748432,2019-09-23,33,23,2
2019-09-15,Gwandu,Millet,2.6 KG,189.0,33349,6,161.48727664623945,2019-12-24,15,7,0
2019-09-15,Gwandu,Rice (imported),2.8 KG,750.0,33350,26,633.2930405583667,2020-04-28,40,11,1
2019-09-15,Gwandu,Rice (imported),50 KG,14705.0,33351,85,11367.315200913696,2019-10-05,125,38,1
