timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-02-15,Bullunkutu,Salt,250 G,120.0,37063,31,84.95754576883833,2021-01-14,67,32,0
2020-02-15,Bullunkutu,Sugar,500 G,212.0,37064,34,152.52884070796966,2020-10-02,46,11,4
2020-02-15,Bullunkutu,Oil (palm),L,667.0,37065,26,489.297726847749,2020-10-26,35,7,1
2020-02-15,Bullunkutu,Oil (vegetable),L,667.0,37066,59,476.49516338376105,2021-01-26,104,45,3
2020-02-15,Bullunkutu,Beans (red),2.5 KG,385.0,37067,89,313.73125466530706,2020-06-15,115,23,3
2020-02-15,Bullunkutu,Beans (white),2.5 KG,346.0,37068,30,259.2855426760637,2020-11-14,50,16,1
2020-02-15,Bullunkutu,Cowpeas,2.5 KG,481.0,37069,86,373.6789813324574,2020-06-29,130,43,2
2020-02-15,Bullunkutu,Groundnuts,2.2 KG,800.0,37070,17,645.0459043915282,2020-11-27,51,32,3
2020-02-15,Bullunkutu,Bananas,1.3 KG,250.0,37071,71,213.5573973190897,2020-07-24,71,0,4
2020-02-15,Bullunkutu,Onions,0.5 KG,100.0,37072,94,77.38690489205028,2020-11-26,108,13,2
2020-02-15,Bullunkutu,Oranges,400 G,100.0,37073,2,71.322773404386,2020-11-29,34,32,0
2020-02-15,Bullunkutu,Tomatoes,0.5 KG,50.0,37074,82,35.12101517633782,2020-10-27,124,38,3
2020-02-15,Bullunkutu,Watermelons,2.1 KG,500.0,37075,2,364.7292957487169,2021-01-17,22,16,1
2020-03-15,Bullunkutu,Maize flour,2.1 KG,323.0,37874,30,246.34227312017182,2020-12-19,59,28,2
2020-03-15,Bullunkutu,Millet,2.6 KG,279.0,37875,84,222.19780556565024,2020-09-08,87,3,4
2020-03-15,Bullunkutu,Rice (imported),2.8 KG,1500.0,37876,82,1334.9873807725096,2020-09-25,93,11,0
2020-03-15,Bullunkutu,Rice (local),2.7 KG,964.0,37877,97,812.9725363709314,2020-05-21,111,12,0
2020-03-15,Bullunkutu,Sorghum,2.7 KG,289.0,37878,84,220.31036218166943,2020-07-02,97,13,2
2020-03-15,Bullunkutu,Yam,2.5 KG,515.0,37879,48,370.7541804970031,2021-02-03,66,17,1
2020-03-15,Bullunkutu,Eggs,30 pcs,1000.0,37880,48,763.6507245018109,2021-02-16,57,9,4
2020-03-15,Bullunkutu,Fish,KG,667.0,37881,42,543.7083895092661,2020-12-26,90,44,3
2020-03-15,Bullunkutu,Meat (beef),KG,1200.0,37882,64,941.9212476275752,2020-12-28,89,21,1
2020-03-15,Bullunkutu,Meat (goat),KG,1200.0,37883,24,1041.807240524154,2020-11-13,51,23,3
2020-03-15,Bullunkutu,Milk (powder),400 G,1000.0,37884,29,704.06607249196,2020-05-19,39,7,4
2020-03-15,Bullunkutu,Salt,250 G,120.0,37885,99,89.06427280932057,2020-06-22,132,30,4
2020-03-15,Bullunkutu,Sugar,500 G,202.0,37886,27,157.4422335555297,2021-01-15,67,36,1
2020-03-15,Bullunkutu,Oil (palm),L,767.0,37887,17,647.4575633758132,2020-09-19,25,6,4
2020-03-15,Bullunkutu,Oil (vegetable),L,767.0,37888,78,680.5714796802552,2020-10-17,99,21,3
2020-03-15,Bullunkutu,Beans (red),2.5 KG,433.0,37889,27,348.51433234681895,2021-02-02,41,12,2
2020-03-15,Bullunkutu,Beans (white),2.5 KG,385.0,37890,75,304.3127136060765,2020-10-15,98,20,0
2020-03-15,Bullunkutu,Cowpeas,2.5 KG,481.0,37891,6,380.5978419337604,2020-09-02,32,22,2
2020-03-15,Bullunkutu,Groundnuts,2.2 KG,800.0,37892,28,580.5777707921094,2020-07-12,68,36,4
2020-03-15,Bullunkutu,Bananas,1.3 KG,250.0,37893,91,203.97684774787456,2021-01-24,135,43,2
2020-03-15,Bullunkutu,Onions,0.5 KG,100.0,37894,90,77.78627457651305,2021-01-12,116,26,0
2020-03-15,Bullunkutu,Oranges,400 G,100.0,37895,26,76.06533233367134,2020-10-22,62,36,2
2020-03-15,Bullunkutu,Tomatoes,0.5 KG,50.0,37896,70,40.64103465461105,2021-03-05,71,1,3
2020-03-15,Bullunkutu,Watermelons,2.1 KG,500.0,37897,72,408.7557981989097,2021-01-22,79,4,3
2020-04-15,Bullunkutu,Maize flour,2.1 KG,323.0,38081,93,265.84468648111647,2020-10-04,109,16,1
2020-04-15,Bullunkutu,Millet,2.6 KG,288.0,38082,22,208.15632425021766,2021-04-02,31,7,2
2020-04-15,Bullunkutu,Rice (imported),2.8 KG,1600.0,38083,79,1264.9426217941473,2020-10-04,98,17,1
2020-04-15,Bullunkutu,Rice (local),2.7 KG,916.0,38084,23,655.6675386378514,2021-02-19,69,44,0
2020-04-15,Bullunkutu,Sorghum,2.7 KG,309.0,38085,1,276.5423050137703,2021-03-25,20,16,1
2020-04-15,Bullunkutu,Yam,2.5 KG,551.0,38086,42,406.97806585963866,2021-01-23,44,0,4
2020-04-15,Bullunkutu,Eggs,30 pcs,1075.0,38087,9,964.9346824807122,2020-07-21,40,27,1
2020-04-15,Bullunkutu,Fish,KG,633.0,38088,26,566.4214993554396,2021-01-15,36,9,0
2020-04-15,Bullunkutu,Meat (beef),KG,1250.0,38089,30,1116.1479062306535,2021-02-20,42,8,4
2020-04-15,Bullunkutu,Meat (goat),KG,1225.0,38090,99,912.1646872794407,2020-08-13,140,40,4
2020-04-15,Bullunkutu,Milk (powder),400 G,1000.0,38091,7,806.9647115687202,2020-05-26,27,16,4
2020-04-15,Bullunkutu,Salt,250 G,125.0,38092,31,111.63431343946486,2020-06-04,77,45,2
2020-04-15,Bullunkutu,Sugar,500 G,212.0,38093,53,155.7840852783443,2021-01-12,89,36,1
2020-04-15,Bullunkutu,Oil (palm),L,733.0,38094,69,645.4460673720046,2020-05-16,79,7,4
2020-04-15,Bullunkutu,Oil (vegetable),L,733.0,38095,10,515.7350316841826,2020-04-27,14,0,2
2020-04-15,Bullunkutu,Beans (red),2.5 KG,433.0,38096,21,339.2337142205829,2020-06-30,41,16,2
2020-04-15,Bullunkutu,Beans (white),2.5 KG,419.0,38097,25,328.74824317315563,2020-07-21,48,21,3
2020-04-15,Bullunkutu,Cowpeas,2.5 KG,481.0,38098,3,378.14990439933985,2020-07-06,43,39,1
2020-04-15,Bullunkutu,Groundnuts,2.2 KG,800.0,38099,4,645.0062969058844,2020-10-23,50,44,4
2020-04-15,Bullunkutu,Bananas,1.3 KG,262.5,38100,32,235.95229493460127,2020-06-23,69,36,3
2020-04-15,Bullunkutu,Onions,0.5 KG,92.5,38101,78,69.58973470813024,2021-02-23,85,4,1
2020-04-15,Bullunkutu,Oranges,400 G,100.0,38102,56,76.2260785903815,2021-04-09,88,29,4
2020-04-15,Bullunkutu,Tomatoes,0.5 KG,62.5,38103,23,52.48398729501491,2020-05-12,48,21,2
2020-04-15,Bullunkutu,Watermelons,2.1 KG,475.0,38104,24,394.8369108666364,2021-02-15,52,24,0
2020-05-15,Bullunkutu,Maize flour,2.1 KG,323.0,38273,34,289.2117691486226,2020-11-03,37,3,4
2020-05-15,Bullunkutu,Millet,2.6 KG,316.0,38274,52,259.7654666047228,2020-06-10,87,35,3
2020-05-15,Bullunkutu,Rice (imported),2.8 KG,1700.0,38275,60,1202.5375760089285,2020-07-31,62,1,2
2020-05-15,Bullunkutu,Rice (local),2.7 KG,1013.0,38276,24,852.2769513099943,2020-12-23,51,25,2
2020-05-15,Bullunkutu,Sorghum,2.7 KG,324.0,38277,94,280.2004143724783,2021-02-02,101,6,0
2020-05-15,Bullunkutu,Yam,2.5 KG,613.0,38278,41,460.69382325436004,2020-09-09,45,1,0
2020-05-15,Bullunkutu,Eggs,30 pcs,1083.3,38279,12,832.462569959918,2020-08-19,12,0,0
2020-05-15,Bullunkutu,Fish,KG,667.0,38280,32,469.2054820708611,2020-11-20,40,8,1
2020-05-15,Bullunkutu,Meat (beef),KG,1266.7,38281,66,922.5463542715548,2020-10-31,104,36,2
2020-05-15,Bullunkutu,Meat (goat),KG,1250.0,38282,56,989.5024833895908,2021-03-25,85,25,3
2020-05-15,Bullunkutu,Milk (powder),400 G,1000.0,38283,97,765.1334567786593,2020-08-30,134,36,2
2020-05-15,Bullunkutu,Salt,250 G,123.3,38284,2,108.11830906252935,2020-12-22,8,5,4
2020-05-15,Bullunkutu,Sugar,500 G,218.0,38285,63,192.61536605685689,2020-09-21,97,32,1
2020-05-15,Bullunkutu,Oil (palm),L,767.0,38286,36,602.9884493080141,2020-09-27,52,14,1
2020-05-15,Bullunkutu,Oil (vegetable),L,778.0,38287,80,629.8398563562034,2020-10-19,94,14,3
2020-05-15,Bullunkutu,Beans (red),2.5 KG,496.0,38288,25,424.5956826164771,2021-03-11,55,26,3
2020-05-15,Bullunkutu,Beans (white),2.5 KG,456.0,38289,23,321.9471292410617,2021-01-02,72,49,3
2020-05-15,Bullunkutu,Cowpeas,2.5 KG,481.0,38290,77,380.65838614548824,2021-03-07,98,18,1
2020-05-15,Bullunkutu,Groundnuts,2.2 KG,850.0,38291,81,617.3040884757417,2021-03-08,120,39,2
2020-05-15,Bullunkutu,Bananas,1.3 KG,275.0,38292,56,211.99736650351895,2020-07-18,81,24,4
2020-05-15,Bullunkutu,Onions,0.5 KG,103.3,38293,99,73.35674391644415,2020-06-02,122,21,0
2020-05-15,Bullunkutu,Oranges,400 G,100.0,38294,78,87.27709887913853,2021-02-07,99,17,3
2020-05-15,Bullunkutu,Tomatoes,0.5 KG,66.7,38295,36,59.253396008244685,2020-08-02,85,47,2
2020-05-15,Bullunkutu,Watermelons,2.1 KG,483.3,38296,98,355.1140766297253,2020-11-19,114,12,2
2020-06-15,Bullunkutu,Maize flour,2.1 KG,323.0,38728,92,268.315920431043,2020-09-25,131,38,3
2020-06-15,Bullunkutu,Millet,2.6 KG,371.0,38729,53,319.9328167428241,2020-07-08,76,19,4
2020-06-15,Bullunkutu,Rice (imported),2.8 KG,1800.0,38730,53,1571.379823269293,2021-05-23,67,11,4
2020-06-15,Bullunkutu,Rice (local),2.7 KG,1157.0,38731,61,1019.6146566786475,2020-12-10,76,13,2
2020-06-15,Bullunkutu,Sorghum,2.7 KG,328.0,38732,71,238.48947983159553,2021-06-09,89,16,1
2020-06-15,Bullunkutu,Yam,2.5 KG,919.0,38733,66,645.9600892363868,2021-01-22,84,16,2
2020-06-15,Bullunkutu,Eggs,30 pcs,1100.0,38734,58,864.9026427040284,2020-09-03,90,29,0
2020-06-15,Bullunkutu,Fish,KG,667.0,38735,73,591.3296629278253,2021-01-29,76,0,1
2020-06-15,Bullunkutu,Meat (beef),KG,1450.0,38736,77,1136.7585545736313,2020-07-26,98,19,1
2020-06-15,Bullunkutu,Meat (goat),KG,1450.0,38737,25,1120.7289074927285,2020-12-18,51,25,3
2020-06-15,Bullunkutu,Milk (powder),400 G,1000.0,38738,71,842.5942990053869,2021-05-08,88,17,3
2020-06-15,Bullunkutu,Salt,250 G,120.0,38739,4,95.76374385618624,2021-02-16,9,4,1
2020-06-15,Bullunkutu,Sugar,500 G,250.0,38740,50,182.3771100428238,2020-09-22,69,16,1
2020-06-15,Bullunkutu,Oil (palm),L,800.0,38741,26,584.8574293904625,2021-04-27,40,14,2
2020-06-15,Bullunkutu,Oil (vegetable),L,800.0,38742,10,695.871952387114,2020-11-12,46,36,1
2020-06-15,Bullunkutu,Beans (red),2.5 KG,577.0,38743,39,493.4995370275293,2020-12-24,55,12,1
2020-06-15,Bullunkutu,Beans (white),2.5 KG,481.0,38744,36,370.9972854053673,2020-08-06,61,24,3
2020-06-15,Bullunkutu,Cowpeas,2.5 KG,481.0,38745,34,369.2593795876653,2020-09-02,45,9,1
2020-06-15,Bullunkutu,Groundnuts,2.2 KG,800.0,38746,43,649.2367536998207,2020-08-27,77,34,1
2020-06-15,Bullunkutu,Bananas,1.3 KG,300.0,38747,3,254.4864234608918,2021-03-24,44,41,1
2020-06-15,Bullunkutu,Onions,0.5 KG,100.0,38748,67,75.05389303171425,2020-07-06,102,33,2
2020-06-15,Bullunkutu,Oranges,400 G,100.0,38749,1,81.62545166459665,2020-07-24,14,10,0
2020-06-15,Bullunkutu,Tomatoes,0.5 KG,50.0,38750,85,40.89033907096122,2020-08-11,123,37,1
2020-06-15,Bullunkutu,Watermelons,2.1 KG,500.0,38751,81,380.8621358231747,2020-08-04,96,12,2
2020-07-15,Bullunkutu,Maize flour,2.1 KG,331.0,39183,63,246.92272853872672,2020-11-14,93,28,2
2020-07-15,Bullunkutu,Millet,2.6 KG,342.0,39184,7,253.59265222284392,2020-07-23,12,2,0
2020-07-15,Bullunkutu,Rice (imported),2.8 KG,1760.0,39185,62,1377.5494419642112,2020-10-28,78,14,3
2020-07-15,Bullunkutu,Rice (local),2.7 KG,1090.0,39186,90,980.6058855200874,2021-02-04,96,5,3
2020-07-15,Bullunkutu,Sorghum,2.7 KG,341.0,39187,75,248.78617536119307,2020-11-30,79,4,3
2020-07-15,Bullunkutu,Yam,2.5 KG,728.0,39188,50,575.3001006798036,2020-11-24,90,39,1
2020-07-15,Bullunkutu,Eggs,30 pcs,1090.0,39189,69,780.0639537606141,2021-05-19,103,34,1
2020-07-15,Bullunkutu,Fish,KG,667.0,39190,47,509.58017344609146,2021-03-16,48,0,1
2020-07-15,Bullunkutu,Meat (beef),KG,1290.0,39191,99,1046.3004439598976,2021-01-16,100,0,0
2020-07-15,Bullunkutu,Meat (goat),KG,1280.0,39192,23,1096.1510271246443,2021-01-08,43,19,0
2020-07-15,Bullunkutu,Milk (powder),400 G,1000.0,39193,61,871.639557240617,2021-03-17,88,24,4
2020-07-15,Bullunkutu,Salt,250 G,122.0,39194,7,90.50611058730117,2021-02-20,40,33,4
2020-07-15,Bullunkutu,Sugar,500 G,233.0,39195,44,207.74483466838277,2021-01-06,50,5,1
2020-07-15,Bullunkutu,Oil (palm),L,780.0,39196,84,655.8461581441051,2021-02-07,120,33,3
2020-07-15,Bullunkutu,Oil (vegetable),L,787.0,39197,25,556.8130804387089,2021-01-25,43,17,2
2020-07-15,Bullunkutu,Beans (red),2.5 KG,548.0,39198,96,466.5670157769624,2020-11-23,106,8,3
2020-07-15,Bullunkutu,Beans (white),2.5 KG,485.0,39199,89,391.87485327225005,2021-01-25,114,24,4
2020-07-15,Bullunkutu,Cowpeas,2.5 KG,481.0,39200,89,416.680701011057,2021-02-03,128,38,3
2020-07-15,Bullunkutu,Groundnuts,2.2 KG,870.0,39201,14,629.4539367935776,2021-03-19,29,14,2
2020-07-15,Bullunkutu,Bananas,1.3 KG,300.0,39202,74,227.8556687764726,2020-12-05,84,10,1
2020-07-15,Bullunkutu,Onions,0.5 KG,112.0,39203,24,94.13955637155554,2020-08-12,33,9,4
2020-07-15,Bullunkutu,Oranges,400 G,100.0,39204,44,79.92605500789308,2020-12-30,44,0,2
2020-07-15,Bullunkutu,Tomatoes,0.5 KG,65.0,39205,10,50.034866670513736,2021-04-04,42,32,4
2020-07-15,Bullunkutu,Watermelons,2.1 KG,500.0,39206,77,357.3935681010077,2020-10-03,99,22,1
2020-08-15,Bullunkutu,Maize flour,2.1 KG,344.0,39541,85,305.636742944029,2020-09-05,94,8,4
2020-08-15,Bullunkutu,Millet,2.6 KG,362.0,39542,94,309.0663049313011,2021-06-28,118,20,2
2020-08-15,Bullunkutu,Rice (imported),2.8 KG,1766.0,39543,69,1395.6831910420572,2020-08-29,104,33,2
2020-08-15,Bullunkutu,Rice (local),2.7 KG,1101.0,39544,76,906.3665738845428,2021-08-10,78,2,1
2020-08-15,Bullunkutu,Sorghum,2.7 KG,357.0,39545,19,267.3085482704773,2020-09-07,65,42,1
2020-08-15,Bullunkutu,Yam,2.5 KG,741.0,39546,90,618.8864382308482,2021-03-08,117,24,1
2020-08-15,Bullunkutu,Eggs,30 pcs,1092.0,39547,2,852.3361429898836,2020-09-07,23,18,4
2020-08-15,Bullunkutu,Fish,KG,667.0,39548,56,553.1714947217232,2020-12-16,79,23,2
2020-08-15,Bullunkutu,Meat (beef),KG,1308.0,39549,1,1046.745687335589,2020-10-21,37,35,3
2020-08-15,Bullunkutu,Meat (goat),KG,1300.0,39550,97,1044.215383625732,2021-01-05,112,11,0
2020-08-15,Bullunkutu,Milk (powder),400 G,1000.0,39551,48,887.0133248955701,2021-03-17,78,27,2
2020-08-15,Bullunkutu,Salt,250 G,122.0,39552,81,102.49266145318202,2021-07-22,125,42,1
2020-08-15,Bullunkutu,Sugar,500 G,236.0,39553,23,209.26269473917884,2021-04-20,33,10,0
2020-08-15,Bullunkutu,Oil (palm),L,784.0,39554,6,576.2606195375546,2020-08-27,10,0,3
2020-08-15,Bullunkutu,Oil (vegetable),L,789.0,39555,57,616.980395045506,2021-04-09,83,26,3
2020-08-15,Bullunkutu,Beans (red),2.5 KG,569.0,39556,6,459.0444095827365,2021-07-11,30,22,2
2020-08-15,Bullunkutu,Beans (white),2.5 KG,515.0,39557,61,384.75289145131285,2020-09-19,87,24,0
2020-08-15,Bullunkutu,Cowpeas,2.5 KG,481.0,39558,56,426.2374995618213,2021-01-08,68,9,4
2020-08-15,Bullunkutu,Groundnuts,2.2 KG,858.0,39559,83,618.5392878186673,2021-05-02,88,1,3
2020-08-15,Bullunkutu,Bananas,1.3 KG,287.5,39560,81,216.13307204754608,2020-10-14,102,18,4
2020-08-15,Bullunkutu,Onions,0.5 KG,118.0,39561,31,83.48647242992556,2020-09-04,70,36,2
2020-08-15,Bullunkutu,Oranges,400 G,104.0,39562,50,72.92686233232905,2021-03-01,93,43,4
2020-08-15,Bullunkutu,Tomatoes,0.5 KG,65.0,39563,10,49.08784158507378,2021-03-16,17,4,0
2020-08-15,Bullunkutu,Watermelons,2.1 KG,491.67,39564,92,385.37236950173155,2021-06-27,129,37,2
2020-09-15,Bullunkutu,Maize flour,2.1 KG,346.0,39996,33,263.34722276419166,2020-12-23,60,24,0
2020-09-15,Bullunkutu,Millet,2.6 KG,390.0,39997,81,296.491646857203,2021-02-16,117,33,1
2020-09-15,Bullunkutu,Rice (imported),2.8 KG,1772.0,39998,83,1476.8202440432012,2020-11-20,130,45,2
2020-09-15,Bullunkutu,Rice (local),2.7 KG,1109.0,39999,59,963.1179711436298,2021-01-21,80,18,0
2020-09-15,Bullunkutu,Sorghum,2.7 KG,388.0,40000,50,330.8797208774496,2021-08-07,69,18,3
2020-09-15,Bullunkutu,Yam,2.5 KG,720.0,40001,85,590.3825936890231,2021-07-29,112,26,4
2020-09-15,Bullunkutu,Eggs,30 pcs,1092.86,40002,52,765.8285782686952,2020-10-22,66,13,1
2020-09-15,Bullunkutu,Fish,KG,667.0,40003,83,492.69836960347345,2021-06-30,123,39,2
2020-09-15,Bullunkutu,Meat (beef),KG,1321.0,40004,64,968.443693656744,2021-02-01,108,41,0
2020-09-15,Bullunkutu,Meat (goat),KG,1314.0,40005,80,1069.6797909636146,2021-03-01,110,26,1
2020-09-15,Bullunkutu,Milk (powder),400 G,1000.0,40006,85,778.288278924028,2021-02-25,97,9,2
2020-09-15,Bullunkutu,Salt,250 G,114.0,40007,10,94.98249528270244,2020-12-02,29,18,0
2020-09-15,Bullunkutu,Sugar,500 G,235.0,40008,56,180.50283087078145,2021-02-21,84,26,4
2020-09-15,Bullunkutu,Oil (palm),L,785.0,40009,18,679.6138736253195,2021-02-12,61,40,1
2020-09-15,Bullunkutu,Oil (vegetable),L,791.0,40010,95,680.3335918509039,2021-05-26,97,2,2
2020-09-15,Bullunkutu,Beans (red),2.5 KG,577.0,40011,11,505.7518558991182,2021-03-10,40,28,4
2020-09-15,Bullunkutu,Beans (white),2.5 KG,552.0,40012,37,446.83482323256715,2021-04-06,67,27,2
2020-09-15,Bullunkutu,Cowpeas,2.5 KG,488.0,40013,53,375.0271811888967,2021-09-10,77,24,3
2020-09-15,Bullunkutu,Groundnuts,2.2 KG,878.0,40014,20,666.9825479319993,2021-04-15,40,16,0
2020-09-15,Bullunkutu,Bananas,1.3 KG,289.29,40015,46,239.3802115066633,2021-03-27,86,38,4
2020-09-15,Bullunkutu,Onions,0.5 KG,123.0,40016,67,92.00442753852224,2020-11-21,111,43,0
2020-09-15,Bullunkutu,Oranges,400 G,107.14,40017,34,85.34039104082352,2020-10-16,80,43,2
2020-09-15,Bullunkutu,Tomatoes,0.5 KG,63.0,40018,8,47.273553579734106,2021-07-11,16,5,0
2020-09-15,Bullunkutu,Watermelons,2.1 KG,492.86,40019,92,359.6897702758129,2020-11-26,93,0,4
2020-10-15,Bullunkutu,Maize flour,2.1 KG,351.0,40452,52,276.2732918603212,2021-04-01,99,45,4
2020-10-15,Bullunkutu,Millet,2.6 KG,323.0,40453,21,264.03207108274927,2021-06-20,56,31,1
2020-10-15,Bullunkutu,Rice (imported),2.8 KG,1266.0,40454,7,1065.6199387889874,2021-09-20,30,22,1
2020-10-15,Bullunkutu,Rice (local),2.7 KG,804.0,40455,3,717.8322252344337,2021-07-05,42,38,0
2020-10-15,Bullunkutu,Sorghum,2.7 KG,314.0,40456,24,250.7009010207853,2021-04-16,30,5,1
2020-10-15,Bullunkutu,Yam,2.5 KG,785.0,40457,72,654.0618935281434,2021-03-20,83,7,2
2020-10-15,Bullunkutu,Eggs,30 pcs,1050.0,40458,62,753.526733494572,2021-07-13,102,37,3
2020-10-15,Bullunkutu,Fish,KG,595.0,40459,36,425.72733834344484,2021-04-05,48,9,1
2020-10-15,Bullunkutu,Meat (beef),KG,1208.0,40460,59,1005.205651379145,2020-12-19,65,6,4
2020-10-15,Bullunkutu,Meat (goat),KG,1200.0,40461,64,944.1748848098847,2021-09-22,72,7,2
2020-10-15,Bullunkutu,Milk (powder),400 G,1000.0,40462,77,899.4881054876562,2021-03-15,96,19,2
2020-10-15,Bullunkutu,Salt,250 G,169.0,40463,92,144.33016042677906,2021-03-16,107,13,2
2020-10-15,Bullunkutu,Sugar,500 G,200.0,40464,33,162.4686379692597,2021-10-04,70,34,2
2020-10-15,Bullunkutu,Oil (palm),L,633.0,40465,44,444.08245478312057,2021-01-13,63,17,3
2020-10-15,Bullunkutu,Oil (vegetable),L,639.0,40466,46,528.865071992974,2020-11-21,92,43,4
2020-10-15,Bullunkutu,Beans (red),2.5 KG,510.0,40467,77,443.29868486614566,2020-12-23,103,24,3
2020-10-15,Bullunkutu,Beans (white),2.5 KG,494.0,40468,44,378.7096136199669,2020-12-25,55,10,2
2020-10-15,Bullunkutu,Cowpeas,2.5 KG,481.0,40469,52,350.1374616464363,2021-04-15,94,40,1
2020-10-15,Bullunkutu,Groundnuts,2.2 KG,808.0,40470,72,684.7524984640644,2021-08-20,89,15,4
2020-10-15,Bullunkutu,Bananas,1.3 KG,292.0,40471,53,210.29937022673366,2021-01-22,68,13,2
2020-10-15,Bullunkutu,Onions,0.5 KG,104.0,40472,25,92.64311292196972,2021-08-02,53,26,1
2020-10-15,Bullunkutu,Oranges,400 G,104.0,40473,83,79.61963870818533,2021-06-11,86,3,3
2020-10-15,Bullunkutu,Tomatoes,0.5 KG,83.0,40474,20,64.27688265539898,2021-05-31,25,1,1
2020-10-15,Bullunkutu,Watermelons,2.1 KG,529.0,40475,89,462.61105970075386,2020-11-10,129,36,4
2020-11-15,Bullunkutu,Maize flour,2.1 KG,359.0,40914,10,291.6738565721554,2021-11-06,31,19,0
2020-11-15,Bullunkutu,Millet,2.6 KG,422.0,40915,32,376.61889184271973,2021-04-30,40,4,3
2020-11-15,Bullunkutu,Rice (imported),2.8 KG,1794.0,40916,88,1302.7590585571243,2021-02-21,96,5,1
2020-11-15,Bullunkutu,Rice (local),2.7 KG,1142.0,40917,78,978.4344581280835,2021-10-31,79,0,4
2020-11-15,Bullunkutu,Sorghum,2.7 KG,430.0,40918,62,308.6127260963257,2021-01-14,87,23,2
2020-11-15,Bullunkutu,Yam,2.5 KG,678.0,40919,1,571.4036773108455,2021-04-17,50,49,3
2020-11-15,Bullunkutu,Eggs,30 pcs,1094.0,40920,3,876.5274374327406,2021-11-04,51,44,1
2020-11-15,Bullunkutu,Fish,KG,659.0,40921,21,580.8159901679026,2021-10-11,42,21,1
2020-11-15,Bullunkutu,Meat (beef),KG,1339.0,40922,10,1099.0938773322948,2021-04-03,26,12,4
2020-11-15,Bullunkutu,Meat (goat),KG,1333.0,40923,50,1075.0681607800466,2021-07-13,72,22,3
2020-11-15,Bullunkutu,Milk (powder),400 G,1020.0,40924,16,769.0474392288899,2021-02-17,44,24,0
2020-11-15,Bullunkutu,Salt,250 G,104.0,40925,43,81.09518964149186,2021-03-15,69,26,4
2020-11-15,Bullunkutu,Sugar,500 G,235.0,40926,41,187.5275297948841,2021-09-16,59,17,4
2020-11-15,Bullunkutu,Oil (palm),L,789.0,40927,15,558.4329508225482,2021-06-21,34,18,0
2020-11-15,Bullunkutu,Oil (vegetable),L,792.0,40928,51,557.1766091439114,2021-07-26,81,28,4
2020-11-15,Bullunkutu,Beans (red),2.5 KG,610.0,40929,46,454.1466245739216,2021-10-20,48,1,4
2020-11-15,Bullunkutu,Beans (white),2.5 KG,600.0,40930,22,534.2761381910401,2021-01-19,40,17,4
2020-11-15,Bullunkutu,Cowpeas,2.5 KG,481.0,40931,21,371.5806964504608,2020-11-29,56,33,1
2020-11-15,Bullunkutu,Groundnuts,2.2 KG,884.0,40932,97,788.925313016332,2021-04-24,99,0,1
2020-11-15,Bullunkutu,Bananas,1.3 KG,292.0,40933,87,228.27129685607153,2021-08-01,107,19,3
2020-11-15,Bullunkutu,Onions,0.5 KG,134.0,40934,41,94.91545548263471,2021-09-24,47,3,2
2020-11-15,Bullunkutu,Oranges,400 G,117.0,40935,59,97.0286638256451,2020-12-19,96,36,4
2020-11-15,Bullunkutu,Tomatoes,0.5 KG,60.0,40936,70,51.93806836793138,2021-08-15,90,20,1
2020-11-15,Bullunkutu,Watermelons,2.1 KG,494.0,40937,9,411.70131489605313,2021-01-08,13,2,2
2020-12-15,Bullunkutu,Maize flour,2.1 KG,363.0,41369,23,301.2113110791027,2021-06-26,64,38,4
2020-12-15,Bullunkutu,Millet,2.6 KG,427.0,41370,57,379.6743469026368,2021-01-24,74,15,4
2020-12-15,Bullunkutu,Rice (imported),2.8 KG,1816.0,41371,9,1622.665021469618,2021-10-17,14,3,3
2020-12-15,Bullunkutu,Rice (local),2.7 KG,1144.0,41372,26,875.6373428601864,2021-02-12,55,26,4
2020-12-15,Bullunkutu,Sorghum,2.7 KG,442.0,41373,33,387.21142077944717,2021-06-16,58,23,1
2020-12-15,Bullunkutu,Yam,2.5 KG,658.0,41374,24,553.8765027765016,2021-02-22,55,31,0
2020-12-15,Bullunkutu,Eggs,30 pcs,1100.0,41375,3,955.4648972728581,2021-12-09,35,28,3
2020-12-15,Bullunkutu,Fish,KG,640.0,41376,70,572.328945692355,2021-06-18,83,9,0
2020-12-15,Bullunkutu,Meat (beef),KG,1345.0,41377,17,1204.277969147503,2021-04-03,38,17,3
2020-12-15,Bullunkutu,Meat (goat),KG,1340.0,41378,28,943.45343322701,2021-12-11,77,47,1
2020-12-15,Bullunkutu,Milk (powder),400 G,1040.0,41379,71,855.9520921683586,2021-02-07,104,33,2
2020-12-15,Bullunkutu,Salt,250 G,101.0,41380,16,77.56300090878032,2021-02-20,24,8,2
2020-12-15,Bullunkutu,Sugar,500 G,237.0,41381,67,168.10501777911747,2021-06-03,94,23,4
2020-12-15,Bullunkutu,Oil (palm),L,793.0,41382,69,705.8722072576701,2021-06-07,114,45,1
2020-12-15,Bullunkutu,Oil (vegetable),L,800.0,41383,56,711.0857708940378,2021-11-16,89,33,1
2020-12-15,Bullunkutu,Beans (red),2.5 KG,644.0,41384,71,538.7925396384651,2021-04-30,117,44,0
2020-12-15,Bullunkutu,Beans (white),2.5 KG,642.0,41385,96,509.4878152800736,2021-05-19,134,34,0
