timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-09-15,Dandume,Bread,Unit,415.0,24611,28,361.717215999459,2019-09-03,62,33,4
2018-09-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10000.0,24612,70,8173.17956739342,2019-05-13,70,0,1
2018-09-15,Dandume,Gari (white),100 KG,10000.0,24613,15,8358.48022598518,2018-11-05,31,14,4
2018-09-15,Dandume,Maize (white),100 KG,8395.0,24614,78,7196.264194037506,2019-08-08,106,28,2
2018-09-15,Dandume,Maize (yellow),100 KG,9285.0,24615,39,7410.128844205415,2019-08-10,40,0,1
2018-09-15,Dandume,Millet,100 KG,10510.0,24616,70,7511.911858240347,2018-12-27,113,43,3
2018-09-15,Dandume,Rice (imported),50 KG,14195.0,24617,78,10252.828615759292,2019-02-25,83,4,3
2018-09-15,Dandume,Rice (local),100 KG,22450.0,24618,64,19795.995653829355,2019-04-07,108,40,0
2018-09-15,Dandume,Sorghum (brown),100 KG,10275.0,24619,72,7636.467765244299,2019-06-23,75,0,0
2018-09-15,Dandume,Sorghum (white),100 KG,10560.0,24620,44,7482.160645693569,2019-08-18,69,21,0
2018-09-15,Dandume,Yam,2.5 KG,268.0,24621,11,208.33888879082502,2018-11-06,22,9,0
2018-09-15,Dandume,Fuel (diesel),L,140.4,24622,36,114.46834510538481,2019-08-14,81,43,1
2018-09-15,Dandume,Fuel (petrol-gasoline),L,226.8,24623,82,167.67168423926466,2019-02-01,82,0,3
2018-09-15,Dandume,Oil (palm),L,423.0,24624,76,356.1549629850531,2018-11-07,94,15,2
2018-09-15,Dandume,Cowpeas (brown),100 KG,40480.0,24625,69,30342.042935017016,2018-09-28,104,33,4
2018-09-15,Dandume,Cowpeas (white),100 KG,19930.0,24626,37,16002.563286912567,2019-02-03,82,45,2
2018-09-15,Dandume,Groundnuts (shelled),100 KG,23400.0,24627,20,18721.81654863063,2019-08-02,66,45,1
2018-10-15,Dandume,Bread,Unit,384.0,25323,8,289.40565495671297,2019-05-07,20,9,2
2018-10-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10000.0,25324,66,8281.825650730787,2018-10-29,71,4,0
2018-10-15,Dandume,Gari (white),100 KG,10000.0,25325,58,8908.812882894557,2019-08-28,95,34,4
2018-10-15,Dandume,Maize (white),100 KG,7380.0,25326,11,6276.19744378532,2019-05-16,48,33,3
2018-10-15,Dandume,Maize (yellow),100 KG,7504.0,25327,79,6605.710806941824,2019-10-05,119,39,3
2018-10-15,Dandume,Millet,100 KG,9468.0,25328,45,7564.08134490184,2019-01-02,56,11,4
2018-10-15,Dandume,Rice (imported),50 KG,14516.0,25329,51,12156.71583309856,2019-09-08,63,12,0
2018-10-15,Dandume,Rice (local),100 KG,24120.0,25330,11,20524.470710210866,2019-02-08,22,9,2
2018-10-15,Dandume,Sorghum (brown),100 KG,10155.0,25331,89,8917.395074630846,2018-11-15,124,33,4
2018-10-15,Dandume,Sorghum (white),100 KG,10593.33,25332,38,8005.385055223822,2019-07-18,48,10,2
2018-10-15,Dandume,Yam,2.5 KG,262.0,25333,41,224.301844568499,2018-12-20,47,2,2
2018-10-15,Dandume,Fuel (diesel),L,140.0,25334,3,119.77289387072058,2019-03-23,15,12,0
2018-10-15,Dandume,Fuel (petrol-gasoline),L,227.6,25335,69,185.7279462864291,2019-08-13,87,15,4
2018-10-15,Dandume,Oil (palm),L,400.0,25336,5,315.90714362710514,2019-02-17,37,30,4
2018-10-15,Dandume,Cowpeas (brown),100 KG,39233.33,25337,12,30735.338889395985,2019-01-18,26,13,3
2018-10-15,Dandume,Cowpeas (white),KG,201.03,25338,88,158.99452614329087,2018-11-04,116,25,3
2018-10-15,Dandume,Groundnuts (shelled),100 KG,20808.0,25339,52,16761.098836998175,2019-06-15,67,15,0
2018-11-15,Dandume,Bread,Unit,415.0,26034,23,347.17873914638966,2018-11-23,26,2,3
2018-11-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10000.0,26035,8,8850.988981874303,2019-05-30,19,8,3
2018-11-15,Dandume,Gari (white),100 KG,10000.0,26036,84,7991.1509807223,2018-12-08,91,3,1
2018-11-15,Dandume,Maize (white),100 KG,7735.0,26037,17,6621.0543930206195,2019-07-29,57,40,0
2018-11-15,Dandume,Maize (yellow),100 KG,8355.0,26038,86,7284.956832955248,2019-05-29,111,24,0
2018-11-15,Dandume,Millet,100 KG,9905.0,26039,19,8833.361820084152,2019-01-02,59,38,0
2018-11-15,Dandume,Rice (imported),50 KG,14580.0,26040,79,11891.434195200844,2019-06-10,111,32,3
2018-11-15,Dandume,Rice (local),100 KG,22550.0,26041,25,17466.714182984477,2019-10-15,32,6,4
2018-11-15,Dandume,Sorghum (brown),100 KG,8035.0,26042,29,6586.052121589774,2019-05-19,31,2,3
2018-11-15,Dandume,Sorghum (white),100 KG,8280.0,26043,16,6144.3917788831495,2019-02-08,29,11,1
2018-11-15,Dandume,Yam,2.5 KG,274.0,26044,83,202.99672521616642,2019-07-20,102,16,3
2018-11-15,Dandume,Fuel (diesel),L,142.0,26045,96,116.5289254278529,2018-12-14,126,27,1
2018-11-15,Dandume,Fuel (petrol-gasoline),L,231.5,26046,11,204.5020289726504,2019-06-10,48,35,4
2018-11-15,Dandume,Oil (palm),L,425.0,26047,40,378.3126777414573,2019-02-10,67,23,3
2018-11-15,Dandume,Cowpeas (brown),100 KG,21513.33,26048,41,15627.439345127175,2019-07-29,76,31,1
2018-11-15,Dandume,Cowpeas (white),KG,210.3,26049,32,186.79218746267614,2019-07-06,48,13,3
2018-11-15,Dandume,Groundnuts (shelled),100 KG,22090.0,26050,82,18886.352668267635,2019-03-15,123,40,1
2018-12-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10000.0,26744,7,7172.56565303539,2019-02-14,10,3,2
2018-12-15,Dandume,Gari (white),100 KG,10000.0,26745,36,7067.373811167183,2019-09-13,78,40,1
2018-12-15,Dandume,Maize (white),100 KG,7480.0,26746,25,5349.032835411799,2019-04-11,31,6,3
2018-12-15,Dandume,Maize (yellow),100 KG,7675.0,26747,40,6220.2086676278295,2019-08-24,75,32,1
2018-12-15,Dandume,Millet,100 KG,10150.0,26748,15,9123.032011499541,2019-06-03,64,45,2
2018-12-15,Dandume,Rice (imported),50 KG,14525.0,26749,72,11625.432874754071,2019-07-14,84,11,0
2018-12-15,Dandume,Rice (local),100 KG,23825.0,26750,96,19802.15273615534,2019-06-30,108,9,4
2018-12-15,Dandume,Sorghum (brown),100 KG,7560.0,26751,55,6026.180376537394,2019-06-01,69,11,3
2018-12-15,Dandume,Sorghum (white),100 KG,7605.0,26752,91,6393.723151692062,2019-11-05,92,1,3
2018-12-15,Dandume,Yam,2.5 KG,283.0,26753,85,226.75714532599315,2019-12-09,95,9,3
2018-12-15,Dandume,Fuel (diesel),L,142.35,26754,38,111.4374143551316,2019-04-27,77,36,3
2018-12-15,Dandume,Fuel (petrol-gasoline),L,230.0,26755,43,199.7954002134127,2019-10-22,81,38,0
2018-12-15,Dandume,Oil (palm),L,400.0,26756,73,326.6763469755489,2019-08-16,105,30,2
2018-12-15,Dandume,Cowpeas (brown),100 KG,22600.0,26757,31,18675.508538721122,2019-07-20,56,24,4
2018-12-15,Dandume,Cowpeas (white),KG,204.93,26758,86,146.61068033333896,2019-01-10,121,31,0
2018-12-15,Dandume,Groundnuts (shelled),100 KG,21875.0,26759,62,18999.793544422635,2019-03-23,103,39,1
2019-01-15,Dandume,Bread,Unit,400.0,27438,80,345.64166707192317,2019-06-01,91,8,3
2019-01-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10000.0,27439,31,7421.839463177122,2019-07-28,57,23,0
2019-01-15,Dandume,"Cassava meal (gari, yellow)",KG,190.47,27440,47,164.8371543567464,2019-12-06,60,11,4
2019-01-15,Dandume,Gari (white),100 KG,10000.0,27441,84,7331.924283265457,2019-02-25,132,45,0
2019-01-15,Dandume,Gari (white),KG,190.47,27442,29,134.3669029793074,2019-09-14,47,15,0
2019-01-15,Dandume,Maize (white),100 KG,7608.0,27443,61,5843.919012126575,2019-11-10,77,16,0
2019-01-15,Dandume,Maize (white),KG,85.53,27444,5,66.87736899066692,2019-10-04,51,45,1
2019-01-15,Dandume,Maize (yellow),100 KG,7624.0,27445,74,5817.2953292454395,2019-12-05,74,0,0
2019-01-15,Dandume,Maize (yellow),KG,84.4,27446,19,72.75278671136454,2019-10-12,23,4,4
2019-01-15,Dandume,Millet,100 KG,9776.0,27447,62,7398.310472146923,2019-08-14,65,3,2
2019-01-15,Dandume,Millet,2.6 KG,268.0,27448,23,215.8510776762545,2019-09-01,41,14,1
2019-01-15,Dandume,Rice (imported),2.8 KG,941.0,27449,23,718.3278803085223,2019-11-21,71,45,2
2019-01-15,Dandume,Rice (imported),50 KG,14584.0,27450,27,12655.330178324597,2019-10-21,37,9,3
2019-01-15,Dandume,Rice (local),100 KG,21888.0,27451,3,16768.795635315706,2019-06-11,14,8,1
2019-01-15,Dandume,Rice (local),2.7 KG,624.0,27452,71,499.9023053423098,2019-04-20,79,4,4
2019-01-15,Dandume,Sorghum (brown),100 KG,7440.0,27453,6,6499.793377485699,2019-07-10,42,33,4
2019-01-15,Dandume,Sorghum (brown),KG,83.83,27454,25,67.75805934559979,2019-08-08,29,0,4
2019-01-15,Dandume,Sorghum (white),100 KG,7592.0,27455,1,6675.792804433886,2019-06-27,42,39,2
2019-01-15,Dandume,Sorghum (white),KG,87.75,27456,43,71.81461367132131,2019-05-18,69,26,0
2019-01-15,Dandume,Yam,2.5 KG,368.0,27457,38,329.5665785825909,2020-01-08,83,42,4
2019-01-15,Dandume,Fuel (diesel),L,142.72,27458,85,122.16700584979115,2019-08-08,112,23,3
2019-01-15,Dandume,Fuel (petrol-gasoline),L,230.0,27459,41,192.0197246769095,2019-09-24,45,0,3
2019-01-15,Dandume,Oil (palm),L,400.0,27460,86,284.98859724238486,2019-09-07,124,37,2
2019-01-15,Dandume,Cowpeas (brown),100 KG,21660.0,27461,86,16074.753821521876,2019-12-27,106,20,0
2019-01-15,Dandume,Cowpeas (brown),KG,253.38,27462,61,206.67918808542433,2019-12-25,88,27,0
2019-01-15,Dandume,Cowpeas (white),100 KG,17944.0,27463,20,15048.391267105397,2019-08-08,39,16,1
2019-01-15,Dandume,Cowpeas (white),KG,204.97,27464,43,159.78592058471608,2019-10-21,48,1,3
2019-01-15,Dandume,Groundnuts (shelled),100 KG,21732.0,27465,94,17136.537962325736,2019-05-06,143,45,1
2019-01-15,Dandume,Groundnuts (shelled),KG,273.3,27466,49,228.62374528611417,2019-04-04,81,28,0
2019-02-15,Dandume,Bread,Unit,400.0,28239,15,329.6326410656832,2019-03-04,40,22,4
2019-02-15,Dandume,"Cassava meal (gari, yellow)",100 KG,10000.0,28240,7,7399.905521566712,2019-05-04,22,14,3
2019-02-15,Dandume,"Cassava meal (gari, yellow)",KG,190.47,28241,76,170.3841741220315,2019-10-30,90,12,3
2019-02-15,Dandume,Gari (white),100 KG,10000.0,28242,30,8569.764212090799,2019-08-03,48,15,3
2019-02-15,Dandume,Gari (white),KG,190.47,28243,59,139.0018218267143,2019-06-22,60,0,0
2019-02-15,Dandume,Maize (white),100 KG,8290.0,28244,17,6321.1009063679685,2019-06-02,33,15,0
2019-02-15,Dandume,Maize (white),KG,88.88,28245,82,70.75671009685136,2019-03-20,128,46,3
2019-02-15,Dandume,Maize (yellow),100 KG,8265.0,28246,89,6926.1825269639485,2019-05-11,131,41,0
2019-02-15,Dandume,Maize (yellow),KG,89.87,28247,76,77.57979721192484,2019-11-23,103,23,4
2019-02-15,Dandume,Millet,100 KG,9175.0,28248,66,7423.107583903653,2020-01-09,114,46,3
2019-02-15,Dandume,Millet,2.6 KG,253.0,28249,34,224.12690986527213,2019-11-07,77,40,2
2019-02-15,Dandume,Rice (imported),2.8 KG,890.0,28250,54,783.9847891715792,2019-08-11,91,33,0
2019-02-15,Dandume,Rice (imported),50 KG,14405.0,28251,53,11047.813618051297,2020-02-08,87,31,1
2019-02-15,Dandume,Rice (local),100 KG,21485.0,28252,89,19266.72598976161,2019-03-15,89,0,3
2019-02-15,Dandume,Rice (local),2.7 KG,585.0,28253,86,462.85948190843794,2019-07-15,113,26,1
2019-02-15,Dandume,Sorghum (brown),100 KG,7770.0,28254,16,6581.326265801441,2019-08-26,18,0,3
2019-02-15,Dandume,Sorghum (brown),KG,91.58,28255,19,70.09493363148874,2019-12-06,32,13,2
2019-02-15,Dandume,Sorghum (white),100 KG,7850.0,28256,29,6954.450894696591,2019-04-16,50,21,0
2019-02-15,Dandume,Sorghum (white),KG,93.01,28257,95,71.45088799330064,2019-10-30,132,37,4
2019-02-15,Dandume,Yam,2.5 KG,571.0,28258,1,481.1915197477966,2019-12-22,28,25,2
2019-02-15,Dandume,Fuel (diesel),L,230.0,28259,49,198.08351915915202,2019-07-23,61,10,2
2019-02-15,Dandume,Fuel (petrol-gasoline),L,145.0,28260,42,109.94271163378284,2019-04-16,47,2,1
2019-02-15,Dandume,Oil (palm),L,400.0,28261,90,320.97907476549346,2019-09-10,114,21,1
2019-02-15,Dandume,Cowpeas (brown),100 KG,20050.0,28262,82,15065.661776784955,2019-08-22,95,9,3
2019-02-15,Dandume,Cowpeas (brown),KG,229.76,28263,53,204.53959068060314,2019-12-10,70,15,1
2019-02-15,Dandume,Cowpeas (white),100 KG,18450.0,28264,35,16155.077766166754,2019-09-02,79,44,0
2019-02-15,Dandume,Cowpeas (white),KG,216.4,28265,93,180.74985223998792,2019-08-01,100,4,3
2019-02-15,Dandume,Groundnuts (shelled),100 KG,23720.0,28266,4,18982.752513565483,2019-08-18,13,5,4
2019-02-15,Dandume,Groundnuts (shelled),KG,283.69,28267,44,237.99394100693078,2019-08-14,45,0,2
2019-03-15,Dandume,Bread,Unit,400.0,29124,80,351.2734101748432,2019-06-26,114,33,4
2019-03-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9570.0,29125,84,7384.894048967192,2020-02-04,109,21,3
2019-03-15,Dandume,"Cassava meal (gari, yellow)",KG,177.14,29126,94,137.21445794088152,2019-06-15,137,40,4
2019-03-15,Dandume,Gari (white),100 KG,8750.0,29127,88,7540.2748268104515,2020-01-16,121,29,4
2019-03-15,Dandume,Gari (white),KG,164.52,29128,53,116.83614419385277,2019-05-11,102,49,1
2019-03-15,Dandume,Maize (white),100 KG,8605.0,29129,37,6831.119163521301,2019-03-28,81,42,2
2019-03-15,Dandume,Maize (white),KG,93.69,29130,82,81.49347481295982,2019-08-15,108,22,2
2019-03-15,Dandume,Maize (yellow),100 KG,8300.0,29131,45,6654.363035381521,2020-03-12,94,49,1
2019-03-15,Dandume,Maize (yellow),KG,91.03,29132,88,78.12781396676446,2019-07-14,128,36,4
2019-03-15,Dandume,Millet,100 KG,9165.0,29133,48,7659.4550396917375,2019-04-22,78,30,2
2019-03-15,Dandume,Millet,2.6 KG,249.0,29134,10,182.1602244145391,2019-06-07,46,36,0
2019-03-15,Dandume,Rice (imported),2.8 KG,850.0,29135,91,624.3222581673147,2019-05-24,91,0,1
2019-03-15,Dandume,Rice (imported),50 KG,14015.0,29136,2,10289.204645566542,2019-09-20,37,32,3
2019-03-15,Dandume,Rice (local),100 KG,25125.0,29137,63,21172.056072128667,2019-08-13,74,8,1
2019-03-15,Dandume,Rice (local),2.7 KG,650.0,29138,46,543.0776868866793,2019-09-27,86,37,0
2019-03-15,Dandume,Sorghum (brown),100 KG,7950.0,29139,89,6149.59349476352,2019-10-11,95,2,4
2019-03-15,Dandume,Sorghum (brown),KG,93.42,29140,13,73.3570600806066,2019-10-27,37,20,3
2019-03-15,Dandume,Sorghum (white),100 KG,7906.67,29141,62,6621.254835159007,2019-05-23,104,40,1
2019-03-15,Dandume,Sorghum (white),KG,93.11,29142,16,68.60377774000496,2019-09-11,49,30,3
2019-03-15,Dandume,Yam,2.5 KG,603.0,29143,88,458.9630075819591,2019-04-30,105,17,0
2019-03-15,Dandume,Fuel (diesel),L,230.0,29144,14,173.83829740192493,2019-10-23,27,11,4
2019-03-15,Dandume,Fuel (petrol-gasoline),L,230.0,29145,56,169.49100338510056,2019-04-19,86,29,1
2019-03-15,Dandume,Oil (palm),L,363.57,29146,67,282.88730648055804,2019-03-23,82,13,3
2019-03-15,Dandume,Cowpeas (brown),100 KG,18815.0,29147,4,14441.645558372862,2019-11-24,51,46,3
2019-03-15,Dandume,Cowpeas (brown),KG,225.48,29148,32,189.92744632204392,2019-11-04,62,30,1
2019-03-15,Dandume,Cowpeas (white),100 KG,17570.0,29149,92,14436.657765383708,2019-04-11,133,39,3
2019-03-15,Dandume,Cowpeas (white),KG,214.6,29150,71,152.7843607295837,2019-12-20,91,19,4
2019-03-15,Dandume,Groundnuts (shelled),100 KG,24780.0,29151,58,18708.690992865675,2019-12-01,74,14,1
2019-03-15,Dandume,Groundnuts (shelled),KG,286.78,29152,22,228.49853757482632,2019-06-05,55,31,3
2019-04-15,Dandume,Bread,Unit,400.0,30012,48,324.6436809894701,2020-01-30,49,0,4
2019-04-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9125.0,30013,13,6857.608199030093,2019-10-12,47,34,1
2019-04-15,Dandume,"Cassava meal (gari, yellow)",KG,163.8,30014,9,118.59784775440863,2020-03-15,24,12,2
2019-04-15,Dandume,Gari (white),100 KG,7495.0,30015,98,5765.216992030718,2019-08-03,108,9,3
2019-04-15,Dandume,Gari (white),KG,138.92,30016,69,109.29406146662012,2020-03-12,99,29,3
2019-04-15,Dandume,Maize (white),100 KG,7560.0,30017,42,5774.952731685747,2020-01-18,89,44,4
2019-04-15,Dandume,Maize (white),KG,83.35,30018,55,68.64631410975716,2019-06-14,86,31,1
2019-04-15,Dandume,Maize (yellow),100 KG,7640.0,30019,41,6581.613468255014,2019-11-20,56,15,1
2019-04-15,Dandume,Maize (yellow),KG,85.39,30020,32,73.89831393119749,2019-08-09,40,8,3
2019-04-15,Dandume,Millet,100 KG,10785.0,30021,67,9569.384453485798,2019-10-16,90,21,3
2019-04-15,Dandume,Millet,2.6 KG,297.0,30022,42,264.13094234540034,2019-06-23,69,25,0
2019-04-15,Dandume,Rice (imported),2.8 KG,849.0,30023,3,604.0031416654991,2020-01-02,29,23,2
2019-04-15,Dandume,Rice (imported),50 KG,14020.0,30024,88,12393.696631256125,2019-11-28,131,43,4
2019-04-15,Dandume,Rice (local),100 KG,22050.0,30025,63,18109.320985373713,2019-08-01,82,19,0
2019-04-15,Dandume,Rice (local),2.7 KG,560.0,30026,61,503.64267969318234,2019-11-06,104,41,2
2019-04-15,Dandume,Sorghum (brown),100 KG,7435.0,30027,82,5241.825128574269,2019-09-17,118,34,3
2019-04-15,Dandume,Sorghum (brown),KG,89.1,30028,2,76.07014069770058,2019-11-20,21,18,1
2019-04-15,Dandume,Sorghum (white),100 KG,7483.33,30029,77,5568.214047060484,2020-01-26,111,33,1
2019-04-15,Dandume,Sorghum (white),KG,90.16,30030,98,80.8976465243839,2020-03-25,133,31,0
2019-04-15,Dandume,Yam,2.5 KG,586.0,30031,84,432.6329583772944,2019-07-21,104,17,0
2019-04-15,Dandume,Fuel (diesel),L,230.0,30032,56,176.36775430171926,2020-01-26,76,19,1
2019-04-15,Dandume,Fuel (petrol-gasoline),L,145.0,30033,25,113.53508479593813,2020-03-17,41,13,4
2019-04-15,Dandume,Oil (palm),L,337.14,30034,80,248.7677733133291,2019-11-15,120,36,3
2019-04-15,Dandume,Cowpeas (brown),100 KG,17593.33,30035,46,14894.7465198876,2020-01-04,68,22,3
2019-04-15,Dandume,Cowpeas (brown),KG,218.58,30036,24,160.63998210149566,2019-08-01,51,24,1
2019-04-15,Dandume,Cowpeas (white),100 KG,15360.0,30037,29,12478.904709154729,2020-03-26,41,12,1
2019-04-15,Dandume,Cowpeas (white),KG,213.4,30038,88,173.12301165982794,2020-03-12,108,19,1
2019-04-15,Dandume,Groundnuts (shelled),100 KG,25425.0,30039,75,20164.825504076518,2020-02-02,108,32,3
2019-04-15,Dandume,Groundnuts (shelled),KG,287.88,30040,44,218.1397025289629,2020-03-16,79,31,2
2019-07-15,Dandume,Bread,Unit,400.0,31678,38,287.39252694882225,2019-11-30,48,10,2
2019-07-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9113.33,31679,23,6645.996711171638,2020-03-22,45,21,1
2019-07-15,Dandume,Gari (white),100 KG,7520.0,31680,25,6718.814914253417,2019-10-13,65,37,4
2019-07-15,Dandume,Maize (white),100 KG,7446.67,31681,15,5785.428590381826,2020-01-04,40,22,3
2019-07-15,Dandume,Maize (yellow),100 KG,7733.33,31682,80,6606.098069250122,2020-06-10,98,14,4
2019-07-15,Dandume,Millet,100 KG,10600.0,31683,46,8180.22314476129,2020-04-02,62,14,2
2019-07-15,Dandume,Rice (imported),50 KG,14130.0,31684,80,12438.25612449325,2020-03-12,92,8,4
2019-07-15,Dandume,Rice (local),100 KG,21666.67,31685,41,19230.496454016622,2020-01-06,59,18,1
2019-07-15,Dandume,Sorghum (brown),100 KG,6800.0,31686,94,5090.332362441811,2019-07-25,100,2,3
2019-07-15,Dandume,Yam,2.5 KG,558.0,31687,18,416.9432261891668,2019-08-02,28,10,1
2019-07-15,Dandume,Fuel (diesel),L,142.93,31688,61,125.30748632801058,2020-04-08,106,43,4
2019-07-15,Dandume,Fuel (petrol-gasoline),L,225.0,31689,69,195.91418379982974,2019-10-19,109,40,2
2019-07-15,Dandume,Oil (palm),L,337.14,31690,92,296.1371910287065,2019-08-21,98,5,0
2019-07-15,Dandume,Cowpeas (brown),100 KG,12573.33,31691,85,10810.996665026882,2019-11-28,109,21,2
2019-07-15,Dandume,Cowpeas (white),100 KG,13446.67,31692,95,11682.141213876695,2020-02-24,132,37,1
2019-07-15,Dandume,Groundnuts (shelled),100 KG,23866.67,31693,46,20631.16388582646,2020-03-19,60,13,3
2019-08-15,Dandume,Bread,Unit,400.0,32421,35,292.0006904283918,2020-05-13,78,41,1
2019-08-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9080.0,32422,1,7930.288489589925,2020-04-09,45,40,2
2019-08-15,Dandume,"Cassava meal (gari, yellow)",KG,162.85,32423,53,135.07824565589334,2019-08-23,99,43,2
2019-08-15,Dandume,Gari (white),100 KG,7425.0,32424,12,6651.530181938956,2019-10-27,28,16,4
2019-08-15,Dandume,Gari (white),KG,137.61,32425,27,105.03314434434978,2020-01-14,53,26,1
2019-08-15,Dandume,Maize (white),100 KG,7765.0,32426,28,5789.472779957018,2020-06-23,46,18,1
2019-08-15,Dandume,Maize (white),KG,85.99,32427,6,71.7703529085786,2019-08-28,32,25,2
2019-08-15,Dandume,Maize (yellow),100 KG,7885.0,32428,48,5771.56456955965,2020-05-12,57,8,1
2019-08-15,Dandume,Maize (yellow),KG,87.19,32429,19,73.12416061339579,2020-05-03,33,12,3
2019-08-15,Dandume,Millet,100 KG,10460.0,32430,94,7585.86820152532,2020-01-02,109,11,4
2019-08-15,Dandume,Millet,2.6 KG,278.0,32431,27,229.96759164564125,2019-11-30,33,4,0
2019-08-15,Dandume,Rice (imported),2.8 KG,849.0,32432,71,729.6928718788267,2020-03-30,116,44,2
2019-08-15,Dandume,Rice (imported),50 KG,14057.5,32433,57,11527.280062485266,2020-03-23,76,19,1
2019-08-15,Dandume,Rice (local),100 KG,21300.0,32434,38,17087.294843314932,2020-06-27,53,11,1
2019-08-15,Dandume,Rice (local),2.7 KG,560.0,32435,38,486.31173099686487,2020-06-17,83,41,1
2019-08-15,Dandume,Sorghum (brown),100 KG,5910.0,32436,9,4775.613563474394,2019-12-07,41,30,1
2019-08-15,Dandume,Sorghum (brown),KG,75.19,32437,70,63.4743475978457,2020-07-05,105,33,0
2019-08-15,Dandume,Sorghum (white),100 KG,6540.0,32438,88,4840.500331775279,2020-01-14,118,30,4
2019-08-15,Dandume,Sorghum (white),KG,84.68,32439,96,68.47923990550402,2020-03-03,119,20,2
2019-08-15,Dandume,Yam,2.5 KG,315.0,32440,74,275.3556296915706,2020-02-17,107,31,0
2019-08-15,Dandume,Fuel (diesel),L,143.65,32441,9,114.75739032172434,2020-05-09,31,20,1
2019-08-15,Dandume,Fuel (petrol-gasoline),L,223.6,32442,71,198.7252338165824,2020-03-28,85,12,3
2019-08-15,Dandume,Oil (palm),L,337.14,32443,69,246.1200649500748,2019-09-14,113,42,1
2019-08-15,Dandume,Cowpeas (brown),100 KG,13445.0,32444,94,10964.776032022177,2020-05-22,121,26,0
2019-08-15,Dandume,Cowpeas (brown),KG,149.6,32445,46,118.55970022001641,2020-03-02,53,5,1
2019-08-15,Dandume,Cowpeas (white),100 KG,11265.0,32446,53,9688.220220752302,2020-08-04,76,19,2
2019-08-15,Dandume,Cowpeas (white),KG,125.4,32447,36,108.68180693696267,2020-06-30,41,4,0
2019-08-15,Dandume,Groundnuts (shelled),100 KG,21295.0,32448,33,16756.239637504794,2019-08-29,49,13,2
2019-08-15,Dandume,Groundnuts (shelled),KG,246.69,32449,83,215.01572167052458,2020-07-31,129,42,2
2019-09-15,Dandume,Bread,Unit,400.0,33311,52,336.23968408744827,2020-05-22,63,10,0
2019-09-15,Dandume,"Cassava meal (gari, yellow)",100 KG,9125.0,33312,59,7944.803300221277,2020-05-18,74,13,0
2019-09-15,Dandume,"Cassava meal (gari, yellow)",KG,164.28,33313,88,128.0715666529809,2020-02-27,112,21,0
2019-09-15,Dandume,Gari (white),100 KG,7425.0,33314,1,5504.204403677212,2020-08-30,49,47,0
