timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2018-03-15,Ibadan,Gari (white),100 KG,11750.0,20671,14,9103.395886111606,2018-12-28,53,37,4
2018-03-15,Ibadan,Maize (white),100 KG,11000.0,20672,85,9531.373037655176,2018-12-21,102,16,4
2018-03-15,Ibadan,Maize (yellow),100 KG,12000.0,20673,15,9862.090426428247,2018-06-21,32,13,1
2018-03-15,Ibadan,Millet,100 KG,15500.0,20674,66,11886.466760782829,2019-01-19,97,29,0
2018-03-15,Ibadan,Rice (imported),50 KG,14775.0,20675,56,12939.170200752691,2018-11-11,69,11,1
2018-03-15,Ibadan,Rice (local),100 KG,27000.0,20676,75,19508.054432748795,2019-01-21,98,21,1
2018-03-15,Ibadan,"Rice (milled, local)",50 KG,27000.0,20677,53,22648.134305196843,2018-10-13,84,27,2
2018-03-15,Ibadan,Sorghum (brown),100 KG,14000.0,20678,45,10157.79254001343,2018-06-02,55,9,4
2018-03-15,Ibadan,Sorghum (white),100 KG,14000.0,20679,89,9845.221895723822,2018-08-21,107,18,0
2018-03-15,Ibadan,Fuel (diesel),L,200.0,20680,85,153.45184296844747,2018-08-15,130,44,0
2018-03-15,Ibadan,Fuel (petrol-gasoline),L,158.75,20681,28,124.86881382316766,2019-01-21,32,0,4
2018-03-15,Ibadan,Oil (palm),L,366.67,20682,69,281.7759996880035,2018-04-12,97,26,1
2018-03-15,Ibadan,Cowpeas (brown),100 KG,23800.0,20683,31,20273.961593628548,2018-07-30,78,43,0
2018-03-15,Ibadan,Cowpeas (white),100 KG,33000.0,20684,40,25849.753609209576,2018-10-27,88,47,3
2018-03-15,Ibadan,Groundnuts (shelled),100 KG,28500.0,20685,42,22538.782870606967,2018-06-13,84,41,4
2018-04-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,26500.0,21355,44,23615.62033959509,2018-11-22,90,42,0
2018-04-15,Ibadan,Gari (white),100 KG,13750.0,21356,74,11656.691128363489,2018-07-10,85,10,3
2018-04-15,Ibadan,Maize (white),100 KG,12000.0,21357,64,9720.930240847163,2018-11-19,77,13,3
2018-04-15,Ibadan,Maize (yellow),100 KG,12880.0,21358,21,10361.821776552066,2019-01-05,32,7,3
2018-04-15,Ibadan,Millet,100 KG,15500.0,21359,13,12581.590643770021,2018-12-02,31,15,2
2018-04-15,Ibadan,Rice (imported),50 KG,14835.0,21360,77,12083.14350055221,2018-06-13,111,33,3
2018-04-15,Ibadan,Rice (local),100 KG,27750.0,21361,55,21352.844024019512,2018-05-21,100,42,0
2018-04-15,Ibadan,"Rice (milled, local)",50 KG,27750.0,21362,17,22411.377804516906,2019-02-13,63,42,2
2018-04-15,Ibadan,Sorghum (brown),100 KG,14000.0,21363,61,11382.409847618987,2018-05-02,75,11,0
2018-04-15,Ibadan,Sorghum (white),100 KG,14000.0,21364,33,11400.066985237176,2018-08-14,40,4,3
2018-04-15,Ibadan,Fuel (diesel),L,200.0,21365,90,152.65581788638323,2018-05-08,92,0,1
2018-04-15,Ibadan,Fuel (petrol-gasoline),L,143.2,21366,88,106.43963795167765,2018-07-25,128,39,0
2018-04-15,Ibadan,Oil (palm),L,323.33,21367,95,237.53243908885105,2018-10-13,140,45,1
2018-04-15,Ibadan,Cowpeas (brown),100 KG,23200.0,21368,96,18454.84136084839,2018-07-21,116,20,0
2018-04-15,Ibadan,Cowpeas (white),100 KG,33200.0,21369,11,28544.168454742015,2018-12-24,19,5,4
2018-04-15,Ibadan,Groundnuts (shelled),100 KG,30125.0,21370,82,27032.28690973915,2018-11-17,93,9,4
2018-05-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,27000.0,22055,54,19154.370800366167,2018-07-30,60,6,4
2018-05-15,Ibadan,Gari (white),100 KG,14000.0,22056,22,10678.390161711342,2019-02-23,61,38,1
2018-05-15,Ibadan,Maize (white),100 KG,12500.0,22057,10,10556.845745278979,2019-04-10,34,23,2
2018-05-15,Ibadan,Maize (yellow),100 KG,13260.0,22058,33,11545.956494837517,2019-01-23,54,19,1
2018-05-15,Ibadan,Millet,100 KG,16100.0,22059,37,14478.8061085036,2019-02-01,40,2,2
2018-05-15,Ibadan,Rice (imported),50 KG,14680.0,22060,52,11237.426256319426,2018-12-28,96,41,3
2018-05-15,Ibadan,Rice (local),100 KG,27640.0,22061,79,23008.630490336098,2019-02-15,110,27,3
2018-05-15,Ibadan,"Rice (milled, local)",50 KG,27640.0,22062,33,23137.120541978256,2019-05-14,48,12,3
2018-05-15,Ibadan,Sorghum (brown),100 KG,14000.0,22063,52,10031.332216423476,2018-09-30,61,8,2
2018-05-15,Ibadan,Sorghum (white),100 KG,15000.0,22064,68,12481.737352139895,2019-03-07,97,27,1
2018-05-15,Ibadan,Yam,2.5 KG,512.0,22065,8,449.26549007976183,2019-04-27,49,37,0
2018-05-15,Ibadan,Fuel (diesel),L,200.0,22066,41,172.06390838086313,2019-04-20,76,33,4
2018-05-15,Ibadan,Fuel (petrol-gasoline),L,143.0,22067,58,100.95426878772811,2018-08-04,70,10,4
2018-05-15,Ibadan,Oil (palm),L,324.67,22068,67,274.35823969468385,2019-03-21,81,14,4
2018-05-15,Ibadan,Cowpeas (brown),100 KG,23920.0,22069,86,17485.670646177146,2019-03-30,117,29,0
2018-05-15,Ibadan,Cowpeas (white),100 KG,33200.0,22070,86,24799.59976544151,2018-05-26,111,21,1
2018-05-15,Ibadan,Groundnuts (shelled),100 KG,30500.0,22071,89,22161.242162285336,2019-01-15,103,11,2
2018-06-15,Ibadan,Gari (white),100 KG,13250.0,22599,37,9625.035318511025,2018-07-15,70,29,1
2018-06-15,Ibadan,Maize (white),100 KG,12500.0,22600,63,10513.069323369331,2019-04-18,69,5,1
2018-06-15,Ibadan,Millet,100 KG,16500.0,22601,37,12179.613333945714,2018-11-08,38,0,0
2018-06-15,Ibadan,Rice (imported),50 KG,14250.0,22602,91,10924.930323138327,2018-12-20,117,26,3
2018-06-15,Ibadan,"Rice (milled, local)",50 KG,27400.0,22603,67,20178.454468977623,2018-12-12,89,21,3
2018-06-15,Ibadan,Sorghum (white),100 KG,15000.0,22604,81,12549.057235209442,2018-10-15,87,6,2
2018-07-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,25300.0,23249,72,20093.833499997654,2018-10-23,105,33,3
2018-07-15,Ibadan,Gari (white),100 KG,11500.0,23250,60,9486.675498624396,2018-12-01,76,13,0
2018-07-15,Ibadan,Maize (white),100 KG,12035.0,23251,3,8426.280628296709,2018-12-26,15,8,3
2018-07-15,Ibadan,Maize (yellow),100 KG,13065.0,23252,45,10503.296762797592,2018-12-26,83,37,3
2018-07-15,Ibadan,Millet,100 KG,15750.0,23253,89,12779.663879520263,2018-10-15,131,38,0
2018-07-15,Ibadan,Rice (imported),50 KG,14675.0,23254,78,11546.453683007932,2018-08-11,101,21,2
2018-07-15,Ibadan,Rice (local),100 KG,27400.0,23255,11,20996.094352961947,2019-04-27,41,27,1
2018-07-15,Ibadan,"Rice (milled, local)",50 KG,27400.0,23256,46,23826.634123665288,2019-03-11,91,42,2
2018-07-15,Ibadan,Sorghum (brown),100 KG,13550.0,23257,71,11190.166848183677,2019-05-13,71,0,4
2018-07-15,Ibadan,Sorghum (white),100 KG,14000.0,23258,97,10868.486510405512,2018-07-29,136,38,0
2018-07-15,Ibadan,Yam,2.5 KG,940.0,23259,51,811.5523648888707,2018-11-07,85,34,1
2018-07-15,Ibadan,Fuel (diesel),L,230.0,23260,79,189.6803610662389,2018-08-05,86,7,0
2018-07-15,Ibadan,Fuel (petrol-gasoline),L,142.95,23261,52,126.71315119590089,2019-03-10,56,3,0
2018-07-15,Ibadan,Oil (palm),L,466.66,23262,35,361.487977279513,2018-11-18,65,29,1
2018-07-15,Ibadan,Cowpeas (brown),100 KG,24700.0,23263,78,19512.122780038822,2019-05-29,87,5,1
2018-07-15,Ibadan,Cowpeas (white),100 KG,33300.0,23264,2,28973.963991295455,2018-10-17,10,4,3
2018-07-15,Ibadan,Groundnuts (shelled),100 KG,38000.0,23265,54,28336.670605215535,2019-05-14,68,14,4
2018-08-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,25000.0,23954,68,20769.30824611633,2019-05-10,100,29,4
2018-08-15,Ibadan,Gari (white),100 KG,11000.0,23955,92,8999.439203058828,2019-06-25,139,46,2
2018-08-15,Ibadan,Maize (white),100 KG,11100.0,23956,72,9018.022573557004,2019-06-20,84,8,3
2018-08-15,Ibadan,Maize (yellow),100 KG,13000.0,23957,90,11108.786322664653,2019-03-07,103,9,1
2018-08-15,Ibadan,Millet,100 KG,15000.0,23958,99,10946.316647141295,2019-02-18,110,7,1
2018-08-15,Ibadan,Rice (imported),50 KG,13180.0,23959,29,10055.377714221808,2018-11-05,59,28,1
2018-08-15,Ibadan,Rice (local),100 KG,27400.0,23960,10,22468.450453789406,2019-05-24,44,32,4
2018-08-15,Ibadan,"Rice (milled, local)",50 KG,27400.0,23961,46,19275.820210047637,2019-02-21,89,40,0
2018-08-15,Ibadan,Sorghum (brown),100 KG,13000.0,23962,77,9356.792842073848,2019-08-14,80,0,1
2018-08-15,Ibadan,Sorghum (white),100 KG,14000.0,23963,54,11731.719120108448,2019-03-31,68,12,0
2018-08-15,Ibadan,Yam,2.5 KG,266.0,23964,28,208.2761545054729,2019-06-21,46,18,1
2018-08-15,Ibadan,Fuel (diesel),L,230.0,23965,40,199.70425817932775,2019-04-13,56,16,0
2018-08-15,Ibadan,Fuel (petrol-gasoline),L,143.0,23966,20,119.94672590482134,2018-10-29,59,36,2
2018-08-15,Ibadan,Oil (palm),L,466.66,23967,75,349.58691823273773,2019-04-10,78,2,2
2018-08-15,Ibadan,Cowpeas (brown),100 KG,24200.0,23968,40,19162.386911759193,2018-11-06,83,39,3
2018-08-15,Ibadan,Cowpeas (white),100 KG,33200.0,23969,93,29404.239604404327,2018-12-05,124,31,1
2018-08-15,Ibadan,Groundnuts (shelled),100 KG,38000.0,23970,98,32389.156731421073,2019-05-25,146,45,4
2018-09-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,25000.0,24660,99,21312.138066089767,2019-02-27,139,39,1
2018-09-15,Ibadan,Gari (white),100 KG,10500.0,24661,88,9126.140236815487,2019-02-03,94,6,4
2018-09-15,Ibadan,Maize (white),100 KG,10050.0,24662,44,7560.202400452442,2018-11-17,66,18,2
2018-09-15,Ibadan,Maize (yellow),100 KG,12000.0,24663,76,8689.374471523148,2019-08-27,122,46,2
2018-09-15,Ibadan,Millet,100 KG,15000.0,24664,18,11434.978004284045,2019-03-26,38,19,1
2018-09-15,Ibadan,Rice (imported),50 KG,15250.0,24665,55,13318.26675383219,2018-12-11,103,46,3
2018-09-15,Ibadan,Rice (local),100 KG,27250.0,24666,94,23117.02499796156,2019-07-14,125,31,0
2018-09-15,Ibadan,"Rice (milled, local)",50 KG,27250.0,24667,80,21203.399534930028,2019-03-20,89,8,0
2018-09-15,Ibadan,Sorghum (brown),100 KG,13000.0,24668,35,11651.02289274724,2019-04-12,84,47,0
2018-09-15,Ibadan,Sorghum (white),100 KG,14000.0,24669,20,10831.25800233154,2019-02-15,63,40,2
2018-09-15,Ibadan,Yam,2.5 KG,216.0,24670,58,190.0546507952177,2018-10-12,100,41,3
2018-09-15,Ibadan,Fuel (diesel),L,231.25,24671,24,197.22855590559274,2019-05-12,65,37,1
2018-09-15,Ibadan,Fuel (petrol-gasoline),L,143.0,24672,46,112.91219884722908,2019-04-26,93,44,1
2018-09-15,Ibadan,Oil (palm),L,466.66,24673,9,384.69169546483283,2019-05-24,42,31,1
2018-09-15,Ibadan,Cowpeas (brown),100 KG,24200.0,24674,96,18323.804720849752,2019-03-12,142,45,0
2018-09-15,Ibadan,Cowpeas (white),100 KG,32800.0,24675,3,23436.31662981112,2019-05-19,10,7,2
2018-09-15,Ibadan,Groundnuts (shelled),100 KG,28000.0,24676,29,23471.915910220017,2019-06-09,41,9,4
2018-10-15,Ibadan,Bread,Unit,400.0,25371,73,333.4841533678711,2019-02-03,107,33,0
2018-10-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,23800.0,25372,19,20922.1570352568,2019-06-21,24,4,3
2018-10-15,Ibadan,Gari (white),100 KG,9800.0,25373,91,7731.402862779882,2019-02-03,99,6,0
2018-10-15,Ibadan,Maize (white),100 KG,9000.0,25374,12,6840.753271268528,2019-06-23,27,14,1
2018-10-15,Ibadan,Maize (yellow),100 KG,10500.0,25375,96,8982.314985990648,2019-03-19,111,14,1
2018-10-15,Ibadan,Millet,100 KG,15000.0,25376,15,11641.683682273057,2018-12-18,63,47,3
2018-10-15,Ibadan,Rice (imported),50 KG,16360.0,25377,63,13797.141430417285,2019-04-04,92,26,0
2018-10-15,Ibadan,Rice (local),100 KG,28640.0,25378,29,23164.629716808442,2019-08-08,41,12,1
2018-10-15,Ibadan,"Rice (milled, local)",50 KG,28640.0,25379,71,23688.250459191586,2018-12-29,82,11,1
2018-10-15,Ibadan,Sorghum (brown),100 KG,13000.0,25380,92,11319.673635250443,2019-02-05,104,8,1
2018-10-15,Ibadan,Sorghum (white),100 KG,14000.0,25381,10,10156.623683949032,2019-07-05,27,13,2
2018-10-15,Ibadan,Yam,2.5 KG,269.0,25382,19,239.94917169382643,2019-03-18,40,20,2
2018-10-15,Ibadan,Fuel (diesel),L,235.0,25383,40,187.60263055995316,2019-05-02,73,30,2
2018-10-15,Ibadan,Fuel (petrol-gasoline),L,143.0,25384,12,112.64879454621075,2019-05-11,54,39,4
2018-10-15,Ibadan,Oil (palm),L,466.66,25385,67,357.28998286210737,2019-09-30,70,1,3
2018-10-15,Ibadan,Cowpeas (brown),100 KG,22440.0,25386,71,19106.486642689484,2019-03-17,87,14,4
2018-10-15,Ibadan,Cowpeas (white),100 KG,27680.0,25387,51,24042.319945483523,2019-06-01,96,41,2
2018-10-15,Ibadan,Groundnuts (shelled),100 KG,27300.0,25388,55,21767.713517117256,2019-02-24,61,5,3
2018-11-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,21000.0,26083,98,16533.216718923177,2019-08-26,119,19,4
2018-11-15,Ibadan,Gari (white),100 KG,9000.0,26084,41,6899.527937086721,2019-08-30,79,37,3
2018-11-15,Ibadan,Maize (white),100 KG,9000.0,26085,89,7608.954505733524,2019-02-15,113,22,3
2018-11-15,Ibadan,Maize (yellow),100 KG,10500.0,26086,84,8508.046614880073,2019-09-05,102,15,1
2018-11-15,Ibadan,Millet,100 KG,15000.0,26087,35,10719.93252602642,2019-06-18,52,13,4
2018-11-15,Ibadan,Rice (imported),50 KG,15875.0,26088,38,14199.390939515846,2019-05-13,83,43,0
2018-11-15,Ibadan,Rice (local),100 KG,28000.0,26089,50,21584.460058795335,2019-10-16,54,2,0
2018-11-15,Ibadan,"Rice (milled, local)",50 KG,28000.0,26090,95,23179.192393025627,2019-08-09,97,0,3
2018-11-15,Ibadan,Sorghum (brown),100 KG,13000.0,26091,67,9417.62229103871,2019-07-04,98,30,1
2018-11-15,Ibadan,Sorghum (white),100 KG,13250.0,26092,15,10816.062256483106,2019-06-04,52,36,1
2018-11-15,Ibadan,Yam,2.5 KG,236.0,26093,54,202.13994722842176,2019-06-21,96,39,3
2018-11-15,Ibadan,Fuel (diesel),L,244.25,26094,61,195.2155243505561,2019-08-16,97,35,4
2018-11-15,Ibadan,Fuel (petrol-gasoline),L,143.0,26095,52,102.18074452027294,2019-04-04,89,35,3
2018-11-15,Ibadan,Oil (palm),L,466.67,26096,23,361.73660240996963,2019-03-26,37,14,3
2018-11-15,Ibadan,Cowpeas (brown),100 KG,20500.0,26097,56,18004.40561507836,2019-03-14,67,10,3
2018-11-15,Ibadan,Cowpeas (white),100 KG,23700.0,26098,25,17919.614991514783,2019-08-06,25,0,0
2018-11-15,Ibadan,Groundnuts (shelled),100 KG,25625.0,26099,31,18926.21389282787,2019-07-13,50,19,4
2018-12-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,21500.0,26792,87,17580.7305173718,2019-07-09,87,0,0
2018-12-15,Ibadan,Gari (white),100 KG,11250.0,26793,15,9216.386360068465,2019-02-05,50,31,0
2018-12-15,Ibadan,Maize (white),100 KG,9000.0,26794,60,7655.947469347165,2019-03-06,83,23,3
2018-12-15,Ibadan,Maize (yellow),100 KG,10500.0,26795,66,8981.172654472246,2019-07-16,69,0,4
2018-12-15,Ibadan,Millet,100 KG,15000.0,26796,62,13141.539477148912,2019-01-23,100,34,4
2018-12-15,Ibadan,Rice (imported),50 KG,16750.0,26797,35,13712.897122496384,2019-04-07,80,45,0
2018-12-15,Ibadan,Rice (local),100 KG,28000.0,26798,80,25097.066215209958,2019-08-12,107,27,0
2018-12-15,Ibadan,"Rice (milled, local)",50 KG,28000.0,26799,17,20619.076970782942,2018-12-22,57,37,1
2018-12-15,Ibadan,Sorghum (brown),100 KG,13000.0,26800,72,9194.916371746152,2019-08-16,109,36,4
2018-12-15,Ibadan,Sorghum (white),100 KG,13000.0,26801,35,11043.8784235995,2019-05-28,39,0,3
2018-12-15,Ibadan,Yam,2.5 KG,286.0,26802,98,247.5196637486954,2019-02-24,116,18,0
2018-12-15,Ibadan,Fuel (diesel),L,255.0,26803,26,198.1295451345592,2019-04-20,73,46,4
2018-12-15,Ibadan,Fuel (petrol-gasoline),L,143.0,26804,61,120.84320034493678,2019-11-16,110,47,2
2018-12-15,Ibadan,Oil (palm),L,480.0,26805,74,373.6036786696337,2019-11-06,82,8,1
2018-12-15,Ibadan,Cowpeas (brown),100 KG,19000.0,26806,54,16512.77302975622,2019-08-13,69,12,0
2018-12-15,Ibadan,Cowpeas (white),100 KG,23200.0,26807,53,18511.75735319162,2019-07-14,61,5,1
2018-12-15,Ibadan,Groundnuts (shelled),100 KG,26000.0,26808,28,18547.422514219797,2019-02-23,56,26,3
2019-01-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,22000.0,27500,50,16479.064221305012,2019-06-28,71,17,4
2019-01-15,Ibadan,"Cassava meal (gari, yellow)",KG,211.54,27501,37,175.49729238956678,2019-02-26,46,6,1
2019-01-15,Ibadan,Gari (white),100 KG,10400.0,27502,64,8176.119377156692,2019-02-19,85,21,4
2019-01-15,Ibadan,Gari (white),KG,96.05,27503,45,85.45137602299927,2019-06-27,70,21,3
2019-01-15,Ibadan,Maize (white),100 KG,9000.0,27504,42,7996.851772932818,2019-10-11,66,22,4
2019-01-15,Ibadan,Maize (yellow),KG,97.68,27505,54,78.51298956009644,2019-06-27,79,21,3
2019-01-15,Ibadan,Millet,100 KG,12500.0,27506,52,10654.436794003352,2019-08-31,82,28,0
2019-01-15,Ibadan,Rice (imported),2.8 KG,870.0,27507,38,661.444328981206,2019-01-23,53,13,4
2019-01-15,Ibadan,Rice (imported),50 KG,14940.0,27508,1,11257.609051284933,2019-09-14,47,46,4
2019-01-15,Ibadan,Rice (local),100 KG,28000.0,27509,90,23531.89781121016,2019-02-14,96,5,4
2019-01-15,Ibadan,Rice (local),2.7 KG,707.0,27510,37,616.2391160274509,2019-07-22,66,28,4
2019-01-15,Ibadan,"Rice (milled, local)",50 KG,28000.0,27511,1,21039.05006434793,2019-02-24,34,33,2
2019-01-15,Ibadan,Sorghum (white),100 KG,11700.0,27512,83,9605.971230760515,2019-06-01,128,42,4
2019-01-15,Ibadan,Fuel (diesel),L,251.0,27513,35,192.67043236629775,2019-03-20,47,10,4
2019-01-15,Ibadan,Fuel (petrol-gasoline),L,143.0,27514,9,103.36103078805058,2019-03-06,43,34,3
2019-01-15,Ibadan,Oil (palm),L,429.34,27515,38,366.93321396601505,2019-07-07,51,9,2
2019-01-15,Ibadan,Groundnuts (shelled),100 KG,27000.0,27516,84,23555.404139618087,2019-02-24,125,41,3
2019-01-15,Ibadan,Groundnuts (shelled),KG,275.7,27517,53,222.7709480713081,2020-01-03,58,5,0
2019-02-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,22000.0,28323,53,19127.127236299457,2019-08-27,71,15,4
2019-02-15,Ibadan,"Cassava meal (gari, yellow)",KG,211.54,28324,48,154.19032374693052,2019-06-23,56,5,1
2019-02-15,Ibadan,Gari (white),100 KG,10000.0,28325,34,8509.797492274707,2019-12-04,79,45,1
2019-02-15,Ibadan,Gari (white),KG,92.0,28326,1,77.26786863696962,2019-12-24,42,39,2
2019-02-15,Ibadan,Maize (white),100 KG,9250.0,28327,36,7764.760771614379,2019-05-06,40,4,1
2019-02-15,Ibadan,Maize (white),KG,96.83,28328,43,81.37016017338229,2019-06-23,82,35,2
2019-02-15,Ibadan,Maize (yellow),100 KG,10625.0,28329,56,8016.675767595191,2019-11-02,71,11,1
2019-02-15,Ibadan,Maize (yellow),KG,99.21,28330,40,77.65555810755271,2019-03-26,79,35,4
2019-02-15,Ibadan,Millet,100 KG,12500.0,28331,97,10523.423236558026,2019-02-28,146,47,3
2019-02-15,Ibadan,Millet,2.6 KG,324.0,28332,14,256.66483843849414,2019-06-14,50,33,0
2019-02-15,Ibadan,Rice (imported),2.8 KG,812.0,28333,7,655.9936820909919,2020-01-08,12,5,1
2019-02-15,Ibadan,Rice (imported),50 KG,13480.0,28334,16,9580.465446538394,2019-07-07,23,7,3
2019-02-15,Ibadan,Rice (local),100 KG,28000.0,28335,85,22562.944557709074,2019-10-10,112,25,3
2019-02-15,Ibadan,Rice (local),2.7 KG,707.0,28336,81,497.35922314956304,2019-10-28,106,22,1
2019-02-15,Ibadan,"Rice (milled, local)",50 KG,28000.0,28337,69,20095.768076941975,2019-09-26,89,16,3
2019-02-15,Ibadan,Sorghum (brown),100 KG,11000.0,28338,16,8721.407023820471,2019-08-05,35,15,4
2019-02-15,Ibadan,Sorghum (brown),KG,124.92,28339,97,104.60224833138132,2019-06-03,136,36,0
2019-02-15,Ibadan,Sorghum (white),100 KG,11250.0,28340,90,9845.740276738152,2019-10-16,122,32,3
2019-02-15,Ibadan,Sorghum (white),KG,115.48,28341,6,98.388681185852,2019-04-10,28,22,2
2019-02-15,Ibadan,Yam,2.5 KG,348.0,28342,18,249.01271824565168,2020-01-02,58,36,3
2019-02-15,Ibadan,Yam (Abuja),KG,145.69,28343,13,105.11004591988167,2019-09-17,51,34,3
2019-02-15,Ibadan,Fuel (diesel),L,235.75,28344,92,173.51487033066022,2019-10-14,141,49,0
2019-02-15,Ibadan,Fuel (petrol-gasoline),L,143.0,28345,90,103.30302010841885,2019-08-15,104,13,4
2019-02-15,Ibadan,Oil (palm),L,408.0,28346,39,325.79650640333375,2019-04-24,58,19,4
2019-02-15,Ibadan,Cowpeas (brown),100 KG,18750.0,28347,2,14845.433975258391,2019-05-05,24,19,2
2019-02-15,Ibadan,Cowpeas (brown),KG,404.61,28348,56,364.13635393961766,2019-04-21,85,28,2
2019-02-15,Ibadan,Cowpeas (white),100 KG,23200.0,28349,50,18640.752123431215,2019-11-22,65,11,4
2019-02-15,Ibadan,Cowpeas (white),KG,250.5,28350,22,207.06583451044813,2019-07-09,40,14,3
2019-02-15,Ibadan,Groundnuts (shelled),100 KG,28000.0,28351,68,23574.671517963205,2019-05-11,112,41,1
2019-02-15,Ibadan,Groundnuts (shelled),KG,285.51,28352,20,201.43740699788,2019-04-14,60,39,2
2019-03-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,22000.0,29209,33,16098.685404477788,2019-12-16,50,16,4
2019-03-15,Ibadan,"Cassava meal (gari, yellow)",KG,195.0,29210,38,171.9047191253023,2019-07-13,74,33,1
2019-03-15,Ibadan,Gari (white),100 KG,10000.0,29211,84,8925.9723315159,2020-03-12,95,9,1
2019-03-15,Ibadan,Gari (white),KG,91.74,29212,77,68.07934179166274,2020-03-08,96,16,0
2019-03-15,Ibadan,Maize (white),100 KG,10000.0,29213,22,7004.2120773817005,2020-02-09,59,35,1
2019-03-15,Ibadan,Maize (white),KG,100.19,29214,30,71.72319636769419,2019-04-09,39,6,0
2019-03-15,Ibadan,Maize (yellow),100 KG,11000.0,29215,5,8363.602517794796,2019-06-10,7,0,0
2019-03-15,Ibadan,Maize (yellow),KG,102.72,29216,62,84.41589790009118,2019-06-25,72,10,3
2019-03-15,Ibadan,Millet,100 KG,12875.0,29217,96,10680.025101594782,2019-11-20,106,7,2
2019-03-15,Ibadan,Millet,2.6 KG,344.0,29218,61,286.11183681908597,2019-06-10,108,44,3
2019-03-15,Ibadan,Rice (imported),2.8 KG,807.0,29219,62,644.2005037172888,2019-08-17,106,41,0
2019-03-15,Ibadan,Rice (imported),50 KG,13250.0,29220,61,10357.652293990457,2019-06-28,89,26,1
2019-03-15,Ibadan,Rice (local),100 KG,27800.0,29221,75,24842.886948846968,2019-09-21,104,26,2
2019-03-15,Ibadan,Rice (local),2.7 KG,687.0,29222,32,506.28804846062786,2020-02-17,79,43,2
2019-03-15,Ibadan,"Rice (milled, local)",50 KG,27800.0,29223,41,20363.601401927124,2019-07-15,47,6,0
2019-03-15,Ibadan,Sorghum (brown),100 KG,11000.0,29224,10,9023.471262845072,2020-01-29,33,20,4
2019-03-15,Ibadan,Sorghum (brown),KG,119.19,29225,95,95.22764928444468,2019-09-14,134,39,4
2019-03-15,Ibadan,Sorghum (white),100 KG,10500.0,29226,60,7541.76025647574,2019-10-24,74,12,4
2019-03-15,Ibadan,Sorghum (white),KG,122.67,29227,82,100.93339697751938,2019-05-28,87,5,3
2019-03-15,Ibadan,Yam,2.5 KG,377.0,29228,61,306.942841098687,2019-05-07,67,5,2
2019-03-15,Ibadan,Yam (Abuja),KG,191.41,29229,53,136.35849334120923,2019-08-05,77,20,4
2019-03-15,Ibadan,Fuel (diesel),L,229.0,29230,29,203.04828332107246,2019-05-05,58,25,2
2019-03-15,Ibadan,Fuel (petrol-gasoline),L,143.0,29231,73,112.2032845379035,2020-03-05,117,43,4
2019-03-15,Ibadan,Oil (palm),L,385.33,29232,46,339.0297200963424,2019-07-13,80,33,2
2019-03-15,Ibadan,Cowpeas (brown),100 KG,17250.0,29233,54,14165.726960569516,2019-07-29,55,1,3
2019-03-15,Ibadan,Cowpeas (brown),KG,345.58,29234,55,264.9506075842361,2019-08-29,61,3,4
2019-03-15,Ibadan,Cowpeas (white),100 KG,21950.0,29235,18,16699.34288211527,2019-04-13,20,0,1
2019-03-15,Ibadan,Cowpeas (white),KG,241.19,29236,87,178.669990323474,2019-05-07,132,43,2
2019-03-15,Ibadan,Groundnuts (shelled),100 KG,28500.0,29237,35,23951.91388073201,2019-12-31,43,4,1
2019-03-15,Ibadan,Groundnuts (shelled),KG,306.45,29238,58,224.5331151935201,2019-03-27,69,7,0
2019-04-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,22000.0,30096,80,18097.224152801977,2020-03-16,83,3,1
